Timestamp,Confidence,Diameter,Event
714537.0268069999,0.8131351470947266,29.83078956604004,default
714537.037576,0.847610592842102,29.791650772094727,default
714537.046013,0.7366251349449158,29.96685218811035,default
714537.057746,0.782954752445221,29.300357818603516,default
714537.067741,0.803900957107544,29.026546478271484,default
714537.077036,0.8613163828849792,29.137104034423828,default
714537.0851339999,0.7508366703987122,28.83924102783203,default
714537.093683,0.6976064443588257,29.150909423828125,default
714537.112449,0.8495156764984131,29.290082931518555,default
714537.120606,0.8793588280677795,29.096555709838867,default
714537.1338279999,0.8386449217796326,29.147842407226562,default
714537.141407,0.8415687680244446,28.948471069335938,default
714537.151984,0.8879983425140381,29.007221221923828,default
714537.165179,0.8509382009506226,28.916765213012695,default
714537.175541,0.8933275938034058,28.741073608398438,default
714537.186675,0.8517236113548279,28.658720016479492,default
714537.19685,0.7687156796455383,28.980079650878906,default
714537.208687,0.8124580979347229,29.03311538696289,default
714537.217568,0.7928915619850159,28.869783401489258,default
714537.2302839999,0.819445788860321,28.82328987121582,default
714537.241363,0.8341759443283081,28.96813201904297,default
714537.2559239999,0.7275772094726562,28.917789459228516,default
714537.2674209999,0.8194519281387329,28.873600006103516,default
714537.274991,0.8482190370559692,28.860992431640625,default
714537.284319,0.8600364923477173,28.753761291503906,default
714537.294517,0.8105419874191284,28.9472713470459,default
714537.30388,0.8823198080062866,28.864944458007812,default
714537.315705,0.7921146154403687,29.18765640258789,default
714537.328871,0.8781366348266602,28.911767959594727,default
714537.33904,0.8662174344062805,29.047136306762695,default
714537.350168,0.9029096364974976,28.83829116821289,default
714537.359569,0.8714895248413086,29.248149871826172,default
714537.3707719999,0.9199047684669495,29.476682662963867,default
714537.37774,0.9186306595802307,29.483226776123047,default
714537.389019,0.8202500343322754,29.518617630004883,default
714537.3994229999,0.8394297361373901,29.282880783081055,default
714537.411707,0.8762759566307068,29.244630813598633,default
714537.421245,0.8009163737297058,29.130233764648438,default
714537.433513,0.7355005741119385,29.031126022338867,default
714537.442334,0.8163304328918457,29.02769660949707,default
714537.4552729999,0.8909028172492981,29.20980453491211,default
714537.468083,0.8824952840805054,29.298585891723633,default
714537.477541,0.852334201335907,29.262042999267578,default
714537.4888459999,0.8811424374580383,29.24117660522461,default
714537.496828,0.8693328499794006,29.243892669677734,default
714537.50385,0.8373934030532837,29.32048797607422,default
714537.516655,0.8679651618003845,29.41229820251465,default
714537.5268069999,0.9066584706306458,29.461713790893555,default
714537.536731,0.8896819353103638,29.603466033935547,default
714537.545236,0.8543041944503784,29.648679733276367,default
714537.555102,0.9183881878852844,29.802230834960938,default
714537.566189,0.9276193976402283,29.64274024963379,default
714537.579602,0.8594213724136353,29.979595184326172,default
714537.5889409999,0.9111100435256958,29.945003509521484,default
714537.598227,0.842761218547821,29.4886531829834,default
714537.6099009999,0.866148829460144,29.873432159423828,default
714537.618794,0.825252115726471,29.784698486328125,default
714537.630955,0.8087924718856812,29.691959381103516,default
714537.64105,0.8085482716560364,29.917085647583008,default
714537.653865,0.8982732892036438,29.776012420654297,default
714537.6647419999,0.9416882991790771,29.86284828186035,default
714537.677861,0.8310549855232239,29.785259246826172,default
714537.6882399999,0.8347069621086121,29.52945327758789,default
714537.699632,0.882210910320282,29.972869873046875,default
714537.711498,0.7899094820022583,30.131263732910156,default
714537.719023,0.9213195443153381,30.173215866088867,default
714537.729754,0.9228231310844421,30.177330017089844,default
714537.739409,0.7944780588150024,30.010204315185547,default
714537.750516,0.8546397089958191,29.8638858795166,default
714537.7598679999,0.9155632853507996,29.995285034179688,default
714537.769064,0.8724409341812134,30.20157241821289,default
714537.782229,0.8942969441413879,30.16269302368164,default
714537.794839,0.7636891603469849,30.113712310791016,default
714537.804177,0.8260552287101746,30.237857818603516,default
714537.816683,0.9271023273468018,30.37703514099121,default
714537.8264,0.8742649555206299,30.199989318847656,default
714537.839453,0.776500403881073,30.133766174316406,default
714537.849997,0.884932816028595,30.198118209838867,default
714537.861681,0.7190895676612854,30.18033218383789,default
714537.872528,0.8220905661582947,30.471538543701172,default
714537.886103,0.8304440975189209,30.291017532348633,default
714537.89569,0.8660339713096619,30.203214645385742,default
714537.909596,0.9123408198356628,30.343156814575195,default
714537.918871,0.8447339534759521,30.284639358520508,default
714537.93265,0.8860705494880676,30.167633056640625,default
714537.944162,0.8627023696899414,30.201692581176758,default
714537.95617,0.8966375589370728,30.261642456054688,default
714537.96508,0.8251833319664001,29.999731063842773,default
714537.9786629999,0.843691349029541,30.136701583862305,default
714537.988741,0.7397868633270264,30.010751724243164,default
714538.001801,0.7812363505363464,30.23859977722168,default
714538.011409,0.8586648106575012,30.250911712646484,default
714538.021172,0.7657978534698486,30.20403289794922,default
714538.033659,0.8376098871231079,30.207263946533203,default
714538.043389,0.8555861115455627,29.98283576965332,default
714538.052758,0.8335116505622864,30.314706802368164,default
714538.0644789999,0.7639258503913879,30.477636337280273,default
714538.0743,0.8254265785217285,30.272485733032227,default
714538.085395,0.8406924605369568,30.092845916748047,default
714538.094925,0.767762303352356,30.236143112182617,default
714538.103983,0.8544299602508545,30.28594207763672,default
714538.1172239999,0.8825785517692566,30.505277633666992,default
714538.129075,0.8070210814476013,29.931499481201172,default
714538.137733,0.8471553325653076,30.50248146057129,default
714538.147653,0.902482807636261,30.424697875976562,default
714538.160116,0.8518906831741333,30.272472381591797,default
714538.169043,0.8099260926246643,30.216928482055664,default
714538.180286,0.8585517406463623,30.4949893951416,default
714538.189827,0.8394351005554199,30.58737564086914,default
714538.202682,0.8321927785873413,30.519058227539062,default
714538.212769,0.9193229079246521,30.468612670898438,default
714538.2213249999,0.8372355103492737,30.29644203186035,default
714538.234699,0.7505917549133301,30.174251556396484,default
714538.243562,0.8382430076599121,30.120718002319336,default
714538.257867,0.8284238576889038,30.785669326782227,default
714538.26784,0.755160927772522,30.49334716796875,default
714538.276604,0.7274923920631409,30.43764305114746,default
714538.288729,0.8005030751228333,30.437414169311523,default
714538.296443,0.7211432456970215,30.279861450195312,default
714538.304749,0.8543856739997864,30.41489601135254,default
714538.315439,0.5607807636260986,29.678720474243164,default
714538.336409,0.0,0.0,default
714538.352209,0.0,0.0,default
714538.3682489999,0.0,0.0,default
714538.384604,0.0,0.0,default
714538.404365,0.0,0.0,default
714538.42655,0.0,0.0,default
714538.443283,0.0,0.0,default
714538.461727,0.5718806571329418,30.42780876159668,default
714538.480262,0.0,0.0,default
714538.502454,0.6686279981198952,34.60828399658203,default
714538.523422,0.4920237958431244,34.2940559387207,default
714538.544957,0.46607598662376404,33.721492767333984,default
714538.566496,0.5951566696166992,33.555908203125,default
714538.585326,0.5639941096305847,33.460086822509766,default
714538.606452,0.6088730096817017,33.68120574951172,default
714538.628665,0.6200761795043945,33.20167922973633,default
714538.6488119999,0.7399349212646484,32.5437126159668,default
714538.657507,0.6925132870674133,32.311927795410156,default
714538.673112,0.7019634246826172,31.875391006469727,default
714538.6828739999,0.7626469731330872,31.496538162231445,default
714538.692454,0.845024585723877,31.13655662536621,default
714538.705973,0.0,0.0,default
714538.727037,0.72868345414208,15.371411323547363,default
714538.7386779999,0.0,0.0,default
714538.758573,0.0,0.0,default
714538.776009,0.0,0.0,default
714538.796521,0.0,0.0,default
714538.81526,0.7009684693836349,17.374174118041992,default
714538.82995,0.6543404459953308,19.60655975341797,default
714538.848732,0.6378974318504333,20.384355545043945,default
714538.867732,0.8063864707946777,30.441001892089844,default
714538.878252,0.8654665946960449,30.768674850463867,default
714538.892118,0.7817115783691406,31.86445426940918,default
714538.902122,0.8371536135673523,30.759586334228516,default
714538.914101,0.9848906397819519,30.198627471923828,default
714538.923236,0.966219961643219,31.001689910888672,default
714538.936683,0.9490677118301392,30.91710662841797,default
714538.949678,0.978418231010437,30.74764060974121,default
714538.959233,0.9548128843307495,30.418869018554688,default
714538.969375,0.9637585282325745,30.474788665771484,default
714538.982359,0.9778063893318176,30.683332443237305,default
714538.995072,0.9937189221382141,29.9940128326416,default
714539.005879,0.986404538154602,30.20830726623535,default
714539.019426,0.9755240082740784,30.4785213470459,default
714539.029129,0.9552242755889893,29.909292221069336,default
714539.040271,0.9792025089263916,29.789505004882812,default
714539.054313,0.9008201956748962,29.128826141357422,default
714539.063355,0.9012860655784607,29.223936080932617,default
714539.07474,1.0,29.025619506835938,default
714539.084062,1.0,28.794288635253906,default
714539.0964,1.0,28.614587783813477,default
714539.106941,1.0,28.41051483154297,default
714539.116761,1.0,28.159982681274414,default
714539.129614,1.0,28.084117889404297,default
714539.141543,1.0,27.97883415222168,default
714539.155619,1.0,27.892427444458008,default
714539.167811,1.0,27.777790069580078,default
714539.178036,1.0,27.693696975708008,default
714539.191463,1.0,27.57819938659668,default
714539.202125,1.0,27.580039978027344,default
714539.21717,0.978613555431366,27.561100006103516,default
714539.229363,0.99,27.58552360534668,default
714539.245194,0.99,27.496675491333008,default
714539.2559379999,0.9695581197738647,27.415569305419922,default
714539.269787,0.8935176730155945,27.398103713989258,default
714539.280419,0.9428293704986572,27.47499656677246,default
714539.291032,0.8912364840507507,27.282901763916016,default
714539.302666,0.9469444155693054,27.255287170410156,default
714539.312287,0.9458233118057251,27.294313430786133,default
714539.322145,0.9085654020309448,27.356285095214844,default
714539.333151,0.8535077571868896,27.10584831237793,default
714539.344367,0.9331299066543579,26.91966438293457,default
714539.3570429999,0.7550063729286194,26.66798210144043,default
714539.367212,0.9810731410980225,26.828948974609375,default
714539.379902,0.8289909958839417,26.876314163208008,default
714539.390699,0.9083958268165588,26.728605270385742,default
714539.404648,0.8974019289016724,26.82913589477539,default
714539.414533,0.7675291895866394,26.916444778442383,default
714539.425684,0.8161442279815674,26.91925811767578,default
714539.4353669999,0.8142667412757874,26.62567138671875,default
714539.449521,0.7018610835075378,26.396425247192383,default
714539.458671,0.7807352542877197,26.02941131591797,default
714539.4711119999,0.817733645439148,26.136756896972656,default
714539.478914,0.7879456877708435,26.248220443725586,default
714539.488872,0.7992749214172363,26.2852783203125,default
714539.497787,0.750209391117096,26.299070358276367,default
714539.50747,0.7829156517982483,26.071123123168945,default
714539.518324,0.7307813763618469,26.2945613861084,default
714539.529951,0.7202602624893188,26.305879592895508,default
714539.5382439999,0.7534818053245544,26.609172821044922,default
714539.551015,0.7201517820358276,26.511478424072266,default
714539.560242,0.7668205499649048,26.470348358154297,default
714539.572155,0.7470467686653137,26.374462127685547,default
714539.579806,0.769051730632782,26.39435386657715,default
714539.592236,0.722812294960022,26.136943817138672,default
714539.5994749999,0.7615519762039185,26.18532943725586,default
714539.610392,0.7535584568977356,26.222156524658203,default
714539.618849,0.7578615546226501,26.310470581054688,default
714539.63116,0.7053689360618591,26.280195236206055,default
714539.641429,0.7059862017631531,26.298137664794922,default
714539.652823,0.8535206317901611,26.3361873626709,default
714539.662424,0.7548601627349854,26.665311813354492,default
714539.672372,0.7821642756462097,26.80585479736328,default
714539.682748,0.7658945322036743,27.120052337646484,default
714539.692713,0.7971440553665161,27.674453735351562,default
714539.7068159999,0.7497459650039673,27.413433074951172,default
714539.7165389999,0.6759917736053467,27.237009048461914,default
714539.736183,0.7591606974601746,27.157501220703125,default
714539.744723,0.6860583424568176,27.087299346923828,default
714539.763846,0.7972807288169861,27.51034164428711,default
714539.775542,0.6535780429840088,27.480342864990234,default
714539.79704,0.7503322958946228,27.6024112701416,default
714539.811417,0.7299541234970093,27.8253116607666,default
714539.8209919999,0.6998254656791687,27.54744529724121,default
714539.841882,0.7367475628852844,28.090787887573242,default
714539.856107,0.7237007021903992,28.177616119384766,default
714539.866291,0.6538316011428833,28.45570945739746,default
714539.886692,0.5650312900543213,28.19967269897461,default
714539.905204,0.656364381313324,28.584444046020508,default
714539.926231,0.7639378905296326,28.745328903198242,default
714539.936428,0.6546970009803772,28.815242767333984,default
714539.956178,0.6288060545921326,29.034954071044922,default
714539.973718,0.5940471887588501,28.988197326660156,default
714539.995477,0.5750521421432495,29.080078125,default
714540.019728,0.5903257131576538,29.452335357666016,default
714540.036005,0.5685305595397949,29.32046890258789,default
714540.057206,0.56938636302948,29.599109649658203,default
714540.075417,0.6231803894042969,31.21310043334961,default
714540.094424,0.6709346771240234,31.946914672851562,default
714540.1141,0.6297935247421265,31.98463249206543,default
714540.13585,0.5450467467308044,30.740873336791992,default
714540.156556,0.5549725294113159,30.416820526123047,default
714540.174348,0.5071812272071838,29.997331619262695,default
714540.194388,0.5883028507232666,30.43926239013672,default
714540.21331,0.6672603487968445,31.252361297607422,default
714540.231708,0.5905637741088867,31.113126754760742,default
714540.252818,0.5602107048034668,30.270055770874023,default
714540.269753,0.545927882194519,30.469039916992188,default
714540.288598,0.5910974740982056,30.678424835205078,default
714540.307643,0.6250649094581604,30.872072219848633,default
714540.324163,0.5905574560165405,30.61507797241211,default
714540.342908,0.5391167402267456,31.091421127319336,default
714540.357864,0.5568709373474121,31.0017032623291,default
714540.376944,0.5645169019699097,31.088943481445312,default
714540.39699,0.658318042755127,31.86211395263672,default
714540.41712,0.7005648016929626,33.149696350097656,default
714540.427332,0.714255690574646,33.297080993652344,default
714540.437662,0.6765491366386414,33.39813995361328,default
714540.4564959999,0.707145631313324,34.20663833618164,default
714540.467902,0.5251299738883972,35.010963439941406,default
714540.48288,0.99,31.585166931152344,default
714540.496911,0.6254703402519226,32.65898132324219,default
714540.517789,0.645166277885437,34.15709686279297,default
714540.540576,0.590107798576355,34.96599578857422,default
714540.563234,0.694583535194397,35.873191833496094,default
714540.58277,0.7389780879020691,36.234886169433594,default
714540.594054,0.7235146760940552,36.407188415527344,default
714540.604641,0.6145922541618347,36.164039611816406,default
714540.625235,0.7344548106193542,36.115116119384766,default
714540.639016,0.6681976318359375,36.06264877319336,default
714540.657656,0.6821630001068115,35.21881866455078,default
714540.679411,0.7348050475120544,34.73147201538086,default
714540.690566,0.6537363529205322,35.09527587890625,default
714540.716262,0.832406759262085,34.84401321411133,default
714540.729842,0.8170713782310486,34.213504791259766,default
714540.739716,0.683803141117096,33.82252502441406,default
714540.762087,0.8507212996482849,34.49254608154297,default
714540.772943,0.7315225601196289,34.35930252075195,default
714540.7863329999,0.7114993929862976,34.20134735107422,default
714540.7959189999,0.7150689959526062,34.411441802978516,default
714540.805334,0.6636196970939636,33.980831146240234,default
714540.82745,0.627006471157074,33.584083557128906,default
714540.8479769999,0.5551244616508484,34.30050277709961,default
714540.867053,0.6334757804870605,34.86410903930664,default
714540.88865,0.5580125451087952,34.730873107910156,default
714540.907601,0.5946620106697083,34.500667572021484,default
714540.929986,0.4966704845428467,34.205787658691406,default
714540.952071,0.5450441837310791,34.39808654785156,default
714540.975114,0.5157651901245117,34.02747344970703,default
714540.997265,0.6670405864715576,32.910743713378906,default
714541.014912,0.6061345338821411,33.90147399902344,default
714541.0313629999,0.5800703763961792,33.77413558959961,default
714541.044408,0.49815046787261963,34.503990173339844,default
714541.065452,0.5693740248680115,35.3926887512207,default
714541.087955,0.4508742094039917,35.53323745727539,default
714541.110625,0.42438530921936035,36.30223846435547,default
714541.132906,0.2652166187763214,36.10044860839844,default
714541.1485509999,0.3651027977466583,35.37564468383789,default
714541.169694,0.42758551239967346,34.80679702758789,default
714541.187564,0.33261117339134216,34.79766845703125,default
714541.20663,0.5724380016326904,35.303958892822266,default
714541.228372,0.5599115490913391,34.63262939453125,default
714541.24796,0.7892400026321411,35.39585494995117,default
714541.257643,0.589877724647522,35.365081787109375,default
714541.27983,0.0,0.0,default
714541.295194,0.6850800723169118,32.945133209228516,default
714541.3147079999,0.6004864573478699,32.713199615478516,default
714541.335418,0.6992942690849304,33.0038948059082,default
714541.355643,0.7003931403160095,32.646728515625,default
714541.368731,0.6697802543640137,32.56832504272461,default
714541.381056,0.6784425973892212,32.725242614746094,default
714541.395795,0.6405931711196899,32.3193473815918,default
714541.414631,0.7776371836662292,32.84596633911133,default
714541.42954,0.7069621682167053,32.74824905395508,default
714541.438434,0.7570810914039612,33.029136657714844,default
714541.450491,0.6301077008247375,33.33342361450195,default
714541.469862,0.6347902417182922,33.77598190307617,default
714541.4892,0.6844680905342102,34.153076171875,default
714541.50774,0.8103654980659485,34.312259674072266,default
714541.517747,0.8319249749183655,34.88764953613281,default
714541.526489,0.8270549178123474,35.43095779418945,default
714541.539782,0.8092060089111328,36.146484375,default
714541.54937,0.6155707240104675,36.19853591918945,default
714541.571026,0.8048696517944336,37.01721954345703,default
714541.581575,0.7303012609481812,37.3520622253418,default
714541.594681,0.6247277855873108,37.86478805541992,default
714541.612331,0.5581262707710266,38.33694839477539,default
714541.629411,0.0,0.0,default
714541.647964,0.7255097408508786,18.244548797607422,default
714541.659312,0.8690131484304443,24.144527435302734,default
714541.6746489999,0.0,0.0,default
714541.691795,0.0,0.0,default
714541.7214929999,0.0,0.0,default
714541.738807,0.0,0.0,default
714541.7632619999,0.0,0.0,default
714541.77999,0.0,0.0,default
714541.797467,0.6046094725771806,24.928544998168945,default
714541.821315,0.616346538066864,26.552038192749023,default
714541.839037,0.6189679503440857,26.967666625976562,default
714541.8483899999,0.675253689289093,27.477886199951172,default
714541.866342,0.4616174101829529,29.15319061279297,default
714541.881399,0.5894050598144531,30.432802200317383,default
714541.899521,0.7541300058364868,31.840864181518555,default
714541.908854,0.6763525605201721,32.71155548095703,default
714541.9262539999,0.6968043446540833,32.803836822509766,default
714541.9430259999,0.6995308995246887,32.25664138793945,default
714541.9615559999,0.0,0.0,default
714541.977703,0.0,0.0,default
714541.997657,0.0,0.0,default
714542.008986,0.916889922660237,14.637096405029297,default
714542.033898,0.0,0.0,default
714542.065924,0.0,0.0,default
714542.07824,0.0,0.0,default
714542.091375,0.0,0.0,default
714542.109523,0.831931676156448,23.072006225585938,default
714542.119439,0.9638380408287048,24.44376564025879,default
714542.13173,0.5852838754653931,24.259891510009766,default
714542.144334,0.6571847796440125,24.95865249633789,default
714542.160907,0.6421489119529724,26.425945281982422,default
714542.1753829999,0.6390783190727234,27.806785583496094,default
714542.189696,0.6505589485168457,28.519716262817383,default
714542.204996,0.6384591460227966,29.87098503112793,default
714542.22119,0.6219167709350586,30.625328063964844,default
714542.2379899999,0.6469211578369141,31.41383934020996,default
714542.255769,0.7413570880889893,31.752607345581055,default
714542.265928,0.6606325507164001,31.7493953704834,default
714542.284104,0.6622952222824097,31.697696685791016,default
714542.3013919999,0.6531681418418884,31.653703689575195,default
714542.317325,0.5950245261192322,31.85247802734375,default
714542.334632,0.7452602982521057,32.16240692138672,default
714542.348498,0.740685760974884,31.74407386779785,default
714542.35743,0.7792821526527405,31.904949188232422,default
714542.369879,0.6911208629608154,31.08710289001465,default
714542.390287,0.7179414629936218,30.591018676757812,default
714542.399794,0.6611658930778503,31.17875099182129,default
