Timestamp,Confidence,Diameter,Event
255129.01914199998,0.9439583420753479,0.9132257981145449,default
255129.027194,1.0,0.9096522579994395,default
255129.03522999998,0.8901305198669434,0.9142850057652288,default
255129.043171,0.870763897895813,0.913219670291594,default
255129.051087,0.866247296333313,0.9258643305332641,default
255129.05919399997,0.9407958388328552,0.9211617680812525,default
255129.067055,0.8669982552528381,0.9136945458005234,default
255129.07520999998,0.9191172122955322,0.920359025332449,default
255129.083238,0.8741063475608826,0.9149542382350457,default
255129.09128199998,0.8711094856262207,0.9191901717029203,default
255129.099265,0.7729617953300476,0.9225870733287298,default
255129.10881399998,0.8549108505249023,0.913690004233267,default
255129.11524299998,0.9276872873306274,0.9181996944204123,default
255129.123161,0.8754338026046753,0.9183236024629915,default
255129.131279,0.8857141137123108,0.9235308374754627,default
255129.139129,0.9347518086433411,0.9240499892464085,default
255129.147198,0.9215962290763855,0.9195939300390115,default
255129.155191,0.9072690606117249,0.9220162182318581,default
255129.163213,0.8782809972763062,0.9291419449419127,default
255129.17119599998,0.8851193189620972,0.9203689329842244,default
255129.179183,0.8907819390296936,0.9224592291166127,default
255129.18713799998,0.8338426947593689,0.9251237144490316,default
255129.19517999998,0.782831072807312,0.9337402168878488,default
255129.20318399998,0.9424476027488708,0.9337305446979736,default
255129.211215,0.8109636306762695,0.927245637724607,default
255129.21921699998,0.8781936168670654,0.9335025781381803,default
255129.227212,0.8739847540855408,0.9349963267607118,default
255129.23525099998,0.9048596024513245,0.9276219539095534,default
255129.243188,0.861038088798523,0.9284709701160843,default
255129.251043,0.9186883568763733,0.9335322484626793,default
255129.25916599997,0.8464365005493164,0.9320594316804289,default
255129.267173,0.9051388502120972,0.9384440173706459,default
255129.27516,0.8108619451522827,0.9287265009860866,default
255129.283202,0.8054420351982117,0.9311714097968302,default
255129.291241,0.9254568219184875,0.933805493177883,default
255129.299447,0.8746760487556458,0.9297201807807269,default
255129.308967,0.8763555884361267,0.9275379828582846,default
255129.319772,0.9060947895050049,0.9357300680934819,default
255129.32554599998,0.8447117209434509,0.9325234414496171,default
255129.33178799998,0.8393995761871338,0.9423872025376756,default
255129.34367099998,0.7900363802909851,0.9269541320144894,default
255129.34794699997,0.8317815661430359,0.9353618817117546,default
255129.35518699998,0.85927814245224,0.9431667525423988,default
255129.363212,0.8919132351875305,0.9341548595497002,default
255129.37126599997,0.79840487241745,0.9444414402500052,default
255129.379116,0.8477377891540527,0.9337646174625083,default
255129.38715499997,0.9412248134613037,0.9225130806170769,default
255129.39515099998,0.8710956573486328,0.9395529811747809,default
255129.40320799997,0.8573549389839172,0.9346260466217542,default
255129.41111699998,0.8562875390052795,0.9321986838975129,default
255129.41918899998,0.7773367762565613,0.9446270388864524,default
255129.42713099997,0.8011587858200073,0.9375982254624091,default
255129.435241,0.8597510457038879,0.9478247611736439,default
255129.443163,0.8495734333992004,0.940125472026331,default
255129.455084,0.9444113969802856,0.9327541740559337,default
255129.46320799997,0.8882665634155273,0.9450054284912399,default
255129.47127699998,0.865012526512146,0.9383488993627069,default
255129.47916699998,0.9413542151451111,0.9408790923124704,default
255129.487299,0.8697323799133301,0.9413672747391719,default
255129.496803,0.954908013343811,0.9496121300622207,default
255129.503386,0.9019938707351685,0.9472659280466105,default
255129.51136899999,0.8015363216400146,0.935873914075561,default
255129.51929099998,0.9391958117485046,0.9403489389923205,default
255129.52732099997,0.9110792875289917,0.9467731748264616,default
255129.535304,0.793495774269104,0.9485298576678054,default
255129.54334499998,0.8725340366363525,0.9409964884777469,default
255129.551247,0.837268590927124,0.9372540347913909,default
255129.559154,0.8220509886741638,0.9437995120961689,default
255129.567243,0.8323533535003662,0.9499304344974706,default
255129.57523599998,0.878270149230957,0.9395071527283236,default
255129.583188,0.8627461194992065,0.9434285342452915,default
255129.591214,0.8681761622428894,0.9571559396212703,default
255129.59928499997,0.8939654231071472,0.9533245565081359,default
255129.607249,0.9138064980506897,0.9446204049007458,default
255129.615257,0.8644208312034607,0.9446594563911757,default
255129.623341,0.8798141479492188,0.9572335836481152,default
255129.63111999998,0.8078768849372864,0.951025744553144,default
255129.641099,0.9305698871612549,0.9517164471311124,default
255129.648788,0.9509016275405884,0.9433450261220138,default
255129.655802,0.9342669248580933,0.9558254030706759,default
255129.664673,0.9150383472442627,0.9955669326424439,default
255129.671388,0.99,0.9367941689164065,default
255129.679309,0.8032379150390625,0.977021786290742,default
255129.68732499998,0.23312282377312912,1.043758530129204,default
255129.69533,0.99,0.9612661261735913,default
255129.703204,0.2345215951814164,1.2131562476652422,default
255129.71114499998,0.9588338607290879,0.9456163891222764,default
255129.719203,0.724760115146637,0.997398684559625,default
255129.72716299997,0.18301772019831572,0.8260310949424641,default
255129.735203,0.21505610548687754,0.7567436072420177,default
255129.743184,0.2712599744509411,0.6473625801911336,default
255129.75122499999,0.21153218033177065,0.7674342539148977,default
255129.75954899998,0.1906845931388569,0.8759275180095747,default
255129.76726999998,0.17158874353002754,0.9060964349346765,default
255129.77515099998,0.19824338441434858,0.889864514237066,default
255129.78319299998,0.2062445136656614,0.8568710205935703,default
255129.791153,0.18347029454427705,1.0187208722017203,default
255129.799304,0.22097865722671975,0.8853230807581136,default
255129.808654,0.17758598700285363,0.8742516752659872,default
255129.822044,0.18270977290582918,0.8566702385731424,default
255129.83443299998,0.17528305724138393,1.168085007094109,default
255129.84218299997,0.1821769331648059,1.1737964590393788,default
255129.84790599998,0.1742428114800222,1.1732500829844055,default
255129.855819,0.16729791287033954,1.1658523160009446,default
255129.863159,0.16656650539848517,1.1699267333181327,default
255129.87140899998,0.2161663010609876,1.125755999971966,default
255129.87920099997,0.22393232544521816,1.1275282626674108,default
255129.887338,0.99,0.9732102289824067,default
255129.895181,0.2624415267407525,1.1403742902712732,default
255129.903287,0.8029171824455261,0.9780665120706047,default
255129.911176,0.8009608387947083,0.9656829006962675,default
255129.92339399998,0.7463787794113159,0.9745410848952192,default
255129.93127799997,0.7892493009567261,0.9694758739691078,default
255129.939196,0.8483932614326477,0.9675719718995976,default
255129.94725099998,0.26320625044714185,1.0692694429233494,default
255129.95519699997,0.787990152835846,0.9712327898605109,default
255129.96321999998,0.8424072861671448,0.9836721208480785,default
255129.97116599997,0.8372399806976318,0.9703182713051155,default
255129.979199,0.813141405582428,0.9562483749224322,default
255129.98715399997,0.2982026076968549,1.1394013742479254,default
255129.99725199997,0.7037970423698425,0.9681435130691498,default
255130.00315899999,0.7650748491287231,0.9638539766513503,default
255130.011172,0.8245925307273865,0.9789981987213188,default
255130.01924899998,0.7843274474143982,0.9725033861605841,default
255130.027243,0.7194035649299622,0.9801546384667974,default
255130.035338,0.7816837430000305,0.9827054712661876,default
255130.04326399998,0.7097762823104858,0.9685890558915244,default
255130.051154,0.21777409284586627,0.9036721175575271,default
255130.059169,0.27724817918794326,1.1845949511597227,default
255130.06712499997,0.19682887346646302,0.8947414747006,default
255130.075249,0.7139136791229248,0.9776745806547216,default
255130.08325099997,0.7586014270782471,0.9766487730267048,default
255130.091176,0.7515308260917664,0.9815091872322035,default
255130.099272,0.7042626738548279,0.9774990313926812,default
255130.107294,0.7594492435455322,0.9680382705488655,default
255130.115146,0.24432292827630006,0.7888549587829283,default
255130.12362099998,0.7055491209030151,0.9670394861039768,default
255130.131344,0.7152173519134521,0.9543708953474397,default
255130.139153,0.7545357346534729,0.9641502515092153,default
255130.14742099997,0.2868928246274003,1.194406541689582,default
255130.155717,0.7168583869934082,0.9620231058970861,default
255130.16524099998,0.23334985565689198,1.1959935491897062,default
255130.17168899998,0.21342039437561897,1.0111844807238581,default
255130.17926799998,0.2029022993776262,0.9016460450970301,default
255130.187135,0.24585779380352688,1.1703985237267198,default
255130.195177,0.7102756500244141,0.9626820680195425,default
255130.20319899998,0.2499604359696908,1.1573629325913664,default
255130.211135,0.23255356399155377,1.1443049327109858,default
255130.21923299998,0.2306884425895688,1.1312278943156793,default
255130.22866599998,0.7310875654220581,0.964954192595262,default
255130.23527499998,0.7497917413711548,0.960960008496512,default
255130.243234,0.7555873990058899,0.9657243757138869,default
255130.25131899997,0.18942403231946997,1.0703992969587142,default
255130.25940399998,0.20033564536383558,1.0278581045154254,default
255130.267123,0.21824195847220568,1.10143476382056,default
255130.275355,0.734419584274292,0.9490355312070067,default
255130.283302,0.7493599653244019,0.9548545779875437,default
255130.29125699998,0.2362126400173593,0.9552174516537031,default
255130.299466,0.7203481793403625,0.9485768176726759,default
255130.30729199998,0.235154856748273,0.9188083147422206,default
255130.316291,0.239297542377341,0.9333464103920432,default
255130.323125,0.2999896065500389,0.9735375371154462,default
255130.331182,0.3129959580366145,0.9894366854170595,default
255130.339194,0.3243034001430199,0.955376344192091,default
255130.347243,0.2909502666689171,1.0051790128706113,default
255130.355169,0.3701270795334573,0.8907206976268092,default
255130.36329399998,0.32988905571841204,0.9630738331494513,default
255130.371306,0.34865257473790656,0.9291449433118424,default
255130.37920099997,0.7317082285881042,0.9491921402211103,default
255130.39141399998,0.3617091141675189,0.9350255937977701,default
255130.399335,0.2714870757069966,0.981999492960357,default
255130.40735499997,0.3158410866315833,0.9281029288641478,default
255130.41528,0.2759535449904779,1.0826849057458574,default
255130.42494099998,0.3120317066190626,0.9109897718253332,default
255130.437286,0.31844602495641766,0.8993232170538494,default
255130.44488599998,0.33026268772505846,0.8906345799747024,default
255130.449875,0.3295670874841554,0.9072249144619868,default
255130.45514399998,0.335037828317024,1.0035198495251771,default
255130.463138,0.2887521182881887,1.0656075524423456,default
255130.471252,0.31920155196756544,0.8498471602496851,default
255130.479126,0.28050750386036555,1.0078020439436393,default
255130.48727299998,0.36295677187098546,0.8813544477310127,default
255130.49519299998,0.3052889953944533,0.9897422318965745,default
255130.503263,0.37852364458614945,0.8608515521461313,default
255130.511247,0.2898411557680536,1.0286962006206353,default
255130.51924999998,0.28513597761705,1.0137265353244747,default
255130.527164,0.29573623771400115,0.941301701780854,default
255130.535266,0.7015784978866577,0.9082729753010721,default
255130.54312599998,0.2819556664174886,0.9495090611260304,default
255130.551262,0.30546336561283766,0.8998058357499099,default
255130.55921099999,0.34133682478155314,0.8779876904549355,default
255130.567284,0.7337745428085327,0.894334613430086,default
255130.575368,0.38503683316261755,0.9380053837361038,default
255130.58327499998,0.7109801173210144,0.9007450975437612,default
