,Timestamp,Confidence,Diameter,Event
91,363641.451886,0.8807370364665985,12.776621341705322,default
92,363641.461456,0.7772783041000366,13.052940845489502,default
93,363641.478446,0.7559957206249237,13.707493305206299,default
94,363641.487568,0.6887975037097931,14.481232166290283,default
95,363641.497242,0.6980381309986115,14.349528789520264,default
96,363641.510583,0.6709417998790741,15.342705726623535,default
97,363641.520921,0.6495357751846313,15.474346160888672,default
98,363641.531126,0.525518149137497,15.021942615509033,default
99,363641.547835,0.7732718288898468,16.363260746002197,default
100,363641.559024,0.8278312981128693,17.103317737579346,default
101,363641.572736,0.7668764591217041,17.36876344680786,default
102,363641.584206,0.7197036743164062,17.645730018615723,default
103,363641.604509,0.37225961685180664,7.024965286254883,default
104,363641.613782,0.858371383662194,15.54489517211914,default
105,363641.621522,0.3260631859302521,6.979474544525146,default
106,363641.639974,0.8447920036315918,13.217918872833252,default
107,363641.655795,0.720703125,13.114851474761963,default
108,363641.67325,0.7842454314231873,12.54232931137085,default
109,363641.68921,0.6112027168273926,12.631125450134277,default
110,363641.704208,0.7942491173744202,12.753337383270264,default
111,363641.72022,0.6972326338291168,12.553322315216064,default
112,363641.739221,0.821956992149353,13.000401496887207,default
113,363641.760935,0.8859692811965942,12.95778226852417,default
114,363641.769643,0.8343863189220428,12.74791431427002,default
115,363641.781965,0.8403718769550323,12.45712661743164,default
116,363641.791539,0.8236352503299713,12.893423557281494,default
117,363641.810321,0.8315832018852234,12.382948875427246,default
118,363641.817925,0.6670713424682617,12.643882274627686,default
119,363641.838714,0.8378625810146332,12.275302410125732,default
120,363641.855938,0.7904983758926392,12.020442962646484,default
121,363641.868595,0.8508660197257996,12.210370063781738,default
122,363641.878439,0.8732857704162598,12.620757579803467,default
123,363641.888538,0.6909163594245911,12.859735488891602,default
124,363641.90763,0.9354428648948669,13.581490516662598,default
125,363641.917819,0.6806522607803345,13.572402954101562,default
126,363641.931009,0.7382029891014099,13.427022457122803,default
127,363641.94212,0.7226572334766388,14.308799743652344,default
128,363641.951921,0.7751984894275665,13.913526058197021,default
129,363641.965265,0.6430450677871704,13.169320583343506,default
130,363641.97618,0.8633798360824585,12.424940586090088,default
131,363641.986137,0.7022369801998138,12.406455993652344,default
132,363642.008422,0.8447516560554504,12.34294605255127,default
133,363642.022443,0.6989006996154785,12.231848239898682,default
134,363642.044125,0.7135084867477417,12.26677131652832,default
135,363642.06436,0.8518974781036377,12.593561172485352,default
136,363642.075551,0.7494544088840485,12.452935695648193,default
137,363642.095351,0.8152185082435608,12.65937614440918,default
138,363642.105496,0.759291797876358,12.785572052001953,default
139,363642.126175,0.7761723101139069,12.903413772583008,default
140,363642.142287,0.8599621653556824,12.708317279815674,default
141,363642.153981,0.7756318747997284,12.677370071411133,default
142,363642.170867,0.7192452251911163,13.042871475219727,default
143,363642.189504,0.853078156709671,12.46702241897583,default
144,363642.200496,0.8435019850730896,13.163180828094482,default
145,363642.219845,0.7593530714511871,13.093823432922363,default
146,363642.23211,0.7285138368606567,13.154038906097412,default
147,363642.252042,0.7786685228347778,12.729691505432129,default
148,363642.272065,0.787262886762619,13.39497995376587,default
149,363642.284183,0.5871679186820984,13.86524248123169,default
150,363642.305233,0.822696179151535,13.594526290893555,default
151,363642.328947,0.6164083480834961,13.809641361236572,default
152,363642.346343,0.7796183228492737,13.526539325714111,default
153,363642.368444,0.9114017486572266,12.67327880859375,default
154,363642.379191,0.8458147346973419,13.086131572723389,default
155,363642.4004,0.8490323722362518,12.719064235687256,default
156,363642.410174,0.4178543984889984,6.643229484558106,default
157,363642.428423,0.7712304729946977,11.290136337280273,default
158,363642.443533,0.0,0.0,default
159,363642.458669,0.6472973734358101,31.515976905822754,default
160,363642.472323,0.36931517720222473,6.740472793579102,default
161,363642.483398,0.2767203450202942,6.716259479522705,default
162,363642.503076,0.17538020014762876,7.75197696685791,default
163,363642.51957,0.2298005074262619,37.02023983001709,default
164,363642.538742,0.6220811373862569,15.466310024261475,default
165,363642.555845,0.6706080734729767,17.000998973846436,default
166,363642.575719,0.6240390241146088,18.680983066558838,default
167,363642.59209,0.7872574281692505,13.49675703048706,default
168,363642.607073,0.773255854845047,13.9313645362854,default
169,363642.618299,0.7918305695056915,14.453961849212646,default
170,363642.63018,0.8284034729003906,15.025454044342041,default
171,363642.640571,0.7516161203384399,14.648903846740723,default
172,363642.650722,0.8239609003067017,14.785580158233643,default
173,363642.663852,0.8337508141994476,14.943822383880615,default
174,363642.673741,0.8122429549694061,14.813246250152588,default
175,363642.681465,0.7295929789543152,15.428361892700195,default
176,363642.694373,0.690001517534256,15.496038436889648,default
177,363642.705199,0.6643376052379608,15.782207012176514,default
178,363642.713816,0.6280425935983658,15.594806194305422,default
179,363642.727478,0.6756832450628281,16.31478977203369,default
180,363642.737567,0.6890309602022171,16.077605724334717,default
181,363642.74698,0.801942950320607,12.503712177276611,default
182,363642.759977,0.78901806473732,13.353210926055908,default
183,363642.771304,0.6738582849502563,13.711403369903564,default
184,363642.780191,0.6717830300331116,13.462399482727053,default
185,363642.792405,0.7517005801200867,13.664190769195557,default
186,363642.806721,0.74117711186409,14.217830657958984,default
187,363642.817433,0.8192224502563477,14.524725914001467,default
188,363642.831391,0.781591922044754,14.254406929016113,default
189,363642.842882,0.781591922044754,14.05166482925415,default
190,363642.8557,0.7467875927686691,15.351858615875244,default
191,363642.864255,0.9753294725499876,13.10575246810913,default
192,363642.870696,0.9382004876218565,13.497718334197998,default
193,363642.881821,0.7651773393154144,13.960432052612305,default
194,363642.892984,0.7569792568683624,14.601272106170654,default
195,363642.902616,0.796488881111145,14.328267097473145,default
196,363642.915315,0.6977871954441071,14.76478624343872,default
197,363642.925528,0.6685155183076859,14.781275749206543,default
198,363642.936813,0.7315403968095779,14.582518577575684,default
199,363642.948686,0.5998750776052475,14.54398775100708,default
200,363642.959686,0.6299773305654526,14.587269306182861,default
201,363642.970826,0.6354644745588303,14.021385192871094,default
202,363642.983772,0.7064206600189209,14.064422130584717,default
203,363642.996675,0.7027709633111954,14.37115478515625,default
204,363643.013993,0.5923931449651718,13.8791823387146,default
205,363643.023023,0.5687588602304459,13.915531635284424,default
206,363643.037608,0.6576225608587265,14.378663063049316,default
207,363643.04902,0.6320503503084183,14.11879587173462,default
208,363643.061115,0.6670057475566864,14.38136339187622,default
209,363643.072606,0.6753127723932266,14.059603691101074,default
210,363643.086514,0.6569988131523132,14.531851291656494,default
211,363643.097844,0.6887564659118652,13.807523727416992,default
212,363643.107086,0.7330434620380402,13.640791893005371,default
213,363643.119279,0.5414385944604874,13.776332378387451,default
214,363643.12786,0.6439346522092819,14.32918119430542,default
215,363643.140809,0.6118533760309219,14.247230052947998,default
216,363643.151714,0.6687555313110352,13.862865447998047,default
217,363643.166184,0.6135525107383728,14.325250625610352,default
218,363643.177701,0.4971712529659271,14.074875831604004,default
219,363643.194416,0.7005195319652557,13.74597454071045,default
220,363643.204084,0.662281334400177,14.191187858581543,default
221,363643.21841,0.5340158194303513,14.48340368270874,default
222,363643.235684,0.6599371582269669,14.787211418151855,default
223,363643.244767,0.5616190582513809,14.99149227142334,default
224,363643.256725,0.6181622296571732,14.876428127288818,default
225,363643.266215,0.6041365414857864,15.064419746398926,default
226,363643.279097,0.5778136551380157,14.846124172210693,default
227,363643.297542,0.671402782201767,15.995935916900633,default
228,363643.30893,0.6442374438047409,15.406108379364014,default
229,363643.323281,0.6402698457241058,15.950058937072754,default
230,363643.334414,0.672021359205246,16.100143432617188,default
231,363643.347552,0.5728953629732132,15.787579536437988,default
232,363643.357995,0.6549631804227829,15.573311805725098,default
233,363643.371531,0.6545005291700363,15.589883804321289,default
234,363643.382078,0.5768795013427734,15.390366554260254,default
235,363643.399038,0.6575681418180466,16.051600456237793,default
236,363643.408181,0.6393760293722153,15.84326601028442,default
237,363643.418241,0.5818522125482559,15.965663909912111,default
238,363643.431523,0.6696071922779083,15.952449321746826,default
239,363643.442696,0.6227579414844513,15.939151763916016,default
240,363643.452773,0.6589509844779968,16.197059631347656,default
241,363643.465716,0.5781320035457611,15.868473052978516,default
242,363643.479748,0.65845587849617,16.120816707611084,default
243,363643.490841,0.6892769038677216,16.051093578338623,default
244,363643.503335,0.7154701054096222,15.645049095153809,default
245,363643.513787,0.5908968895673752,15.504567623138428,default
246,363643.527897,0.6338433027267456,14.644079685211182,default
247,363643.538841,0.653490424156189,14.947268962860107,default
248,363643.552688,0.5681319683790207,15.208760261535645,default
249,363643.562269,0.6380117088556289,15.19787311553955,default
250,363643.57674,0.7079010307788849,15.487321853637695,default
251,363643.588277,0.7258161008358002,14.915101051330566,default
252,363643.603237,0.6711696237325668,14.71528673171997,default
253,363643.614453,0.6531901210546494,15.052901268005371,default
254,363643.626681,0.64520563185215,14.75522518157959,default
255,363643.636598,0.7051616907119751,14.841430187225342,default
256,363643.650715,0.552699625492096,14.564148902893066,default
257,363643.66904,0.6199020147323608,14.578437328338623,default
258,363643.679462,0.6810964196920395,14.259915351867676,default
259,363643.692622,0.6248284429311752,14.129013538360596,default
260,363643.703558,0.5914566516876221,14.110762596130371,default
261,363643.721235,0.6362206488847733,14.698621273040771,default
262,363643.731103,0.5971301347017288,14.411763191223145,default
263,363643.744807,0.6115552186965942,14.108093738555908,default
264,363643.762635,0.7625123858451843,15.009291172027588,default
265,363643.774351,0.6981160640716553,14.91386890411377,default
266,363643.787161,0.6275863498449326,15.276969909667969,default
267,363643.798512,0.6322001516819,14.512661933898926,default
268,363643.814084,0.6334770917892456,14.741789817810059,default
269,363643.822725,0.633021205663681,15.393296241760254,default
270,363643.841735,0.674048438668251,15.708681583404541,default
271,363643.8529,0.6627957224845886,15.89173412322998,default
272,363643.86669,0.616331547498703,15.863017082214355,default
273,363643.881085,0.6000571846961975,15.36548137664795,default
274,363643.898749,0.6528054475784302,16.131521701812744,default
275,363643.908997,0.6914961636066437,16.417469024658203,default
276,363643.918993,0.7447974383831024,16.580703258514404,default
277,363643.933118,0.6058990657329559,17.211734771728516,default
278,363643.942982,0.6358888447284698,17.188964366912842,default
279,363643.953515,0.6828165054321289,16.720050811767578,default
280,363643.965781,0.6830389499664307,17.04296636581421,default
281,363643.975422,0.6251785159111023,17.044525623321533,default
282,363643.987354,0.5484309047460556,17.224305629730225,default
283,363644.006357,0.8742390325222913,12.835018634796143,default
284,363644.017908,0.7331737279891968,13.129697799682615,default
285,363644.027975,0.7289987206459045,13.695583820343018,default
286,363644.043745,0.6538964360952377,13.71910572052002,default
287,363644.054005,0.5573429763317108,14.16255235671997,default
288,363644.072471,0.6042044460773468,13.932623386383057,default
289,363644.082947,0.5635083913803101,14.160171508789062,default
290,363644.097066,0.5461743324995041,13.978073120117188,default
291,363644.115326,0.5300313383340836,14.429357528686523,default
292,363644.128955,0.5772441178560257,14.422605991363525,default
293,363644.138313,0.5702667236328125,14.760172367095947,default
294,363644.155899,0.6563002914190292,14.752738952636719,default
295,363644.168688,0.6288325935602188,14.960381507873535,default
296,363644.180576,0.5739149749279022,14.757810592651367,default
297,363644.194893,0.593422994017601,15.009817123413086,default
298,363644.205209,0.5996173173189163,14.871509075164795,default
299,363644.215165,0.6392080634832382,15.071299076080322,default
300,363644.229978,0.5843030214309692,15.315089225769043,default
301,363644.240887,0.5465386509895325,15.642524242401123,default
302,363644.251199,0.5964171588420868,15.424275875091553,default
303,363644.269154,0.5831792950630188,15.624592781066895,default
304,363644.283703,0.6543800979852676,16.11849880218506,default
305,363644.296834,0.5949507802724838,16.46007013320923,default
306,363644.306847,0.6942103803157806,15.850890636444092,default
307,363644.318218,0.554000973701477,15.691130161285402,default
308,363644.33649,0.6092605590820312,15.95121145248413,default
309,363644.345083,0.6993314027786255,16.721592903137207,default
310,363644.355161,0.6413027346134186,16.62200117111206,default
311,363644.366645,0.7018480002880096,16.882165908813477,default
312,363644.376164,0.5861354470252991,17.93221616744995,default
313,363644.385728,0.5892731249332428,18.28531551361084,default
314,363644.395731,0.5978721082210541,18.399714946746826,default
315,363644.414231,0.6190208047628403,18.574898719787598,default
316,363644.424695,0.8964335572719574,12.618692874908447,default
317,363644.434108,0.9023834419250488,12.504234790802002,default
318,363644.445486,0.7461314797401428,12.843728542327883,default
319,363644.456128,0.6922858357429504,13.749393463134766,default
320,363644.46634,0.7842413187026978,14.3987398147583,default
321,363644.478919,0.17649967968463895,8.301478385925293,default
322,363644.491814,0.3624643560703469,11.808749198913574,default
323,363644.506055,0.2210824420682371,23.963756561279297,default
324,363644.516581,0.2210824420682371,23.963756561279297,default
325,363644.524568,0.0,0.0,default
326,363644.539122,0.0,13.263383865356445,default
327,363644.554879,0.2568244907380128,11.900424003601074,default
328,363644.574109,0.0,0.0,default
329,363644.58572,0.0,0.0,default
330,363644.599067,0.0,0.0,default
331,363644.611602,0.39827373840556046,6.787172317504883,default
332,363644.628466,0.0,0.0,default
333,363644.643951,0.5566386539144549,40.74942493438721,default
334,363644.668302,0.0,0.0,default
335,363644.683417,0.0,0.0,default
336,363644.698508,0.845597897463814,14.177080631256104,default
337,363644.710053,0.7807487053330735,14.145235538482666,default
338,363644.722224,0.7806406915187836,15.742427349090576,default
339,363644.733572,0.7606236338615417,16.601048469543457,default
340,363644.743402,0.6667353808879852,17.457804203033447,default
341,363644.755012,0.5857368111610413,17.91956615447998,default
342,363644.772809,0.5831774026155472,18.351632595062256,default
343,363644.783447,0.428949236869812,7.454378604888916,default
344,363644.794948,0.5,6.816412448883056,default
345,363644.808245,0.995,13.428327560424805,default
346,363644.820713,0.8627293705940247,13.204204559326172,default
347,363644.829008,0.8400867283344269,13.0203857421875,default
348,363644.839557,0.8400867283344269,13.143405437469482,default
349,363644.850741,0.8433105945587158,12.904424667358398,default
350,363644.861282,0.9154698550701141,12.49231243133545,default
351,363644.871901,0.8919644355773926,12.448585033416748,default
352,363644.886152,0.8173941075801849,12.417486190795898,default
353,363644.896918,0.8566239476203918,12.446427345275879,default
354,363644.907493,0.8243946731090546,12.451576232910156,default
355,363644.918058,0.8221776187419891,12.532740592956545,default
356,363644.928499,0.8838295340538025,12.973979949951172,default
357,363644.939902,0.8832014203071594,12.953454494476318,default
358,363644.952825,0.8644391298294067,13.149676322937012,default
359,363644.966358,0.9090964496135712,12.856531143188477,default
360,363644.977854,0.8045774400234222,12.556777477264404,default
361,363644.991327,0.786961555480957,12.710238456726074,default
362,363645.002772,0.8642459809780121,12.558351039886475,default
363,363645.017909,0.8506381213665009,12.550220012664795,default
364,363645.029692,0.8337125778198242,12.338237285614014,default
365,363645.039504,0.9342598915100098,12.281153202056885,default
366,363645.055505,0.8689940869808197,12.177544116973877,default
367,363645.065581,0.8796290457248688,11.942048072814941,default
368,363645.075306,0.9308841824531555,11.829948902130127,default
369,363645.08803,0.8646675944328308,11.699493408203125,default
370,363645.10235,0.8787068426609039,11.782060146331787,default
371,363645.113171,0.8250212669372559,11.784349918365479,default
372,363645.123202,0.9329997599124908,11.700610637664795,default
373,363645.1347,0.9002081751823425,11.74897050857544,default
374,363645.145076,0.8718478679656982,11.202085971832275,default
375,363645.15831,0.7949700355529785,11.38616943359375,default
376,363645.16979,0.8369706571102142,11.333226203918457,default
377,363645.182216,0.9097117185592651,11.228623867034912,default
378,363645.19228,0.8379124999046326,10.856368064880371,default
379,363645.204215,0.876676082611084,10.878066062927246,default
380,363645.215735,0.9466599822044373,10.817546844482422,default
381,363645.226636,0.9010624885559082,11.057668209075928,default
382,363645.238084,0.8380423486232758,10.74471092224121,default
383,363645.253244,0.8508896827697754,10.76718282699585,default
384,363645.263456,0.8763215243816376,10.562544345855713,default
385,363645.271792,0.8813871145248413,10.400989055633545,default
386,363645.282614,0.9053784906864166,10.582825183868408,default
387,363645.291913,0.9053784906864166,10.622972965240479,default
388,363645.301753,0.8532624840736389,10.459402561187744,default
389,363645.31418,0.8075536489486694,10.585769653320312,default
390,363645.324556,0.8143702149391174,10.62180757522583,default
391,363645.333652,0.8500832915306091,10.358885765075684,default
392,363645.34683,0.8367026448249817,10.369789600372314,default
393,363645.356361,0.9171056747436523,10.38225269317627,default
394,363645.366122,0.9131967723369598,10.364541053771973,default
395,363645.376812,0.8618490099906921,10.24874496459961,default
396,363645.386995,0.8350277543067932,10.3718900680542,default
397,363645.396698,0.8525293171405792,10.173516273498535,default
398,363645.409344,0.8649524748325348,10.429080486297607,default
399,363645.420116,0.809876948595047,10.158395767211914,default
400,363645.430825,0.8994431793689728,10.464716911315918,default
401,363645.44229,0.8570628762245178,10.4681978225708,default
402,363645.450492,0.8507310748100281,10.335033893585205,default
403,363645.463862,0.8046930134296417,10.40071725845337,default
404,363645.472393,0.8152966201305389,10.330545425415039,default
405,363645.482901,0.8330219089984894,10.379963874816895,default
406,363645.490954,0.8284485042095184,10.441225051879885,default
407,363645.502081,0.8330219089984894,10.313459873199465,default
408,363645.511624,0.7271099388599396,10.396206855773926,default
409,363645.520658,0.8535844683647156,10.49552297592163,default
410,363645.533321,0.831737220287323,10.33353853225708,default
411,363645.543706,0.8072755336761475,10.33353853225708,default
412,363645.555676,0.8609199821949005,10.441225051879885,default
413,363645.565203,0.8330219089984894,10.441225051879885,default
414,363645.578834,0.9264538884162903,10.532703399658203,default
415,363645.590011,0.8457520306110382,10.456054210662842,default
416,363645.599807,0.8001196086406708,10.441225051879885,default
417,363645.61181,0.8546931147575378,10.289344310760498,default
418,363645.620905,0.8546931147575378,10.342113971710205,default
419,363645.631298,0.8008016645908356,10.541722297668457,default
420,363645.644712,0.8066184222698212,10.35195779800415,default
421,363645.654724,0.8330219089984894,10.413012027740479,default
422,363645.66554,0.8199054002761841,10.261959075927734,default
423,363645.679352,0.8287604749202728,10.447349548339844,default
424,363645.692511,0.8445788025856018,10.37660026550293,default
425,363645.702386,0.8291555345058441,10.412283420562744,default
426,363645.714802,0.8654933869838715,10.441225051879885,default
427,363645.725808,0.8227799236774445,10.46800947189331,default
428,363645.739,0.7667781412601471,10.335315227508547,default
429,363645.7493,0.7918652594089508,10.413012027740479,default
430,363645.760489,0.8555905818939209,10.768153190612793,default
431,363645.772075,0.8304248452186584,10.396222114562988,default
432,363645.786495,0.8159448504447937,10.528060913085938,default
433,363645.797979,0.7629286348819733,10.500745296478271,default
434,363645.809807,0.8180610835552216,10.380037307739258,default
435,363645.819748,0.8343176245689392,10.705095767974854,default
436,363645.832102,0.8376418054103851,10.676434993743896,default
437,363645.841795,0.7776859104633331,10.497479915618896,default
438,363645.853383,0.7764800190925598,10.626258850097656,default
439,363645.863051,0.7598693370819092,10.497600078582764,default
440,363645.876685,0.8703303337097168,10.796255588531494,default
441,363645.886209,0.830469161272049,10.497479915618896,default
442,363645.899768,0.8290576934814453,10.49551773071289,default
443,363645.908973,0.8290576934814453,10.480113506317139,default
444,363645.921705,0.842370867729187,10.469905853271484,default
445,363645.932925,0.842370867729187,10.456281185150146,default
446,363645.945913,0.9124336242675781,10.675148963928223,default
447,363645.956732,0.8412629663944244,10.753815174102781,default
448,363645.969619,0.785647451877594,10.803531646728516,default
449,363645.980064,0.8246643841266632,10.76685380935669,default
450,363645.989623,0.8246643841266632,10.78263807296753,default
451,363646.003305,0.7883702516555786,10.702019214630127,default
452,363646.014251,0.811662346124649,10.982704162597656,default
453,363646.024329,0.8224688470363617,10.923498630523682,default
454,363646.035796,0.8224688470363617,10.923498630523682,default
455,363646.046642,0.780276745557785,11.021522521972656,default
456,363646.057113,0.9104534685611725,10.923498630523682,default
457,363646.072525,0.8144964575767517,10.679977893829346,default
458,363646.084964,0.8624232113361359,10.80461835861206,default
459,363646.093009,0.8624232113361359,10.710265159606934,default
460,363646.103243,0.8526815176010132,10.908019542694092,default
461,363646.115669,0.8645777404308319,10.669482707977295,default
462,363646.124566,0.8769709467887878,11.009297847747805,default
463,363646.133853,0.7958349883556366,10.710640907287598,default
464,363646.147854,0.8078959286212921,10.967065811157227,default
465,363646.158138,0.8820558488368988,10.894373416900635,default
466,363646.167214,0.8820558488368988,10.83484697341919,default
467,363646.176637,0.8147291541099548,11.029231548309326,default
468,363646.18468,0.866968959569931,10.929807662963867,default
469,363646.197264,0.7654115557670593,11.348919868469238,default
470,363646.207228,0.827525407075882,11.276836395263672,default
471,363646.220014,0.697227920293808,12.283503532409668,default
472,363646.232465,0.0,0.0,default
473,363646.24774,0.0,0.0,default
474,363646.259008,0.0,0.0,default
475,363646.276121,0.0,0.0,default
476,363646.291188,0.0,0.0,default
477,363646.30569,0.0,0.0,default
478,363646.320583,0.0,16.47116470336914,default
479,363646.334482,0.32952481432496467,8.570159912109375,default
480,363646.35142,0.0,0.0,default
481,363646.364395,0.4086015573689302,5.521846771240234,default
482,363646.376154,0.3487662971019745,7.109642505645752,default
483,363646.390226,0.0,0.0,default
484,363646.403412,0.0,0.0,default
485,363646.418353,0.0,0.0,default
486,363646.43831,0.495,5.718480587005615,default
487,363646.452358,0.8555349361896515,11.099732875823975,default
488,363646.465144,0.8100724220275879,11.003412246704102,default
489,363646.475737,0.7754303514957428,10.981953144073486,default
490,363646.494497,0.8560611009597778,12.051157474517822,default
491,363646.505501,0.7358106672763824,11.766567707061768,default
492,363646.518859,0.720824658870697,11.801801204681396,default
493,363646.527959,0.8219116926193237,11.833964824676514,default
494,363646.541631,0.764899492263794,11.632882118225098,default
495,363646.552475,0.8007396459579468,11.637731552124023,default
496,363646.565384,0.7490899860858917,11.873081684112549,default
497,363646.576576,0.7050875127315521,12.499150276184082,default
498,363646.590381,0.809808611869812,13.1338472366333,default
499,363646.600853,0.8389432728290558,12.908183097839355,default
500,363646.614887,0.7573768794536591,12.96794319152832,default
501,363646.628473,0.8206773102283478,13.190070152282715,default
502,363646.637569,0.7270551919937134,13.373175144195557,default
503,363646.651409,0.7183331549167633,12.982188701629639,default
504,363646.661276,0.9849599301815033,13.493541240692139,default
505,363646.672263,0.8982942700386047,12.995678901672363,default
506,363646.686389,0.798862487077713,13.343271732330322,default
507,363646.697726,0.8461395800113678,13.643238544464111,default
508,363646.711021,0.9254968464374542,13.6481614112854,default
509,363646.722187,0.7317953407764435,13.340633392333984,default
510,363646.734458,0.7065759897232056,13.200992584228516,default
511,363646.744576,0.7835541367530823,12.804869174957275,default
512,363646.758647,0.6963460743427277,13.022431373596191,default
513,363646.7692,0.7636052966117859,13.494916439056396,default
514,363646.78286,0.755419909954071,14.43539810180664,default
515,363646.794356,0.540894091129303,15.40485715866089,default
516,363646.813732,0.6800851821899414,15.98783826828003,default
517,363646.823943,0.4712815433740616,17.087467193603516,default
518,363646.842367,0.482474222779274,18.517738342285156,default
519,363646.857748,0.46912968158721924,18.32266139984131,default
520,363646.870889,0.7443175715208054,14.478160858154297,default
521,363646.888887,0.5996700972318649,14.945123195648193,default
522,363646.904148,0.5365040153264999,15.276109218597412,default
523,363646.922196,0.646188125014305,16.474645137786865,default
524,363646.936108,0.5458785444498062,16.027103900909424,default
525,363646.95164,0.5422900021076202,16.72029161453247,default
