Timestamp,Confidence,Diameter,Event
715075.890493,0.7762445211410522,3.074320533738603,default
715075.89903,0.7347941994667053,3.1137227154489624,default
715075.9073719999,0.7997969388961792,3.0976264637038513,default
715075.917698,0.2513455316448785,2.903377312466125,default
715075.930542,0.24551084751561725,2.933246653860416,default
715075.945117,0.23804203809746574,2.9095290016422304,default
715075.955874,0.2613243061332516,2.8015360340998856,default
715075.9665849999,0.4540942157448648,2.9775455049851383,default
715075.976396,0.99,2.881577998527869,default
715075.9842599999,0.8730571866035461,2.8746250860906555,default
715075.99066,0.8471500873565674,2.8644823020730765,default
715075.999006,0.7762794494628906,2.891188253879073,default
715076.007436,0.8460226655006409,2.9036730526259404,default
715076.01406,0.8912585377693176,2.9026297496602314,default
715076.022314,0.9295645952224731,2.868697941831922,default
715076.0315619999,0.8025983572006226,2.882662613931557,default
715076.039628,0.8157886862754822,2.876110444957826,default
715076.046966,0.8055270314216614,2.841517509666169,default
715076.0542049999,0.8160314559936523,2.900764593033457,default
715076.063679,0.9422521591186523,2.8814481272708,default
715076.071217,0.8892844915390015,2.898176199515676,default
715076.081054,0.8273292183876038,2.902150964264316,default
715076.08964,0.853143036365509,2.902923044786351,default
715076.097545,0.8913806676864624,2.910182492716924,default
715076.106977,0.8868810534477234,2.8869753997031595,default
715076.118597,0.8349496126174927,2.887259190435212,default
715076.128502,0.8804086446762085,2.9077998927079087,default
715076.139063,0.9171167016029358,2.8752596914557818,default
715076.147965,0.7777891159057617,2.8443901185896276,default
715076.158966,0.9231206178665161,2.8481345743959667,default
715076.168821,0.937363862991333,2.8303942468119345,default
715076.178832,0.8348588347434998,2.854221446367326,default
715076.189133,0.8732556104660034,2.789220910007,default
715076.198617,0.9658519625663757,2.799418473332384,default
715076.207421,0.8203631043434143,2.806504582955985,default
715076.217792,0.9133720993995667,2.796521676472069,default
715076.227279,0.9118421673774719,2.785494837998693,default
715076.239265,0.9520871639251709,2.8054386794645265,default
715076.249149,0.8502312898635864,2.8128579937051352,default
715076.259588,0.9184421300888062,2.773942766033493,default
715076.269506,0.8349515199661255,2.7525524932280176,default
715076.2777409999,0.8330838084220886,2.726088551655154,default
715076.287539,0.8244903087615967,2.8508167736330154,default
715076.296559,0.99,2.5621749866269994,default
715076.3062989999,0.99,1.9072780222159031,default
715076.317056,0.3199048711455764,2.8718907371772247,default
715076.336277,0.1585156374477461,3.0218983384688682,default
715076.347658,0.1636054283550809,3.2211882725071526,default
715076.361243,0.1843619286103384,3.206445056869646,default
715076.373747,0.2653931618715274,3.063849610364789,default
715076.389132,0.2322517276719598,2.973396728071196,default
715076.403388,0.23808471978396722,2.733988022658234,default
