Timestamp,Confidence,Diameter,Event
715075.892475,0.8102365136146545,2.2157053920577816,default
715075.9010129999,0.7500439286231995,2.235017104077798,default
715075.910269,0.7004889249801636,2.484745107274503,default
715075.915727,0.3202231670634828,1.8395790096585722,default
715075.924905,0.30893215503784405,1.9074716622293155,default
715075.93368,0.808879554271698,2.5576373183494594,default
715075.940985,0.7405633330345154,2.6097371426279343,default
715075.951041,0.47993056311838805,1.9201590523269716,default
715075.959062,0.7024610638618469,2.5412909428895665,default
715075.966716,0.42488862708789055,1.7745586915535925,default
715075.974538,0.4483007319490932,1.8411505328361284,default
715075.988297,1.0,2.558429709502094,default
715075.99572,0.8423159122467041,2.60022113507551,default
715076.003734,0.5319804843064687,2.181761974416392,default
715076.019135,0.4994542168110897,2.1291261174789007,default
715076.034799,0.8643943667411804,2.378837664498909,default
715076.042637,0.7772060036659241,2.4748234623411633,default
715076.05022,0.7625191807746887,2.5392764922481494,default
715076.060042,1.0,2.434902739121726,default
715076.069803,0.6,2.0288545039009973,default
715076.087958,0.78849858045578,2.415820803858708,default
715076.097348,0.7788028717041016,2.32456484126938,default
715076.107176,0.7523855566978455,2.237219328713952,default
715076.118502,0.5843315296683451,2.0322683328678663,default
715076.136742,0.715436577796936,2.354946580673067,default
715076.146685,0.9400100111961365,2.4275827443543085,default
715076.157109,0.8450809717178345,2.5207327248243825,default
715076.165447,0.5851673076476628,1.8960435041632113,default
715076.184583,0.8045414686203003,2.3933043360902406,default
715076.193934,0.4890802275734897,1.9093462226335198,default
715076.211598,0.4709008915934497,2.0247659674326153,default
715076.23156,0.499937159003453,2.059561955815846,default
715076.252243,0.3823563873675091,2.2969989939752606,default
715076.265974,0.7193824648857117,2.5094977131330367,default
715076.2754929999,0.782406210899353,2.4365607018994004,default
715076.285126,0.42088488929216195,2.1945137447553456,default
715076.303963,0.3480451749338496,2.2380765980813373,default
715076.317009,0.18078621276027376,2.249246397443529,default
715076.331163,0.1748557920128692,2.1342121082621874,default
715076.344922,0.17369296111512272,1.8323120667795418,default
715076.357641,0.19578782845901854,2.261404280625527,default
715076.372847,0.1441580320311251,2.183402935474675,default
715076.387935,0.1752732901524535,2.170951446572197,default
715076.402073,0.1429702033521107,2.108039234088055,default
715076.41689,0.14031870004477257,2.2998722100490028,default
715076.432852,0.19022527625134567,2.260228038394485,default
715076.4481469999,0.28860809477116206,1.827961503810362,default
715076.462645,0.21254181854323487,2.3680283515632845,default
715076.476354,0.39124487202901365,2.0475821003680887,default
715076.490586,0.4677658906558437,2.0238704790445743,default
715076.5054959999,0.3825238683568152,2.090296453867981,default
715076.520781,0.39485286572198713,2.049275754937497,default
715076.536735,0.4345672676695511,2.087131007323451,default
715076.554865,0.411377680126102,2.1139387562956338,default
715076.570605,0.788112446065378,1.6981088244447542,default
715076.582792,0.35070317163489756,1.9663839121802589,default
715076.597175,0.7457611442439296,2.2792908961179545,default
715076.609471,0.37234987721841256,2.1371475600503476,default
715076.62352,0.8524137634473717,1.0553517203049414,default
715076.632627,0.23639596621714312,2.418424207109407,default
715076.6466,0.28492907962703296,2.247956708126022,default
715076.66148,0.32971574836979023,1.8662548536386736,default
715076.6722789999,0.7764465033656143,2.440583767290741,default
715076.682362,0.28623852795279003,1.958388482053468,default
715076.696539,0.3880451861784166,1.8190903922960513,default
715076.709267,0.437370815743897,1.712988518788749,default
715076.723785,0.219509943780522,2.1156628101098764,default
715076.7315,0.3323153182331813,1.8990462666932268,default
715076.745463,0.1232800362763639,1.9580387861318886,default
715076.758112,0.99,2.4725509178034497,default
715076.773094,0.3186154550453048,2.245047422732422,default
715076.788707,0.7547600865364075,2.5430948892664227,default
715076.7988379999,0.34479828331073936,2.028522749378998,default
715076.813706,0.35760484676426596,1.8976067048979002,default
715076.8299819999,0.7002041339874268,2.6604919716072146,default
715076.837774,0.28826405296447055,2.2325990641268847,default
715076.851846,0.99,2.3818484232539454,default
715076.864505,0.8855839371681213,2.3886837493673614,default
715076.874096,0.789496123790741,2.4196108868773716,default
715076.884616,0.809985339641571,2.485815406025486,default
715076.895296,0.765053391456604,2.4896846844098315,default
715076.905173,0.7451606392860413,2.478679927513906,default
715076.9155369999,0.7114985585212708,2.5223980314792005,default
715076.926689,0.8001421689987183,2.521746924770615,default
715076.938383,0.7409048676490784,2.543058844120595,default
715076.945813,0.8980011940002441,2.3783359066290175,default
715076.956819,0.7695316672325134,2.446289159383443,default
715076.966786,0.8389878273010254,2.53490568551369,default
715076.9767839999,0.8043214678764343,2.5275299494906114,default
715076.98634,0.24382518444958773,2.2522915851486642,default
715077.002108,0.7629860639572144,2.5346272710317375,default
715077.0129719999,0.7008270621299744,2.4491924749069627,default
715077.023397,0.3146225275237043,2.15030791718542,default
715077.0393,0.7959604859352112,2.5246396668034365,default
715077.049775,0.3718389658088454,2.1889153930586036,default
715077.066047,0.45303064442063246,2.163315725436942,default
715077.0823199999,0.45074975788134797,2.0836442390056185,default
715077.09901,0.381633997252276,2.1727167716291427,default
715077.1165679999,0.3960023938940013,2.218863143079921,default
715077.135414,0.262505581944577,2.050829501482474,default
715077.1515939999,0.21441597324043105,2.319803804202378,default
715077.165297,0.17576054982620007,2.0556605969647608,default
715077.177958,0.16146789266248993,2.2189747193945655,default
715077.188299,0.14554250777331743,2.5148658637232133,default
715077.198343,0.2763250229870163,1.8090405627454582,default
715077.20733,0.1639496834833196,2.423417442566233,default
715077.219924,0.14602574554432793,1.9745430407093973,default
715077.232062,0.22436211349789154,2.4526530534359177,default
715077.24485,0.19620569113462474,2.0172536828878993,default
715077.258637,0.7525531728308604,1.5152020290326829,default
715077.269593,0.3106022203698764,2.0672307834059103,default
715077.284233,0.27991082253096106,1.784923895095723,default
715077.2978599999,0.3420184917244924,1.997354756488451,default
715077.3108699999,0.7173086085109877,1.7370147122906467,default
715077.320575,0.2163929938736565,2.32995492114079,default
715077.330011,0.19225009781940253,2.361414062299748,default
715077.342951,0.1424795791291274,1.9777815553254108,default
715077.354828,0.20444852831105473,2.091491001994562,default
715077.366743,0.7484591007232666,2.429961167693705,default
715077.378517,0.20534546302885912,2.3637266630565823,default
715077.391187,0.28064266684134287,2.1356847357073296,default
715077.40479,0.24959773024924534,2.1165574066583415,default
715077.418813,0.2833164383617273,2.1672778737183322,default
715077.43357,0.21710673241656814,2.1749778918613285,default
715077.447293,0.9536443648477335,2.6693961483267743,default
715077.457839,0.2280025594566666,2.229744038539186,default
715077.470717,0.7195987701416016,2.752151684288853,default
715077.478873,0.7808628678321838,2.82282992703316,default
715077.486296,0.240608413252634,2.4150702854286883,default
715077.499191,0.8077917098999023,2.8191881299369137,default
715077.509025,0.7598150372505188,2.8388950029912037,default
715077.517496,0.7474765777587891,2.840058068144522,default
715077.526755,0.7640167474746704,2.8473068084614592,default
715077.53764,0.7065290808677673,2.817343491940369,default
715077.546669,0.7752816677093506,2.8441423160071695,default
715077.556479,0.7710537314414978,2.8592538832207257,default
715077.567061,0.7763528823852539,2.8754069389518238,default
