Timestamp,Confidence,Diameter,Event
-884058.584184,0.851049542427063,2.5239715900926334,default
-884058.577142,0.7618449330329895,2.5509782978499578,default
-884058.569163,0.8957676291465759,2.513804351048948,default
-884058.5612,0.9005289077758789,2.4900887351875394,default
-884058.553093,0.8467484712600708,2.487087930065813,default
-884058.545204,0.7929580807685852,2.5144914295091816,default
-884058.537162,0.8712230920791626,2.4902755230403386,default
-884058.529152,0.8767222762107849,2.488369768308623,default
-884058.521157,0.8556655049324036,2.46255051959572,default
-884058.512983,0.9613770246505737,2.5024279870151824,default
-884058.505138,0.8569424748420715,2.4912176010066283,default
-884058.4971950001,0.9433417916297913,2.489491228652546,default
-884058.489095,0.7328602075576782,2.4761541821629582,default
-884058.481146,0.9396705627441406,2.4604202017763077,default
-884058.473141,0.8475127816200256,2.5381442528132925,default
-884058.465185,0.8846578598022461,2.531262974627841,default
-884058.457188,0.8405590057373047,2.4667250406133516,default
-884058.449195,0.9694049954414368,2.4919134829362024,default
-884058.440959,0.8975067734718323,2.4325306899737846,default
-884058.432251,0.8832231760025024,2.492308790510722,default
-884058.424638,0.935231626033783,2.473808996878616,default
-884058.415837,0.8679100275039673,2.4856602132104992,default
-884058.408885,0.7050652503967285,2.5160877577518916,default
-884058.4007090001,0.3780990275462932,1.6835530219726342,default
-884058.384444,0.9351896643638611,2.457843564425412,default
-884058.376954,0.8827223181724548,2.481284433103169,default
-884058.369069,0.8739748597145081,2.4628561168017202,default
-884058.36093,0.8360159993171692,2.425656423037747,default
-884058.350978,0.9276253581047058,2.4620389141450976,default
-884058.34004,0.728388786315918,2.4855305539306074,default
-884058.329575,0.8782008290290833,2.5014795747338003,default
-884058.319892,0.9201508164405823,2.495798925693469,default
-884058.310033,0.7997034192085266,2.4511844529440463,default
-884058.2978160001,0.9126859903335571,2.5038918165870165,default
-884058.289375,0.9622886776924133,2.468664772555045,default
-884058.2803260001,0.7855033874511719,2.485793729095658,default
-884058.271905,0.8546671271324158,2.5247770715984013,default
-884058.263516,0.8900330066680908,2.4851159381882435,default
-884058.260215,0.8581401109695435,2.4448590150891647,default
-884058.252938,0.8313601613044739,2.4803301108551596,default
-884058.245113,0.8830779194831848,2.4418575542138132,default
-884058.235901,0.8183540105819702,2.463847161728071,default
-884058.227903,0.9338823556900024,2.4898327216999796,default
-884058.219177,0.9413439631462097,2.4928353906065297,default
-884058.206368,0.8582032322883606,2.518652567861912,default
-884058.197117,0.8906360864639282,2.4381842477993776,default
-884058.185194,0.748910129070282,2.4865227285204594,default
-884058.177313,0.8155472874641418,2.410982459423361,default
-884058.169587,0.9219667911529541,2.444358747163464,default
-884058.161144,0.7962406277656555,2.483774577168812,default
-884058.153336,0.8021166324615479,2.420310780362862,default
-884058.1424990001,0.9058653712272644,2.4146551023566984,default
-884058.134149,0.21115280385143576,1.667215286471269,default
-884058.125365,0.947073221206665,2.421317666365445,default
-884058.1133120001,0.9436235427856445,2.429858873108753,default
-884058.105611,0.9117700457572937,2.4613856784769683,default
-884058.09695,0.7807937860488892,2.4013732701234507,default
-884058.087294,0.9582017660140991,2.4852375481183815,default
-884058.081763,0.8728047609329224,2.421086745633661,default
-884058.076976,0.7324041128158569,2.4278221268500526,default
-884058.0685790001,0.9129253029823303,2.4911823338138297,default
-884058.061053,0.8480256795883179,2.401280575947314,default
-884058.0529380001,0.8722090125083923,2.4136584218003923,default
-884058.044899,0.08438552218943247,1.8037300545375023,default
-884058.034166,0.8152156472206116,2.4389189319455853,default
-884058.026333,0.9078606963157654,2.415292510926439,default
-884058.020665,0.8447068333625793,2.4329306340848538,default
-884058.013036,0.9130663871765137,2.469957141434913,default
-884058.002174,0.9255380034446716,2.4840151137219193,default
-884057.992709,0.8128337264060974,2.445476561209452,default
-884057.981899,0.8241239786148071,2.445637386932825,default
-884057.974056,0.0,-0.06215109638705041,default
-884057.968794,0.7755964994430542,2.4355461805561083,default
-884057.958259,0.9310121536254883,2.480732354348614,default
-884057.952711,0.848556637763977,2.489507078006725,default
-884057.947697,0.9073488712310791,2.440033928907692,default
-884057.9411010001,0.9522567987442017,2.463900747256321,default
-884057.933191,0.8672771453857422,2.46682900253777,default
-884057.924985,0.8867343664169312,2.4087915834328197,default
-884057.917122,0.9816493988037109,2.4695005274568644,default
-884057.909166,0.8811582326889038,2.457070763213558,default
-884057.901103,0.7435465455055237,2.410098708844115,default
-884057.891819,0.9506239295005798,2.4659697371459885,default
-884057.885058,0.9422771334648132,2.4419281776891038,default
-884057.873186,0.7161332368850708,2.4121755649378733,default
-884057.863076,0.766588032245636,2.468877205581009,default
-884057.8548280001,0.7616557478904724,2.5154101758481455,default
-884057.845679,0.9524773359298706,2.427419560716139,default
-884057.834773,0.9284077286720276,2.4389472546830118,default
-884057.8249,0.7211779952049255,2.4946207278349477,default
-884057.816949,0.9344927668571472,2.5217744068979187,default
-884057.806291,0.7793473601341248,2.474490842160506,default
-884057.7948050001,0.8626167178153992,2.4844422029559587,default
-884057.786287,0.7437179684638977,2.469849074120208,default
-884057.777915,0.8777738213539124,2.4555592672861235,default
-884057.769481,0.8469937443733215,2.5081335666825244,default
-884057.758114,0.7178603410720825,2.485466104514137,default
-884057.750963,0.76402747631073,2.4528984502095037,default
-884057.742439,0.8335685729980469,2.4377736611318945,default
-884057.731562,0.33635095351236044,2.475944327467239,default
-884057.718854,0.3522797933031477,2.411514072989524,default
-884057.7017120001,0.7565956115722656,2.4767273712346647,default
-884057.689928,0.762919008731842,2.4664067400261684,default
-884057.681572,0.332350595021344,2.2640578352874883,default
-884057.664756,0.7662136554718018,2.4289981657131063,default
-884057.656726,0.7203198075294495,2.4573065859834267,default
-884057.645332,0.7168177366256714,2.4484023418134266,default
-884057.637444,0.31988437425327787,2.418326295549577,default
-884057.623875,0.4189293293032195,2.209086617114224,default
-884057.606154,0.2948950007526532,2.2308330891643804,default
-884057.593842,0.26187858247294116,2.1532142699679597,default
-884057.5825370001,0.3553712263019649,2.3572779098481353,default
-884057.569492,0.40811230152085237,2.336351990136595,default
-884057.5544670001,0.7450418472290039,2.5547277721199073,default
-884057.5461190001,0.7264465689659119,2.5516943979603113,default
-884057.537377,0.3405829627289083,2.01876869505351,default
-884057.521668,0.7996307611465454,2.5815348067098163,default
-884057.512741,0.7823639512062073,2.554038245007327,default
-884057.500657,0.36722439778985855,2.249766525443203,default
-884057.391491,0.44327586318438855,2.158300890330116,default
-884057.376337,0.3222228466148596,2.3298000480069865,default
-884057.359871,0.29429430279816804,2.1442348091231094,default
-884057.347575,0.2962982823616946,1.8239494079118894,default
-884057.33886,0.30250464657167386,1.7935547951075992,default
-884057.325946,0.28291513065888096,1.856310012931404,default
-884057.315384,0.2200334948210772,1.8526539439621144,default
-884057.302869,0.19419559190624647,1.8235192054800495,default
-884057.286695,0.18725373611426266,1.9208030276098516,default
-884057.274385,0.21088130745708708,2.050732125543819,default
-884057.262982,0.2177439294824104,2.1255590691215183,default
-884057.252239,0.23411505167049873,2.1134948657160244,default
-884057.242024,0.7173361778259277,1.5624903820995657,default
-884057.236833,0.23328941831744052,2.003937493747408,default
-884057.227691,0.25224910763004904,2.0138908766207697,default
-884057.217104,0.2585083290957687,2.1409866752062197,default
-884057.204871,0.2082942947372995,2.054808204445681,default
-884057.1951530001,0.253400649583689,2.0946029408207956,default
-884057.180254,0.2139195406433151,2.1539411604228964,default
-884057.168806,0.8259433144149368,0.9185228694505017,default
-884057.158557,0.22011268319139227,2.2742820874299143,default
-884057.144595,0.2507638664014914,2.3759041381895254,default
-884057.131617,0.2395076800476446,2.0465796423417144,default
-884057.122646,0.317964511073757,2.0888735884966207,default
-884057.112774,0.334554039657689,1.975532542640729,default
-884057.100973,0.7352278386086242,1.808418213062915,default
-884057.09157,0.2652712670578043,2.1903366673142726,default
-884057.080251,0.29690604293959383,2.0962079289665585,default
-884057.073355,0.31674208800640513,2.0255642544630623,default
-884057.063989,0.2987506643089627,2.0823449203796693,default
-884057.055561,0.153520221045966,2.2731937530142345,default
-884057.047749,0.2725667093251757,2.0912996599314893,default
-884057.04244,0.2581120060414097,2.514969707858431,default
-884057.035806,0.19467744495786923,1.965406675400827,default
-884057.026256,0.18887574838778082,1.795637312124557,default
-884057.017365,0.18120641550064095,1.765158460149571,default
-884057.004481,0.22484402507754211,2.109744264745696,default
-884056.996524,0.19869963302213486,2.0801862841521306,default
-884056.984358,0.2439420736000597,1.6150709864738224,default
-884056.97476,0.19810982626869011,1.9758861261633718,default
-884056.9621990001,0.1887877251463305,1.7070503864761597,default
-884056.9519860001,0.16141984600742457,1.8964541011149096,default
-884056.938633,0.16537988134441858,2.0278618790390643,default
-884056.928302,0.24505267111748028,2.0583068577541876,default
-884056.9204470001,0.35137975479015454,1.7003747460856835,default
-884056.9121910001,0.2591120779093964,1.7630770479640945,default
-884056.901788,0.20705741491924137,2.190161669915464,default
-884056.887684,0.26501120055173927,1.89991970532459,default
-884056.878729,0.3916273861998261,1.630999340743048,default
-884056.867305,0.32107369008465186,1.6674875647411782,default
-884056.858141,0.31375541887074715,1.769203964475289,default
-884056.846943,0.30100860699021287,1.7468221743490266,default
-884056.838059,0.3196962965376639,1.8466052175083507,default
-884056.824031,0.2967142080369434,1.7772004616721238,default
-884056.813791,0.3273933238025802,1.6374907968284576,default
-884056.800286,0.2496207532979408,1.7085070370252682,default
-884056.788925,0.30471203932672564,1.6394989863650142,default
-884056.772976,0.2977667721072069,1.8535486914509751,default
-884056.759738,0.24296537560754564,1.8598331650401154,default
-884056.747913,0.22328578696166398,1.8309983712593039,default
-884056.736072,0.2448530257474323,1.8041271045156497,default
-884056.7267080001,0.2583750374340218,1.6956288157887043,default
-884056.713734,0.733056366443634,2.5591802313308385,default
-884056.706608,0.2394925740056442,1.9217511225635908,default
-884056.6978890001,0.1903055392036276,1.765554336705423,default
-884056.685959,0.1820638622094187,1.8419044322459635,default
-884056.676328,0.2152058725305412,1.912319957289411,default
-884056.664295,0.2802727018116397,1.6540102767624112,default
-884056.655633,0.2334712413588109,1.7601431848243485,default
-884056.645345,0.18627082373946038,2.093183189595847,default
-884056.63807,0.25238667591967606,1.7181154662959797,default
-884056.626,0.13773145022167294,1.6918476946966714,default
-884056.615336,0.16128128251288382,1.7708760209020755,default
-884056.602644,0.7023506760597229,2.6590034665891165,default
-884056.594594,0.11983263078079906,1.7350411823170444,default
-884056.5856560001,0.1978271456819338,1.7027304353864112,default
-884056.577551,0.7160853743553162,2.6887917177895115,default
-884056.5698630001,0.729676365852356,2.664628562636369,default
-884056.560824,0.11482340982759853,1.8146502688502406,default
-884056.5485650001,0.14292990671992975,1.44515813064264,default
-884056.5389030001,0.12075096597412699,1.2795677242305747,default
-884056.526386,0.1402773844144743,1.8553832540602389,default
-884056.517932,0.7433186769485474,2.637593054806999,default
-884056.510745,0.08970786005620263,1.7275755214405528,default
-884056.502387,0.08717280699186213,1.7769961737416242,default
-884056.496537,0.15368333606821502,1.5156522143449962,default
-884056.488908,0.14634970529031555,1.2269019143770552,default
-884056.48108,0.06177962174566431,2.102035218403429,default
-884056.4689720001,0.07670223285339949,1.6478588964149639,default
-884056.4610070001,0.021746698065345224,2.262805498466493,default
-884056.453047,0.0639939437407303,1.984944292405463,default
-884056.443446,0.7178828120231628,2.641474457873138,default
-884056.4350630001,0.013991227202312264,1.7012821791912538,default
-884056.424638,0.03383804713439715,2.233248787864237,default
-884056.417766,0.030300525685368732,2.487655104062278,default
-884056.40693,0.04897498883565505,2.067193954645058,default
-884056.399799,0.02475296208140414,1.9772757211657814,default
-884056.390692,0.01905497078227139,2.5380485946048488,default
-884056.3817500001,0.008987426334146668,2.601290544835963,default
-884056.372258,0.0,-0.062119613709733734,default
-884056.365023,0.0,-0.062119613709733734,default
-884056.357133,0.7247458100318909,2.6142304431068037,default
-884056.349102,0.0,-0.062119613709733734,default
-884056.338572,0.0,-0.062119613709733734,default
-884056.329771,0.8076028227806091,2.589369505944649,default
-884056.320834,0.0,-0.062119613709733734,default
-884056.308719,0.7359251379966736,2.6680099703368136,default
-884056.301001,0.0,-0.062119613709733734,default
-884056.291002,0.0,-0.062119613709733734,default
-884056.282764,0.0,-0.062119613709733734,default
-884056.2715040001,0.0,-0.062119613709733734,default
-884056.263195,0.0,-0.062119613709733734,default
-884056.25595,0.0,-0.062119613709733734,default
-884056.252176,0.0,-0.062119613709733734,default
-884056.245195,0.9138013289862517,2.4080849379646594,default
-884056.235508,0.0,-0.062119613709733734,default
-884056.228525,0.7314047813415527,2.4753164604749887,default
-884056.2210360001,0.7196575403213501,2.4473997351419836,default
-884056.211653,0.7466669678688049,2.466919797792744,default
-884056.201822,0.0,-0.062119613709733734,default
-884056.193356,0.0,-0.062119613709733734,default
-884056.184947,0.7563900947570801,2.5355083638573954,default
-884056.176069,0.806328535079956,2.5735549872583583,default
-884056.167237,0.7592052817344666,2.547900842308125,default
-884056.156944,0.7854325771331787,2.535929028194062,default
-884056.148967,0.0,-0.062119613709733734,default
-884056.139292,0.0,-0.062119613709733734,default
-884056.130753,0.0,-0.062119613709733734,default
-884056.122534,0.7119690179824829,2.553713271825683,default
-884056.112397,0.0,-0.062119613709733734,default
-884056.103533,0.0,-0.062119613709733734,default
-884056.0958370001,0.0,-0.062119613709733734,default
-884056.089822,0.0,-0.062119613709733734,default
-884056.083681,0.0,-0.062119613709733734,default
-884056.075539,0.0,-0.062119613709733734,default
-884056.069106,0.0,-0.062119613709733734,default
-884056.061059,0.0,-0.062119613709733734,default
-884056.052822,0.7419840717621727,2.3923643786758215,default
-884056.045,0.0,-0.062119613709733734,default
-884056.03452,0.0,-0.062119613709733734,default
-884056.02593,0.0,-0.062119613709733734,default
-884056.017413,0.0,-0.062119613709733734,default
-884056.006815,0.0,-0.062119613709733734,default
-884055.998704,0.0,-0.062119613709733734,default
-884055.989409,0.0,-0.062119613709733734,default
-884055.9800420001,0.0,-0.062119613709733734,default
-884055.969005,0.0,-0.062119613709733734,default
-884055.9600600001,0.0,-0.062119613709733734,default
-884055.950422,0.0,-0.062119613709733734,default
-884055.941311,0.0,-0.062119613709733734,default
-884055.932598,0.7223584320562798,1.4454965849913588,default
-884055.920072,0.0,-0.062119613709733734,default
-884055.90977,0.0,-0.062119613709733734,default
-884055.899979,0.0,-0.062119613709733734,default
-884055.892481,0.0,-0.062119613709733734,default
