Timestamp,Confidence,Diameter,Event
-884056.6293200001,0.8503136038780212,35.50053024291992,default
-884056.621491,0.711260199546814,35.265281677246094,default
-884056.61208,0.6177908778190613,36.313541412353516,default
-884056.599257,0.6774048805236816,35.83038330078125,default
-884056.587044,0.8050124049186707,35.97496795654297,default
-884056.579565,0.7507472634315491,36.2592658996582,default
-884056.5723540001,0.6797695159912109,36.22472381591797,default
-884056.555184,0.7318000793457031,36.17921447753906,default
-884056.547239,0.703345537185669,36.513702392578125,default
-884056.5407230001,0.5902935862541199,36.60650634765625,default
-884056.529659,0.7504240274429321,36.77200698852539,default
-884056.523432,0.7275828719139099,37.02135467529297,default
-884056.517067,0.6596124172210693,36.77104949951172,default
-884056.504034,0.6297479271888733,36.58345031738281,default
-884056.492087,0.7316904067993164,36.50340270996094,default
-884056.48494,0.8170891404151917,36.33148956298828,default
-884056.476832,0.6503726840019226,36.4573860168457,default
-884056.466461,0.689070463180542,36.652931213378906,default
-884056.454522,0.7048594355583191,36.857177734375,default
-884056.448045,0.7477323412895203,36.64674377441406,default
-884056.439851,0.6354719996452332,36.669456481933594,default
-884056.4223120001,0.7733566761016846,35.805667877197266,default
-884056.415073,0.7605738639831543,36.384681701660156,default
-884056.40608,0.5585180521011353,36.43886947631836,default
-884056.389628,0.6222513914108276,35.89447021484375,default
-884056.374453,0.6515375971794128,36.29656219482422,default
-884056.357436,0.5945528745651245,36.18456268310547,default
-884056.341409,0.7022276520729065,35.902015686035156,default
-884056.333566,0.5480072498321533,35.88378143310547,default
-884056.315603,0.6970834732055664,36.083003997802734,default
-884056.301697,0.6104075312614441,37.30213165283203,default
-884056.286459,0.0,0.0,default
-884056.26836,0.0,0.0,default
-884056.254387,0.0,0.0,default
-884056.246923,0.0,0.0,default
-884056.232157,0.0,0.0,default
-884056.2135760001,0.7280255296647591,34.97211837768555,default
-884056.202546,0.7466773390769958,35.24131774902344,default
-884056.197579,0.6220619082450867,34.68083953857422,default
-884056.184094,0.7643681168556213,34.29342269897461,default
-884056.176163,0.698876678943634,34.94760513305664,default
-884056.159619,0.6946744918823242,34.38470458984375,default
-884056.1463,0.7080032825469971,34.73699188232422,default
-884056.138186,0.7177112698554993,34.537994384765625,default
-884056.130552,0.7517087459564209,34.86907958984375,default
-884056.124921,0.5674209594726562,34.51616287231445,default
-884056.1096900001,0.7505740523338318,35.11156463623047,default
-884056.101415,0.6106723546981812,36.29280090332031,default
-884056.086393,0.0,0.0,default
-884056.0668040001,0.8617367468556291,34.62742233276367,default
-884056.0601540001,0.8446730971336365,35.05039978027344,default
-884056.053801,0.7532626390457153,34.92513656616211,default
-884056.048264,0.842589795589447,34.448089599609375,default
-884056.040352,0.7721467018127441,34.86437225341797,default
-884056.033097,0.7503485679626465,34.933067321777344,default
-884056.025166,0.7461557984352112,34.435218811035156,default
-884056.017062,0.6984310746192932,34.394901275634766,default
-884056.003268,0.581517219543457,34.669097900390625,default
-884055.989408,0.7249656319618225,35.47146987915039,default
-884055.980506,0.7759850025177002,35.36648941040039,default
-884055.972881,0.5713782906532288,35.57284164428711,default
-884055.959732,0.6315441131591797,35.90061569213867,default
-884055.943332,0.4804740846157074,35.92449188232422,default
-884055.929756,0.4404333233833313,36.69001388549805,default
-884055.914977,0.49528196454048157,36.547523498535156,default
-884055.899901,0.6251286268234253,36.93549728393555,default
-884055.886666,0.6015154123306274,37.023284912109375,default
-884055.873745,0.5261223316192627,37.257137298583984,default
-884055.861641,0.5019636154174805,37.30359649658203,default
-884055.84948,0.48792338371276855,35.83202362060547,default
-884055.836579,0.4665858745574951,36.42774200439453,default
-884055.826821,0.5302874445915222,36.876914978027344,default
-884055.818829,0.5442005395889282,36.733272552490234,default
-884055.80636,0.41961902379989624,36.0553092956543,default
-884055.79516,0.4812203347682953,36.824806213378906,default
-884055.783166,0.0,0.0,default
-884055.770102,0.0,0.0,default
-884055.756554,0.0,0.0,default
-884055.743912,0.0,0.0,default
-884055.72855,0.7464999188701513,30.1193904876709,default
-884055.720568,0.5410200357437134,31.220006942749023,default
-884055.708907,0.5487571358680725,30.43187141418457,default
-884055.695353,0.5332658290863037,30.735288619995117,default
-884055.6814690001,0.7348194828445448,30.421987533569336,default
-884055.671591,0.5943904519081116,30.53462028503418,default
-884055.65832,0.4224856495857239,30.890554428100586,default
-884055.6456490001,0.46810948848724365,30.87466049194336,default
-884055.634364,0.0,0.0,default
-884055.625456,0.0,0.0,default
-884055.611409,0.0,0.0,default
-884055.599189,0.0,0.0,default
-884055.592301,0.0,0.0,default
-884055.584191,0.7590466225162523,30.14405632019043,default
-884055.577909,0.49805131554603577,29.880884170532227,default
-884055.568062,0.6514426469802856,29.97785186767578,default
-884055.558945,0.6312531232833862,29.869110107421875,default
-884055.546407,0.66916823387146,29.896575927734375,default
-884055.534808,0.6257169246673584,29.204435348510742,default
-884055.52384,0.7484652996063232,29.350933074951172,default
-884055.516484,0.750548243522644,29.578033447265625,default
-884055.508733,0.6722889542579651,28.96750831604004,default
-884055.495888,0.755948007106781,29.715314865112305,default
-884055.487414,0.5501053333282471,29.241985321044922,default
-884055.475307,0.6740067005157471,29.939380645751953,default
-884055.464938,0.5340498685836792,29.069849014282227,default
-884055.454671,0.5290905833244324,29.687931060791016,default
-884055.443144,0.6530154347419739,28.882366180419922,default
-884055.431111,0.5350474119186401,29.645530700683594,default
-884055.4204310001,0.6530294418334961,28.813560485839844,default
-884055.409192,0.6005163192749023,28.83781623840332,default
-884055.400664,0.6343725919723511,28.919456481933594,default
-884055.389366,0.5750668048858643,28.239402770996094,default
-884055.37953,0.6375476717948914,28.763185501098633,default
-884055.3684650001,0.7063187956809998,29.44089698791504,default
-884055.361008,0.6681841015815735,30.117361068725586,default
-884055.3488200001,0.7058659195899963,29.456539154052734,default
-884055.338271,0.5483179092407227,30.03343963623047,default
-884055.327558,0.720136284828186,29.6377010345459,default
-884055.321021,0.5357359647750854,28.676963806152344,default
-884055.310051,0.4916648864746094,29.4091796875,default
-884055.3001240001,0.49415263533592224,29.98125457763672,default
-884055.291863,0.6559439897537231,30.497835159301758,default
-884055.283898,0.6214673519134521,31.585824966430664,default
-884055.278683,0.6462647914886475,31.25047492980957,default
-884055.272117,0.6800756454467773,31.089191436767578,default
-884055.265193,0.49729689955711365,32.19340515136719,default
-884055.257086,0.4655371606349945,32.214683532714844,default
-884055.2488770001,0.5500528216362,31.739713668823242,default
-884055.236565,0.5457982420921326,32.37152099609375,default
-884055.228556,0.5391784906387329,31.16962242126465,default
-884055.218393,0.4995783567428589,31.311283111572266,default
-884055.20955,0.5055574178695679,31.74925422668457,default
-884055.201095,0.5326080322265625,32.06051254272461,default
-884055.1920500001,0.6023641228675842,32.27524948120117,default
-884055.182915,0.3993166983127594,33.73174285888672,default
-884055.172731,0.6054562330245972,34.3259162902832,default
-884055.160589,0.4461106061935425,33.632877349853516,default
-884055.148229,0.5115665793418884,34.0151481628418,default
-884055.135046,0.5838120579719543,33.335227966308594,default
-884055.123041,0.5707452893257141,33.18342971801758,default
-884055.110006,0.514712929725647,33.31698989868164,default
-884055.0998890001,0.4412175118923187,33.79281234741211,default
-884055.087803,0.6068419814109802,32.848297119140625,default
-884055.076746,0.580815315246582,32.858238220214844,default
-884055.064411,0.7174208760261536,33.39088821411133,default
-884055.056725,0.4684353172779083,34.21200942993164,default
-884055.048643,0.42756009101867676,33.989131927490234,default
-884055.038595,0.4720579981803894,33.96015548706055,default
-884055.024304,0.49621105194091797,34.63737106323242,default
-884055.015156,0.4542505145072937,33.691566467285156,default
-884055.004879,0.4363085925579071,33.355384826660156,default
-884054.993406,0.47682297229766846,34.12776565551758,default
-884054.981792,0.0,0.0,default
-884054.969348,0.0,0.0,default
-884054.958139,0.0,0.0,default
-884054.945411,0.0,0.0,default
-884054.933333,0.0,0.0,default
-884054.921,0.0,0.0,default
-884054.90854,0.0,0.0,default
-884054.894828,0.0,0.0,default
-884054.883626,0.0,0.0,default
-884054.873768,0.0,0.0,default
-884054.86415,0.0,0.0,default
-884054.854723,0.6750714557157486,29.576669692993164,default
-884054.846192,0.0,0.0,default
-884054.839213,0.0,0.0,default
-884054.828243,0.0,0.0,default
-884054.816605,0.0,0.0,default
-884054.808062,0.0,0.0,default
-884054.796964,0.0,0.0,default
-884054.784976,0.0,0.0,default
-884054.773547,0.0,0.0,default
-884054.762243,0.0,0.0,default
-884054.752306,0.0,0.0,default
-884054.742531,0.0,0.0,default
-884054.7359580001,0.0,0.0,default
-884054.724485,0.0,0.0,default
-884054.713122,0.0,0.0,default
-884054.70287,0.0,0.0,default
-884054.691049,0.0,0.0,default
-884054.679393,0.0,0.0,default
-884054.667078,0.0,0.0,default
-884054.656066,0.0,0.0,default
-884054.646128,0.0,0.0,default
-884054.636299,0.7178283858220573,21.743654251098633,default
-884054.62795,0.6147653460502625,21.78597068786621,default
-884054.621231,0.35997888445854187,23.23935317993164,default
-884054.613125,0.4602976441383362,26.560516357421875,default
-884054.605166,0.44992324709892273,28.47793960571289,default
-884054.593797,0.6987965703010559,28.551677703857422,default
-884054.5818340001,0.5372692346572876,30.022960662841797,default
-884054.5686550001,0.7686030268669128,31.006216049194336,default
-884054.55969,0.6021389961242676,31.09110450744629,default
-884054.548477,0.6623395681381226,31.576841354370117,default
-884054.536849,0.6232307553291321,33.01902389526367,default
-884054.5229720001,0.5753684639930725,33.27562713623047,default
-884054.5126680001,0.5458870530128479,32.909095764160156,default
-884054.500776,0.5753338932991028,32.5519905090332,default
-884054.490496,0.704990804195404,32.098663330078125,default
-884054.482755,0.6322608590126038,32.28844451904297,default
-884054.471377,0.6174272894859314,33.48624038696289,default
-884054.459671,0.5779354572296143,33.053733825683594,default
-884054.450358,0.5543811917304993,33.31138229370117,default
-884054.4406880001,0.5278224349021912,32.98731231689453,default
-884054.427778,0.5349738597869873,33.763980865478516,default
-884054.415205,0.46819719672203064,33.82853698730469,default
-884054.403469,0.5965898036956787,34.55034637451172,default
-884054.390185,0.5468306541442871,33.397457122802734,default
-884054.377125,0.545266330242157,33.69572067260742,default
-884054.366351,0.6184523701667786,33.27235412597656,default
-884054.353556,0.6021633744239807,32.715328216552734,default
-884054.339498,0.4298061728477478,33.39268493652344,default
-884054.326854,0.48699644207954407,33.269012451171875,default
-884054.316326,0.45524436235427856,33.08142852783203,default
-884054.304774,0.4879876971244812,32.65481948852539,default
-884054.292117,0.5425776839256287,32.20961380004883,default
-884054.278633,0.3643067479133606,33.31755828857422,default
-884054.267096,0.4929032325744629,32.814727783203125,default
-884054.256393,0.4363662302494049,33.00156784057617,default
-884054.245271,0.0,0.0,default
-884054.235756,0.0,0.0,default
-884054.230871,0.0,0.0,default
-884054.225264,0.0,0.0,default
-884054.217144,0.0,0.0,default
-884054.208997,0.0,0.0,default
-884054.198735,0.0,0.0,default
-884054.187792,0.0,0.0,default
-884054.176919,0.7073868902015598,31.427879333496094,default
-884054.169066,0.43337470293045044,33.80717468261719,default
-884054.158791,0.0,0.0,default
-884054.147135,0.0,0.0,default
-884054.134359,0.0,0.0,default
-884054.121806,0.0,0.0,default
-884054.108996,0.0,0.0,default
-884054.096384,0.0,0.0,default
-884054.0847070001,0.0,0.0,default
-884054.0733640001,0.0,0.0,default
-884054.060581,0.0,0.0,default
-884054.0489630001,0.0,0.0,default
-884054.038428,0.0,0.0,default
-884054.02651,0.0,0.0,default
-884054.01604,0.0,0.0,default
-884054.00216,0.0,0.0,default
-884053.99155,0.0,0.0,default
-884053.982963,0.0,34.11849594116211,default
-884053.970642,0.0,0.0,default
-884053.958707,0.0,0.0,default
-884053.945124,0.0,0.0,default
-884053.933524,0.0,0.0,default
-884053.9172810001,0.0,0.0,default
-884053.904264,0.8481185593881073,11.317197799682617,default
-884053.892551,0.45515522360801697,13.663583755493164,default
-884053.880168,0.6539115905761719,15.596153259277344,default
-884053.867677,0.0,0.0,default
-884053.854574,0.0,0.0,default
-884053.841576,0.6686341673998164,31.812225341796875,default
-884053.825584,0.4145908057689667,31.225601196289062,default
-884053.8138240001,0.5558626651763916,32.901710510253906,default
-884053.800471,0.43779540061950684,32.0377311706543,default
-884053.7877570001,0.43473678827285767,31.230390548706055,default
-884053.776982,0.5942685604095459,32.364261627197266,default
-884053.763075,0.4135266840457916,32.239540100097656,default
-884053.750918,0.7202192833461128,31.104217529296875,default
-884053.740094,0.5150405168533325,31.591556549072266,default
-884053.727248,0.40122902393341064,31.627288818359375,default
-884053.716235,0.4616367220878601,31.03943634033203,default
-884053.702678,0.46529126167297363,31.336668014526367,default
-884053.69195,0.594916045665741,31.31432342529297,default
-884053.679816,0.5120601058006287,31.932342529296875,default
-884053.668832,0.3677730858325958,32.94367599487305,default
-884053.6559370001,0.40581801533699036,33.519779205322266,default
-884053.64346,0.5546895265579224,33.489837646484375,default
-884053.630197,0.5106303095817566,33.91743087768555,default
-884053.616484,0.5098386406898499,32.60176467895508,default
-884053.604524,0.4350907802581787,33.15396499633789,default
-884053.5913890001,0.5330628752708435,32.541664123535156,default
-884053.580828,0.3803945481777191,31.657508850097656,default
-884053.573236,0.5309544801712036,32.90592575073242,default
-884053.561052,0.4514932632446289,32.52788162231445,default
-884053.547796,0.6428163423778958,29.915494918823242,default
-884053.5312120001,0.4232819080352783,32.02775192260742,default
-884053.51774,0.47664573788642883,32.087520599365234,default
-884053.504822,0.43609148263931274,32.13526153564453,default
-884053.491531,0.4001272916793823,32.20595932006836,default
-884053.47825,0.5275653004646301,32.573585510253906,default
-884053.464194,0.36528757214546204,33.23583984375,default
-884053.451991,0.3550419211387634,32.874393463134766,default
-884053.440027,0.3757685124874115,32.81459426879883,default
-884053.424237,0.3972618281841278,33.51110076904297,default
-884053.408263,0.0,0.0,default
-884053.392518,0.0,0.0,default
-884053.370556,0.0,0.0,default
-884053.35759,0.0,0.0,default
-884053.34831,0.0,0.0,default
-884053.341824,0.7499780965466251,33.697349548339844,default
-884053.332668,0.3620469272136688,33.87946701049805,default
-884053.320004,0.36834725737571716,33.490394592285156,default
-884053.307336,0.3744359016418457,32.648555755615234,default
-884053.293543,0.4947578012943268,32.98093795776367,default
-884053.281902,0.513592004776001,31.88088607788086,default
-884053.273725,0.3986068069934845,31.97587013244629,default
-884053.266737,0.46769294142723083,32.080936431884766,default
-884053.258303,0.4738847017288208,32.21747970581055,default
-884053.243453,0.4882172644138336,32.3203239440918,default
-884053.235797,0.5696490406990051,33.1920166015625,default
-884053.224669,0.5437437295913696,32.84813690185547,default
-884053.21608,0.4465601444244385,32.23222351074219,default
-884053.2091420001,0.41612425446510315,32.546451568603516,default
-884053.201195,0.4494265913963318,32.86335372924805,default
-884053.193047,0.4319807291030884,32.95128631591797,default
-884053.183415,0.4567685127258301,33.14455032348633,default
-884053.174999,0.5622529983520508,33.918277740478516,default
-884053.16395,0.4908215403556824,34.7125244140625,default
-884053.151419,0.5406270623207092,33.9531364440918,default
-884053.1381880001,0.43100136518478394,33.84711837768555,default
-884053.126846,0.3799282908439636,33.453121185302734,default
-884053.116551,0.41854068636894226,33.05290603637695,default
-884053.103121,0.39554867148399353,32.575157165527344,default
-884053.088669,0.4994669556617737,33.88954162597656,default
-884053.075635,0.5923140048980713,33.53512191772461,default
-884053.060691,0.6711873823570044,34.198883056640625,default
-884053.04808,0.48347124457359314,33.54911804199219,default
-884053.035067,0.3982066214084625,33.83274841308594,default
-884053.025967,0.396343469619751,33.69527053833008,default
-884053.013725,0.5003677606582642,33.7075309753418,default
-884052.999105,0.475334107875824,34.607421875,default
-884052.9875950001,0.6670423213208955,33.1588249206543,default
-884052.9705770001,0.4218200445175171,33.414852142333984,default
-884052.957485,0.0,0.0,default
-884052.940745,0.0,0.0,default
-884052.924102,0.692397142493513,34.566017150878906,default
-884052.906299,0.6859177640988787,31.79745101928711,default
-884052.890906,0.4695475101470947,32.0086669921875,default
-884052.87528,0.38074201345443726,32.28802490234375,default
-884052.860858,0.5729934573173523,32.72416687011719,default
-884052.845886,0.41074076294898987,33.22585678100586,default
-884052.829666,0.42341139912605286,32.764530181884766,default
-884052.815158,0.374045729637146,33.020164489746094,default
-884052.800576,0.403324156999588,32.544795989990234,default
-884052.78604,0.5006160736083984,33.65763473510742,default
-884052.7740880001,0.0,0.0,default
-884052.760178,0.0,0.0,default
-884052.746923,0.0,0.0,default
-884052.732742,0.0,0.0,default
-884052.72196,0.5664941229423434,37.90214538574219,default
-884052.706974,0.0,0.0,default
-884052.692051,0.6338188002186721,38.25374221801758,default
-884052.673936,0.5563834413835251,47.90785217285156,default
-884052.6573900001,0.0,0.0,default
-884052.649295,0.0,0.0,default
-884052.641235,0.7377127684216137,28.585729598999023,default
-884052.635495,0.6028948426246643,29.143827438354492,default
-884052.626334,0.41574177145957947,30.0712833404541,default
-884052.610763,0.7834406495094299,32.227943420410156,default
-884052.602878,0.6037739515304565,33.489776611328125,default
-884052.587317,0.777803361415863,33.7393798828125,default
-884052.578199,0.7628105878829956,33.91455841064453,default
-884052.570205,0.8646341562271118,34.035804748535156,default
-884052.561081,0.6197481751441956,33.30009460449219,default
-884052.544105,0.5728815793991089,33.61573028564453,default
-884052.528728,0.7056220769882202,33.88113784790039,default
-884052.52107,0.7317023277282715,34.36045455932617,default
-884052.511173,0.7525736689567566,34.00226593017578,default
-884052.502068,0.6993463039398193,33.424522399902344,default
-884052.485137,0.8170862793922424,34.26923751831055,default
-884052.476329,0.6853281259536743,34.303802490234375,default
-884052.461577,0.7507265210151672,34.20653533935547,default
-884052.454205,0.7439398169517517,34.29634475708008,default
-884052.447168,0.7656222581863403,34.35444259643555,default
-884052.438734,0.7402048110961914,34.42050552368164,default
-884052.430855,0.6322881579399109,34.7125358581543,default
-884052.416019,0.7586109638214111,35.7138671875,default
-884052.4087360001,0.7584678530693054,36.13252258300781,default
-884052.400943,0.7598638534545898,36.308502197265625,default
-884052.392906,0.7747271060943604,36.459144592285156,default
-884052.383764,0.8062282204627991,36.63178634643555,default
-884052.376059,0.6734316349029541,36.27665710449219,default
-884052.359333,0.7258583307266235,35.44990158081055,default
-884052.350885,0.43375498056411743,35.70607376098633,default
-884052.333947,0.6020464897155762,35.09614181518555,default
-884052.319286,0.0,0.0,default
-884052.302932,0.0,0.0,default
-884052.2913330001,0.0,0.0,default
-884052.279428,0.0,0.0,default
-884052.268131,0.0,0.0,default
-884052.25347,0.0,0.0,default
-884052.239863,0.0,0.0,default
-884052.227681,0.0,0.0,default
-884052.216491,0.0,0.0,default
-884052.205773,0.0,0.0,default
-884052.19628,0.0,0.0,default
-884052.183895,0.0,0.0,default
-884052.168387,0.0,0.0,default
-884052.153716,0.0,0.0,default
-884052.140124,0.0,0.0,default
-884052.131819,0.0,0.0,default
-884052.124652,0.0,0.0,default
-884052.111595,0.0,0.0,default
-884052.094821,0.0,0.0,default
-884052.076094,0.730235849314235,39.054073333740234,default
