Timestamp,Confidence,Diameter,Event
-891236.264789,1.0,16.005727767944336,default
-891236.251816,1.0,15.669675827026367,default
-891236.243451,1.0,16.15761947631836,default
-891236.228766,1.0,15.480788230895996,default
-891236.218121,1.0,15.663582801818848,default
-891236.20599,1.0,15.409980773925781,default
-891236.193268,1.0,15.400403022766113,default
-891236.180304,1.0,15.473697662353516,default
-891236.169426,1.0,15.523984909057617,default
-891236.155615,1.0,15.469970703125,default
-891236.144362,1.0,15.976250648498535,default
-891236.1293660001,1.0,16.058897018432617,default
-891236.1187400001,1.0,16.18183708190918,default
-891236.1056220001,1.0,15.326409339904785,default
-891236.0936980001,1.0,16.010499954223633,default
-891236.081606,1.0,16.07260513305664,default
-891236.07121,1.0,16.099746704101562,default
-891236.057643,1.0,15.951717376708984,default
-891236.04685,1.0,15.755411148071289,default
-891236.032567,1.0,15.507434844970703,default
-891236.022022,1.0,15.810542106628418,default
-891236.0079440001,1.0,15.522834777832031,default
-891235.996275,1.0,15.643791198730469,default
-891235.983136,1.0,15.562585830688477,default
-891235.972457,1.0,15.759804725646973,default
-891235.957392,1.0,15.776058197021484,default
-891235.946823,1.0,15.780427932739258,default
-891235.934846,1.0,15.70053482055664,default
-891235.923501,1.0,15.981164932250977,default
-891235.908404,1.0,15.66544246673584,default
-891235.897616,1.0,15.458274841308594,default
-891235.883758,1.0,15.682217597961426,default
-891235.872118,1.0,15.370559692382812,default
-891235.8610650001,1.0,15.43413257598877,default
-891235.850095,1.0,15.870582580566406,default
-891235.837211,0.6534748077392578,15.189435958862305,default
-891235.8184560001,0.679259181022644,16.225666046142578,default
-891235.798372,0.6297858953475952,18.17905616760254,default
-891235.781316,0.5471968054771423,17.38779640197754,default
-891235.767464,0.7491233944892883,16.0721378326416,default
-891235.755903,0.933229386806488,14.833956718444824,default
-891235.745118,0.8764597177505493,14.725998878479004,default
-891235.730648,1.0,15.09976577758789,default
-891235.719727,1.0,15.12296199798584,default
-891235.706229,1.0,15.031624794006348,default
-891235.696063,1.0,15.071626663208008,default
-891235.681495,0.9218260645866394,14.784714698791504,default
-891235.670449,1.0,14.933987617492676,default
-891235.657585,1.0,15.308613777160645,default
-891235.647901,0.8349645137786865,15.69997501373291,default
-891235.633957,1.0,15.048852920532227,default
-891235.62281,1.0,16.002721786499023,default
-891235.6121970001,1.0,14.88138484954834,default
-891235.601211,1.0,15.844805717468262,default
-891235.586702,0.9304900169372559,15.14437484741211,default
-891235.576248,1.0,16.2177734375,default
-891235.561532,1.0,15.17445182800293,default
-891235.550487,1.0,16.31943130493164,default
-891235.537188,1.0,15.370811462402344,default
-891235.525516,1.0,16.05069923400879,default
-891235.513818,0.9881934523582458,15.789990425109863,default
-891235.503921,1.0,15.70524787902832,default
-891235.489909,1.0,16.10030174255371,default
-891235.480599,1.0,16.162057876586914,default
-891235.467726,0.9762165546417236,16.147043228149414,default
-891235.456952,1.0,16.288972854614258,default
-891235.442183,1.0,15.804121017456055,default
-891235.430382,1.0,15.946523666381836,default
-891235.417819,1.0,16.146944046020508,default
-891235.407123,0.9122224450111389,15.60429859161377,default
-891235.392508,1.0,16.151132583618164,default
-891235.381097,1.0,16.361284255981445,default
-891235.36595,1.0,16.55391502380371,default
-891235.356608,1.0,16.04701042175293,default
-891235.344734,1.0,16.107128143310547,default
-891235.3347990001,1.0,16.1517391204834,default
-891235.320687,1.0,16.648012161254883,default
-891235.310501,1.0,16.513545989990234,default
-891235.297071,1.0,16.334970474243164,default
-891235.286307,1.0,16.40610122680664,default
-891235.270596,1.0,15.594120025634766,default
-891235.2594870001,1.0,15.822256088256836,default
-891235.245888,1.0,15.95034408569336,default
-891235.236808,1.0,16.04652214050293,default
-891235.226232,1.0,16.178415298461914,default
-891235.216819,0.5828198790550232,15.873167037963867,default
-891235.197371,0.37658777832984924,16.429641723632812,default
-891235.184654,1.0,16.929893493652344,default
-891235.1731060001,0.9497963190078735,16.635358810424805,default
-891235.162375,0.874122142791748,15.929701805114746,default
-891235.148289,0.7796323895454407,16.152732849121094,default
-891235.1368570001,0.860937774181366,16.32149887084961,default
-891235.122861,0.799491286277771,15.970606803894043,default
-891235.113132,0.8212640285491943,16.49983024597168,default
-891235.098891,0.7552998661994934,16.216590881347656,default
-891235.087875,0.9529762864112854,16.362241744995117,default
-891235.074489,0.7541857361793518,16.38509750366211,default
-891235.063269,0.7930477857589722,16.40037727355957,default
-891235.048647,0.850441575050354,15.382652282714844,default
-891235.036648,0.9329515099525452,15.603163719177246,default
-891235.022686,0.733753502368927,15.86984634399414,default
-891235.01167,0.7414780259132385,16.567378997802734,default
-891235.000211,0.618829607963562,17.041996002197266,default
-891234.986521,0.6820990443229675,17.50115203857422,default
-891234.971601,0.6396246552467346,18.06715965270996,default
-891234.953895,0.6308468580245972,17.938886642456055,default
-891234.940147,0.785073459148407,18.746212005615234,default
-891234.925908,0.5731768608093262,19.620948791503906,default
-891234.9087,0.586750328540802,20.325204849243164,default
-891234.898191,0.6200181245803833,17.9255313873291,default
-891234.886069,0.5291306376457214,18.77497100830078,default
-891234.874679,1.0,15.879212379455566,default
-891234.864712,1.0,15.037257194519043,default
-891234.855191,0.9737628698348999,15.498854637145996,default
-891234.842274,1.0,15.683572769165039,default
-891234.834911,0.9655755758285522,15.951315879821777,default
-891234.820965,0.9766423106193542,15.851916313171387,default
-891234.813585,1.0,16.066896438598633,default
-891234.798667,0.8652880191802979,15.473406791687012,default
-891234.790368,0.9725395441055298,15.172300338745117,default
-891234.780453,0.9058228135108948,15.383246421813965,default
-891234.770689,1.0,15.753527641296387,default
-891234.760632,0.995602011680603,15.38163948059082,default
-891234.749522,0.9111301898956299,15.016263961791992,default
-891234.73655,1.0,14.826753616333008,default
-891234.726544,0.8058458566665649,15.30544376373291,default
-891234.718199,0.9922336339950562,15.71696949005127,default
-891234.708325,1.0,15.291703224182129,default
-891234.697124,1.0,15.575305938720703,default
-891234.6874020001,0.9580156803131104,14.551159858703613,default
-891234.676451,1.0,15.436878204345703,default
-891234.667046,1.0,14.870793342590332,default
-891234.65752,0.9587128758430481,15.384772300720215,default
-891234.6471320001,1.0,15.498656272888184,default
-891234.620859,1.0,15.352176666259766,default
-891234.61089,0.9892511367797852,14.946990013122559,default
-891234.60006,1.0,15.007547378540039,default
-891234.5862670001,0.8745740652084351,14.971625328063965,default
-891234.5763750001,1.0,15.26676082611084,default
-891234.562422,1.0,15.465339660644531,default
-891234.550362,0.9872620701789856,15.013171195983887,default
-891234.539011,1.0,15.65099811553955,default
-891234.528842,0.9688083529472351,15.29643440246582,default
-891234.514738,0.99,14.895862579345703,default
-891234.4975770001,0.8399693266697588,19.162128448486328,default
-891234.484834,0.7762346863746643,18.016904830932617,default
-891234.470826,0.6000662446022034,18.653207778930664,default
-891234.457361,0.7538712024688721,18.06916046142578,default
-891234.448137,0.8301998376846313,17.18024253845215,default
-891234.437656,0.8031799793243408,16.43657112121582,default
-891234.4264700001,0.5878520011901855,17.4777889251709,default
-891234.414266,0.6198998689651489,17.352031707763672,default
-891234.3987510001,0.6526377201080322,17.807392120361328,default
-891234.38235,0.7473397254943848,18.754047393798828,default
-891234.371384,0.5691317319869995,18.673736572265625,default
-891234.351974,0.0,0.0,default
-891234.339652,0.99,15.128046035766602,default
-891234.324668,0.6915690898895264,14.984646797180176,default
-891234.306406,0.9217435717582703,15.685956954956055,default
-891234.295212,0.5090107917785645,20.705841064453125,default
-891234.278819,0.99,16.229642868041992,default
-891234.267014,0.840796709060669,15.828386306762695,default
-891234.2532190001,0.9138079881668091,15.798274040222168,default
-891234.243789,0.9124780893325806,15.786432266235352,default
-891234.230019,0.8200108408927917,16.308887481689453,default
-891234.2192020001,0.9687715768814087,15.712519645690918,default
-891234.205937,0.9454055428504944,15.977679252624512,default
-891234.1964210001,0.992010772228241,16.090662002563477,default
-891234.18633,1.0,16.000120162963867,default
-891234.176025,1.0,16.02001190185547,default
-891234.1546680001,0.9792194366455078,16.090965270996094,default
-891234.139901,1.0,15.85115909576416,default
-891234.129679,1.0,16.08164405822754,default
-891234.114926,0.9720220565795898,15.927567481994629,default
-891234.104207,0.9816530346870422,15.486815452575684,default
-891234.092822,1.0,15.882646560668945,default
-891234.081562,0.9758256673812866,15.828778266906738,default
-891234.072347,0.9914945960044861,15.519227027893066,default
-891234.065771,0.8555620312690735,15.79770278930664,default
-891234.053485,0.8735926151275635,16.909503936767578,default
-891234.046723,0.6659862995147705,16.688364028930664,default
-891234.034815,0.6103055477142334,18.22736167907715,default
-891234.020787,0.99,15.753632545471191,default
-891234.00746,0.42367351055145264,17.921613693237305,default
-891233.991389,0.7107661962509155,17.644634246826172,default
-891233.982183,0.7233567833900452,17.047731399536133,default
-891233.9711590001,1.0,15.562393188476562,default
-891233.959787,0.9270911812782288,15.402327537536621,default
-891233.948426,1.0,15.299659729003906,default
-891233.940469,1.0,15.358403205871582,default
-891233.928497,0.9023211598396301,15.099353790283203,default
-891233.919046,0.8568763136863708,15.171845436096191,default
-891233.90847,0.8750781416893005,14.99368667602539,default
-891233.897756,0.934160053730011,15.346712112426758,default
-891233.88639,0.9033488035202026,15.205120086669922,default
-891233.877905,0.9338024854660034,15.868635177612305,default
-891233.866293,0.9590883255004883,15.732953071594238,default
-891233.859365,0.959632158279419,15.08138656616211,default
-891233.852044,1.0,15.126206398010254,default
-891233.840158,1.0,15.131464958190918,default
-891233.831565,0.9832962155342102,15.02020263671875,default
-891233.820768,0.9896937608718872,14.951590538024902,default
-891233.811289,1.0,14.845693588256836,default
-891233.798545,0.9182397127151489,14.94510555267334,default
-891233.788464,0.918501615524292,15.628035545349121,default
-891233.776631,1.0,15.44113540649414,default
-891233.7660010001,0.6647191643714905,17.44991683959961,default
-891233.747983,0.99,14.875935554504395,default
-891233.7297660001,0.99,14.840374946594238,default
-891233.7179790001,0.4874836504459381,18.58972930908203,default
-891233.705468,0.4793003499507904,18.977933883666992,default
-891233.6938,0.46658480167388916,19.78424835205078,default
-891233.679683,0.99,14.537558555603027,default
-891233.666348,1.0,14.620415687561035,default
-891233.6538880001,0.9982466697692871,14.537469863891602,default
-891233.642775,1.0,15.004101753234863,default
-891233.629329,0.997859001159668,14.5256986618042,default
-891233.61943,1.0,15.123708724975586,default
-891233.609345,1.0,14.749476432800293,default
-891233.598716,1.0,14.594332695007324,default
-891233.587535,1.0,14.988938331604004,default
-891233.579642,1.0,15.05316162109375,default
-891233.568367,1.0,15.17696762084961,default
-891233.562607,1.0,14.190019607543945,default
-891233.54731,1.0,15.239801406860352,default
-891233.537255,1.0,14.699954986572266,default
-891233.527669,1.0,14.87185287475586,default
-891233.518847,1.0,14.99124526977539,default
-891233.5080350001,1.0,14.849729537963867,default
-891233.49834,1.0,14.9807767868042,default
-891233.485368,1.0,14.911362648010254,default
-891233.476133,1.0,14.943394660949707,default
-891233.4654100001,1.0,15.216180801391602,default
-891233.455415,1.0,15.490378379821777,default
-891233.444956,1.0,15.421113967895508,default
-891233.434316,1.0,15.273067474365234,default
-891233.420213,1.0,15.649798393249512,default
-891233.410414,1.0,15.411101341247559,default
-891233.3971780001,0.9493759274482727,15.609155654907227,default
-891233.385697,1.0,15.535387992858887,default
-891233.372895,1.0,15.105193138122559,default
-891233.365502,1.0,15.464011192321777,default
-891233.353821,1.0,15.656723022460938,default
-891233.34089,1.0,15.345853805541992,default
-891233.325312,1.0,15.497390747070312,default
-891233.313259,1.0,15.356182098388672,default
-891233.3007370001,1.0,15.049783706665039,default
-891233.290666,1.0,15.593920707702637,default
-891233.278772,0.960798978805542,15.205461502075195,default
-891233.267046,1.0,15.65014934539795,default
-891233.2569040001,0.9894973635673523,15.185026168823242,default
-891233.249012,1.0,15.361682891845703,default
-891233.239898,1.0,15.245931625366211,default
-891233.2315250001,1.0,15.656856536865234,default
-891233.21996,1.0,15.859491348266602,default
-891233.208845,1.0,15.495224952697754,default
-891233.19376,1.0,14.878055572509766,default
-891233.181331,1.0,15.237055778503418,default
-891233.168942,0.6374819874763489,15.548126220703125,default
-891233.149861,0.80344158411026,15.595528602600098,default
-891233.140086,0.5469140410423279,16.575992584228516,default
-891233.121572,0.0,0.0,default
-891233.103367,0.0,0.0,default
-891233.089018,0.0,0.0,default
-891233.072139,0.0,0.0,default
-891233.055972,0.0,0.0,default
-891233.04156,0.0,0.0,default
-891233.024192,0.0,0.0,default
-891233.011066,0.49131835080286274,18.875635147094727,default
-891232.992539,0.0,0.0,default
-891232.977618,0.624022399357645,17.286989212036133,default
-891232.957039,0.0,0.0,default
-891232.940434,0.72301949363135,13.922014236450195,default
-891232.928522,0.5505878925323486,15.292181015014648,default
-891232.9102480001,0.8111665844917297,13.527958869934082,default
-891232.89905,0.8402732610702515,13.87860107421875,default
-891232.88551,0.7369064092636108,16.108226776123047,default
-891232.8747800001,0.6624799966812134,17.062288284301758,default
-891232.8563410001,0.7786315083503723,17.359832763671875,default
-891232.846849,0.7071449756622314,18.23310089111328,default
-891232.832926,0.5250424742698669,19.297677993774414,default
-891232.822188,0.636300265789032,22.026443481445312,default
-891232.807175,0.5809304714202881,23.22919464111328,default
-891232.788054,0.41393184661865234,25.211286544799805,default
-891232.770361,0.99,16.441944122314453,default
-891232.758225,1.0,16.3458194732666,default
-891232.745135,1.0,16.712385177612305,default
-891232.7334970001,1.0,16.863489151000977,default
-891232.718413,1.0,17.168052673339844,default
-891232.709149,1.0,17.171907424926758,default
-891232.696005,1.0,17.8620662689209,default
-891232.686864,0.6457412242889404,17.959379196166992,default
-891232.674842,0.6925994157791138,15.977827072143555,default
-891232.655052,0.0,0.0,default
-891232.639629,0.0,0.0,default
-891232.621668,0.0,0.0,default
-891232.61123,0.0,0.0,default
-891232.597035,0.821301541133943,35.200443267822266,default
-891232.579622,0.0,0.0,default
-891232.564018,0.0,0.0,default
-891232.551647,0.0,0.0,default
-891232.536901,0.0,0.0,default
-891232.524648,0.5693885653910283,21.779191970825195,default
-891232.506087,0.0,0.0,default
-891232.488292,0.99,17.360822677612305,default
-891232.475328,1.0,16.19976806640625,default
-891232.4623380001,1.0,16.08960723876953,default
-891232.451675,1.0,16.05509376525879,default
-891232.44105,0.9305399060249329,16.248760223388672,default
-891232.434172,1.0,16.488819122314453,default
-891232.4212880001,1.0,16.426807403564453,default
-891232.412259,1.0,15.688302040100098,default
-891232.407631,1.0,16.592653274536133,default
-891232.39804,1.0,16.233625411987305,default
-891232.389397,1.0,16.05600357055664,default
-891232.375658,1.0,16.999113082885742,default
-891232.365604,1.0,16.32608985900879,default
-891232.35664,0.9992320537567139,16.370868682861328,default
-891232.347393,1.0,16.515453338623047,default
-891232.335551,1.0,16.502450942993164,default
-891232.323753,1.0,16.079853057861328,default
-891232.313908,1.0,15.706999778747559,default
-891232.303374,1.0,16.26979637145996,default
-891232.2913640001,1.0,16.268800735473633,default
-891232.281354,1.0,17.279333114624023,default
-891232.271595,1.0,16.64358139038086,default
-891232.2597930001,1.0,16.671865463256836,default
-891232.2468900001,1.0,16.66230583190918,default
-891232.236743,1.0,16.490671157836914,default
-891232.224075,1.0,16.689401626586914,default
-891232.213773,1.0,16.63689613342285,default
-891232.202204,1.0,15.957964897155762,default
-891232.192602,1.0,17.095256805419922,default
-891232.181099,1.0,15.947458267211914,default
-891232.169983,1.0,16.374523162841797,default
-891232.157258,1.0,16.33665657043457,default
-891232.147723,1.0,16.750944137573242,default
-891232.1360920001,1.0,16.3652286529541,default
-891232.125471,1.0,16.828767776489258,default
-891232.110666,1.0,15.977266311645508,default
-891232.102852,0.9004316926002502,16.65074348449707,default
-891232.091073,1.0,16.452442169189453,default
-891232.081319,1.0,16.16416358947754,default
-891232.069009,1.0,16.23978042602539,default
-891232.060618,1.0,16.05291175842285,default
-891232.048829,1.0,16.376548767089844,default
-891232.036905,1.0,16.572383880615234,default
-891232.0248990001,1.0,16.193523406982422,default
-891232.01437,1.0,16.90993881225586,default
-891232.002753,1.0,16.252714157104492,default
-891231.993125,1.0,16.336761474609375,default
-891231.979584,1.0,16.41605567932129,default
-891231.969592,1.0,15.92635440826416,default
-891231.954808,1.0,15.742659568786621,default
-891231.945434,0.998228132724762,16.29110336303711,default
-891231.932622,1.0,16.278329849243164,default
-891231.921528,1.0,16.29077911376953,default
-891231.9081240001,1.0,16.25568962097168,sitting
-891231.8953120001,1.0,16.065441131591797,sitting
-891231.884821,1.0,16.72980499267578,sitting
-891231.875388,0.9899709224700928,15.504568099975586,sitting
-891231.862048,1.0,15.684163093566895,sitting
-891231.853548,1.0,16.206743240356445,sitting
-891231.83966,1.0,15.506049156188965,sitting
-891231.829176,1.0,16.04754066467285,sitting
-891231.813741,1.0,15.257636070251465,sitting
-891231.801915,1.0,15.398716926574707,sitting
-891231.789002,1.0,15.789649963378906,sitting
-891231.778991,1.0,16.355262756347656,sitting
-891231.763331,1.0,15.980790138244629,sitting
-891231.7532810001,1.0,15.981794357299805,sitting
-891231.7396730001,1.0,15.518677711486816,sitting
-891231.7324,1.0,16.520240783691406,sitting
-891231.721535,1.0,15.757258415222168,sitting
-891231.712302,1.0,15.981378555297852,sitting
-891231.69932,0.99,15.731195449829102,sitting
-891231.688752,1.0,15.753936767578125,sitting
-891231.673388,0.99,15.807321548461914,sitting
-891231.662306,1.0,16.036453247070312,sitting
-891231.651258,1.0,16.00891876220703,sitting
-891231.642646,0.9999296069145203,16.727245330810547,sitting
-891231.629205,1.0,16.58762550354004,sitting
-891231.61989,1.0,16.33375358581543,sitting
-891231.608804,1.0,16.523916244506836,sitting
-891231.598316,1.0,16.97930335998535,sitting
-891231.588372,1.0,16.88905906677246,sitting
-891231.581791,1.0,16.14455223083496,sitting
-891231.572872,1.0,16.654558181762695,sitting
-891231.560547,1.0,16.46619987487793,sitting
-891231.552775,1.0,16.452394485473633,sitting
-891231.53895,1.0,16.882009506225586,sitting
-891231.528646,0.9959314465522766,15.801993370056152,sitting
-891231.516335,1.0,16.740684509277344,sitting
-891231.509496,0.992459237575531,16.898391723632812,sitting
-891231.499009,1.0,16.182458877563477,sitting
-891231.4893680001,1.0,16.94292640686035,sitting
-891231.476753,0.6725419163703918,19.187166213989258,sitting
-891231.463418,0.99,16.513601303100586,sitting
-891231.451239,0.43430235981941223,19.932546615600586,sitting
-891231.437238,0.99,16.21152114868164,sitting
-891231.422412,1.0,16.003223419189453,sitting
-891231.411051,1.0,16.342668533325195,sitting
-891231.394736,0.9923819899559021,15.893815040588379,sitting
-891231.384939,1.0,15.536603927612305,sitting
-891231.375397,1.0,15.758007049560547,sitting
-891231.364155,1.0,15.548882484436035,sitting
-891231.3546280001,1.0,15.775078773498535,sitting
-891231.3472140001,1.0,15.5264310836792,sitting
-891231.333539,1.0,15.361788749694824,sitting
-891231.326061,1.0,15.929756164550781,sitting
-891231.31059,0.9996193647384644,15.671244621276855,sitting
-891231.299596,1.0,16.126237869262695,sitting
-891231.286354,1.0,15.337778091430664,sitting
-891231.277826,1.0,15.785920143127441,sitting
-891231.266543,1.0,15.65063190460205,sitting
-891231.255154,1.0,15.015768051147461,sitting
-891231.240446,1.0,15.517754554748535,sitting
-891231.228939,1.0,15.514507293701172,sitting
-891231.214712,1.0,15.279611587524414,sitting
-891231.205287,1.0,15.3377046585083,sitting
-891231.192272,1.0,15.867656707763672,sitting
-891231.181039,1.0,14.790396690368652,sitting
-891231.166371,1.0,15.911060333251953,sitting
-891231.155125,1.0,15.632627487182617,sitting
-891231.140647,1.0,15.60870361328125,sitting
-891231.129654,0.99,15.80308723449707,sitting
-891231.113809,0.99,15.993370056152344,sitting
-891231.10152,1.0,15.240071296691895,sitting
-891231.086583,1.0,16.025875091552734,sitting
-891231.075756,1.0,15.456395149230957,sitting
-891231.0656430001,1.0,15.446549415588379,sitting
-891231.0539920001,1.0,15.609147071838379,sitting
-891231.041632,1.0,15.316929817199707,sitting
-891231.030605,1.0,15.137784004211426,sitting
-891231.017217,1.0,15.696417808532715,sitting
-891231.008352,1.0,15.643820762634277,sitting
-891230.9939240001,1.0,15.671887397766113,sitting
-891230.983841,1.0,15.35152816772461,sitting
-891230.9690640001,1.0,15.806096076965332,sitting
-891230.957906,1.0,16.093591690063477,sitting
-891230.944097,1.0,15.771698951721191,sitting
-891230.933415,1.0,16.07671356201172,sitting
-891230.919913,1.0,15.567548751831055,sitting
-891230.909827,1.0,15.97602653503418,sitting
-891230.8977420001,1.0,15.934877395629883,sitting
-891230.888147,1.0,15.498952865600586,sitting
-891230.8739,1.0,15.522886276245117,sitting
-891230.864844,1.0,15.515556335449219,sitting
-891230.854495,1.0,15.312408447265625,sitting
-891230.846543,1.0,15.280532836914062,sitting
-891230.834793,1.0,15.544590950012207,sitting
-891230.825376,1.0,15.197912216186523,sitting
-891230.818,1.0,15.113554954528809,sitting
-891230.809184,1.0,15.357117652893066,sitting
-891230.795381,1.0,15.41053581237793,sitting
-891230.787365,1.0,15.383984565734863,sitting
-891230.772984,1.0,15.471757888793945,sitting
-891230.761869,1.0,15.94734001159668,sitting
-891230.747099,1.0,15.040647506713867,sitting
-891230.738486,1.0,16.119895935058594,sitting
-891230.725755,1.0,15.300036430358887,sitting
-891230.7168470001,1.0,15.119592666625977,sitting
-891230.703313,1.0,15.51242733001709,sitting
-891230.693505,1.0,15.216573715209961,sitting
-891230.6790230001,1.0,15.527472496032715,sitting
-891230.6680000001,1.0,15.560789108276367,sitting
-891230.6529560001,1.0,15.01152229309082,sitting
-891230.641996,1.0,15.375927925109863,sitting
-891230.6282810001,1.0,14.893040657043457,sitting
-891230.6183880001,1.0,15.114494323730469,sitting
-891230.610343,1.0,15.363598823547363,sitting
-891230.605548,1.0,15.334144592285156,sitting
-891230.596731,1.0,15.251395225524902,sitting
-891230.584116,1.0,14.731013298034668,sitting
-891230.575315,1.0,15.12758731842041,sitting
-891230.563917,1.0,15.776350021362305,sitting
-891230.553325,1.0,15.391618728637695,sitting
-891230.539478,1.0,15.613865852355957,sitting
