Timestamp,Confidence,Diameter,Event
-891237.885682,1.0,2.8704058195268747,default
-891237.872604,1.0,2.8473678023172218,default
-891237.861471,1.0,2.7885965274435893,default
-891237.852171,1.0,2.78450083973064,default
-891237.840278,1.0,2.811059455380466,default
-891237.831641,1.0,2.7937551250560166,default
-891237.819411,1.0,2.6562404201109144,default
-891237.809509,1.0,2.639558329504496,default
-891237.796682,1.0,2.754619825934634,default
-891237.78762,1.0,2.669281404195426,default
-891237.774275,1.0,2.6355985209260884,default
-891237.7661380001,1.0,2.7713493971324827,default
-891237.754587,1.0,2.64550785722093,default
-891237.747049,1.0,2.719313925105298,default
-891237.734973,1.0,2.7817109850806965,default
-891237.724791,1.0,2.6889831544845872,default
-891237.712743,1.0,2.716106767121123,default
-891237.703862,1.0,2.6913423168795982,default
-891237.693187,1.0,2.8299370712922363,default
-891237.68347,1.0,2.779453941761212,default
-891237.672019,1.0,2.764683388343242,default
-891237.661325,1.0,2.693849338352527,default
-891237.649168,1.0,2.7424942520053595,default
-891237.641256,1.0,2.6912180642029884,default
-891237.6275310001,1.0,2.7905277285049532,default
-891237.617529,1.0,2.768742856070784,default
-891237.604027,1.0,2.716879124792851,default
-891237.595021,1.0,2.696385424480041,default
-891237.581278,1.0,2.811540035575579,default
-891237.569639,1.0,2.8143504642666075,default
-891237.555392,1.0,2.869592364377703,default
-891237.543496,1.0,2.799439346961116,default
-891237.528375,1.0,2.706691362164789,default
-891237.516891,1.0,2.708744131965185,default
-891237.5014000001,1.0,2.7834788351287822,default
-891237.493666,1.0,2.877407494287661,default
-891237.48395,1.0,2.7929548750773563,default
-891237.473959,1.0,2.7266550827109644,default
-891237.4601970001,1.0,2.916372282593569,default
-891237.450525,1.0,2.7541836152399597,default
-891237.437742,1.0,2.9022006800762394,default
-891237.428548,1.0,2.718649576032452,default
-891237.41483,1.0,2.86593341805189,default
-891237.403116,1.0,2.506035675370951,default
-891237.387842,1.0,2.7874938163817684,default
-891237.377386,1.0,2.848898535472532,default
-891237.364349,1.0,2.855507636966953,default
-891237.354101,1.0,2.723438467615477,default
-891237.344746,1.0,2.8370963214371043,default
-891237.335524,1.0,2.837041769621606,default
-891237.323453,1.0,2.7943854308741045,default
-891237.313338,1.0,2.91891831496115,default
-891237.301461,1.0,2.8266298618853756,default
-891237.292423,1.0,2.742363441714733,default
-891237.280104,1.0,2.7622609776820353,default
-891237.269637,1.0,2.7686279824783218,default
-891237.256587,1.0,2.8972486446510493,default
-891237.24687,1.0,2.6436349213115204,default
-891237.232983,1.0,2.749074044339556,default
