Timestamp,Confidence,Diameter,Event
-891237.885454,1.0,3.0386302680665334,default
-891237.872557,1.0,2.9903902616104774,default
-891237.860551,1.0,3.0352278080045174,default
-891237.850747,1.0,3.019827760238232,default
-891237.841023,1.0,2.9966086742795133,default
-891237.831372,1.0,2.9261964856133806,default
-891237.818828,1.0,2.979362502743309,default
-891237.809427,1.0,2.9113617489140795,default
-891237.797561,1.0,2.937492548319385,default
-891237.788622,1.0,2.8962649456605547,default
-891237.77877,1.0,2.8580486061821118,default
-891237.771146,1.0,2.804970554395152,default
-891237.758865,1.0,2.8936907297551384,default
-891237.7487550001,1.0,2.985612790112049,default
-891237.735703,1.0,2.865554696604912,default
-891237.724978,1.0,2.907095452658013,default
-891237.7105630001,1.0,2.8530038350800697,default
-891237.700997,1.0,2.874785633951565,default
-891237.688436,1.0,2.792080729978995,default
-891237.6769440001,1.0,2.8033125376755836,default
-891237.663709,1.0,2.9178094703368203,default
-891237.651759,1.0,2.7780627220760397,default
-891237.642397,1.0,2.759953552598411,default
-891237.6312930001,1.0,2.9016529764670516,default
-891237.617309,1.0,2.8142356902131787,default
-891237.605801,1.0,2.9200647821843546,default
-891237.59247,1.0,2.7917110477849953,default
-891237.581349,1.0,2.9511152436965844,default
-891237.566657,1.0,2.908012374106135,default
-891237.55545,1.0,2.965663890307259,default
-891237.540387,1.0,2.9828582445431,default
-891237.529557,1.0,2.8996531480961005,default
-891237.515597,1.0,2.9909795149145078,default
-891237.50514,1.0,2.991466465955402,default
-891237.492967,1.0,2.93755564952089,default
-891237.485919,1.0,2.7883616433218563,default
-891237.474187,1.0,3.013670036546299,default
-891237.462855,1.0,2.9596462025805588,default
-891237.447412,1.0,2.875755872320825,default
-891237.436251,1.0,2.8937903069771096,default
-891237.421971,1.0,2.9461551515834667,default
-891237.4138730001,1.0,2.9021786514084806,default
-891237.398954,1.0,2.965616391751694,default
-891237.387244,1.0,2.9289245724102546,default
-891237.373681,1.0,2.9395399613988613,default
-891237.364998,1.0,2.8778909356755467,default
-891237.352759,1.0,3.010297584180681,default
-891237.343036,1.0,2.9193031478707248,default
-891237.331074,1.0,2.8693234442249747,default
-891237.322023,1.0,2.915677149297598,default
-891237.310058,1.0,2.881569497660152,default
-891237.300493,1.0,2.9131637078365995,default
-891237.2885670001,0.959044873714447,2.9319116678924027,default
-891237.278329,1.0,2.9565053808186645,default
-891237.268025,1.0,2.9367521630447646,default
-891237.257037,1.0,2.8543341336404184,default
-891237.24402,1.0,2.9036789948548787,default
-891237.234805,0.9962213635444641,2.948712048695487,default
-891237.220902,1.0,2.7754210275457774,default
-891237.211189,0.936626672744751,2.9103000063142455,default
-891237.197491,1.0,3.010733196557818,default
-891237.186388,0.993837833404541,2.8700751314031008,default
-891237.173417,1.0,2.8222282014943327,default
-891237.162565,0.9909419417381287,2.917143432640189,default
-891237.148423,1.0,2.7957342403504866,default
-891237.138013,1.0,2.869445984355247,default
-891237.1246410001,1.0,2.8738927744453915,default
-891237.114159,0.9587517976760864,2.790910456699843,default
-891237.10022,1.0,2.813243305910719,default
-891237.091202,1.0,2.8504041802595754,default
-891237.077065,1.0,2.8606676543955016,default
-891237.066108,1.0,2.9193525704236665,default
-891237.0513180001,1.0,2.7750382772380884,default
-891237.040695,1.0,2.8799758627340935,default
-891237.02683,1.0,2.7633662450066248,default
-891237.016029,1.0,2.9127368126250954,default
-891237.002021,1.0,2.9040394921317487,default
