,Dia_Spline3_Base,Event
2277,0.7986810534395654,reading-sitting
2278,0.801070834502507,reading-sitting
2279,0.8057872494887779,reading-sitting
2280,0.8053799904491136,reading-sitting
2281,0.7997620471893209,reading-sitting
2282,0.7948654645547067,reading-sitting
2283,0.793920609356967,reading-sitting
2284,0.7972441063903805,reading-sitting
2285,0.7979318445104849,reading-sitting
2286,0.7932048523112598,reading-sitting
2287,0.7951812434262621,reading-sitting
2288,0.7997971265049619,reading-sitting
2289,0.7989433686608997,reading-sitting
2290,0.8003280626093441,reading-sitting
2291,0.8016463203763103,reading-sitting
2292,0.7975825315279234,reading-sitting
2293,0.7976249785532818,reading-sitting
2294,0.8008337403093571,reading-sitting
2295,0.7965293178483628,reading-sitting
2296,0.797189652698284,reading-sitting
2297,0.8016726648244028,reading-sitting
2298,0.7968304555127238,reading-sitting
2299,0.7920408416261734,reading-sitting
2300,0.7914571010204839,reading-sitting
2301,0.7917624386049049,reading-sitting
2302,0.793839074519305,reading-sitting
2303,0.7923384213681278,reading-sitting
2304,0.7853751133954198,reading-sitting
2305,0.7832234803249769,reading-sitting
2306,0.7836550601085325,reading-sitting
2307,0.7826812352082234,reading-sitting
2308,0.7863920475103059,reading-sitting
2309,0.7900923276005177,reading-sitting
2310,0.7904910975858913,reading-sitting
2311,0.7908424850428097,reading-sitting
2312,0.786603209206334,reading-sitting
2313,0.7765313054207501,reading-sitting
2314,0.7698794535003924,reading-sitting
2315,0.7708765336923621,reading-sitting
2316,0.7764712983316543,reading-sitting
2317,0.778481173430673,reading-sitting
2318,0.7705916021653126,reading-sitting
2319,0.7670579233637032,reading-sitting
2320,0.7758687646341287,reading-sitting
2321,0.7767503408394169,reading-sitting
2322,0.7672854081033869,reading-sitting
2323,0.7640707179911449,reading-sitting
2324,0.7664729601182848,reading-sitting
2325,0.768591138249323,reading-sitting
2326,0.7682390690723901,reading-sitting
2327,0.7655340578850933,reading-sitting
2328,0.7623446926784729,reading-sitting
2329,0.76316687552347,reading-sitting
2330,0.7675574099171255,reading-sitting
2331,0.7674318538255965,reading-sitting
2332,0.7681080052822645,reading-sitting
2333,0.7709115611062268,reading-sitting
2334,0.7675785794109069,reading-sitting
2335,0.76438302803833,reading-sitting
2336,0.7638427200471039,reading-sitting
2337,0.7601646808762963,reading-sitting
2338,0.7540248667978507,reading-sitting
2339,0.7509171417769025,reading-sitting
2340,0.7544333460893662,reading-sitting
2341,0.759147461664927,reading-sitting
2342,0.7605098039629543,reading-sitting
2343,0.7599930098734381,reading-sitting
2344,0.7582047958973023,reading-sitting
2345,0.7572742171887902,reading-sitting
2346,0.7620716518442957,reading-sitting
2347,0.7605360407949279,reading-sitting
2348,0.7607082902408661,reading-sitting
2349,0.7636278011621445,reading-sitting
2350,0.7605622776269014,reading-sitting
2351,0.7604797198557042,reading-sitting
2352,0.7618414010835716,reading-sitting
2353,0.7614891028051298,reading-sitting
2354,0.7609048360612464,reading-sitting
2355,0.7621109194889641,reading-sitting
2356,0.7630352352619866,reading-sitting
2357,0.7608543028548306,reading-sitting
2358,0.7574113191662933,reading-sitting
2359,0.7585132124097645,reading-sitting
2360,0.7637004067052833,reading-sitting
2361,0.7623815946219585,reading-sitting
2362,0.7584184679715179,reading-sitting
2363,0.7580093848042562,reading-sitting
2364,0.7549247013107161,reading-sitting
2365,0.7546914125788442,reading-sitting
2366,0.759333053031803,reading-sitting
2367,0.7601233773478188,reading-sitting
2368,0.752684942916345,reading-sitting
2369,0.7466850429599133,reading-sitting
2370,0.7495866245089792,reading-sitting
2371,0.7503523200971646,reading-sitting
2372,0.7462257133038294,reading-sitting
2373,0.7479178405386414,reading-sitting
2374,0.7522440394362129,reading-sitting
2375,0.7509295477543526,reading-sitting
2376,0.7495744081993164,reading-sitting
2377,0.7466551886761789,reading-sitting
2378,0.7496312786900112,reading-sitting
2379,0.7501715382892967,reading-sitting
2380,0.7506409339257585,reading-sitting
2381,0.7499576463982711,reading-sitting
2382,0.7499907564814289,reading-sitting
2383,0.7515003026112367,reading-sitting
2384,0.748856671733164,reading-sitting
2385,0.7510477468751728,reading-sitting
2386,0.7506043579516165,reading-sitting
2387,0.7506043579516165,reading-sitting
2388,0.7592301621833013,reading-sitting
2389,0.7511659459959931,reading-sitting
2390,0.7521854271965424,reading-sitting
2391,0.7516944962366989,reading-sitting
2392,0.7500427699072398,reading-sitting
2393,0.7481998214228666,reading-sitting
2394,0.7481881604406262,reading-sitting
2395,0.7481773950528243,reading-sitting
2396,0.7473139899090439,reading-sitting
2397,0.7485511886980686,reading-sitting
2398,0.7497939281976946,reading-sitting
2399,0.7509192100531928,reading-sitting
2400,0.7500980622111002,reading-sitting
2401,0.7506824047800459,reading-sitting
2402,0.7529052243436692,reading-sitting
2403,0.7500007040492395,reading-sitting
2404,0.7477193673297384,reading-sitting
2405,0.7506916814584833,reading-sitting
2406,0.7524740078195239,reading-sitting
2407,0.7494687426092538,reading-sitting
2408,0.7509890692529128,reading-sitting
2409,0.7543985439948901,reading-sitting
2410,0.7535032200101608,reading-sitting
2411,0.7548831155580298,reading-sitting
2412,0.7531015378621407,reading-sitting
2413,0.7481395216739086,reading-sitting
2414,0.7496082047032759,reading-sitting
2415,0.7543152550571061,reading-sitting
2416,0.7565432626854165,reading-sitting
2417,0.7555615863055797,reading-sitting
2418,0.7553800882486476,reading-sitting
2419,0.7588435940229857,reading-sitting
2420,0.7603945604302259,reading-sitting
2421,0.7589287227881062,reading-sitting
2422,0.7602856126771322,reading-sitting
2423,0.7620350708982498,reading-sitting
2424,0.7588247668427633,reading-sitting
2425,0.7558263067295108,reading-sitting
2426,0.7574286607965407,reading-sitting
2427,0.7603167279198154,reading-sitting
2428,0.7635338839307585,reading-sitting
2429,0.7588341804328745,reading-sitting
2430,0.7653903281464947,reading-sitting
2431,0.7602468550141608,reading-sitting
2432,0.7546476729689873,reading-sitting
2433,0.7531972171163415,reading-sitting
2434,0.7551506244477822,reading-sitting
2435,0.7575778526512299,reading-sitting
2436,0.758298636583489,reading-sitting
2437,0.7575901353853176,reading-sitting
2438,0.7568480531022886,reading-sitting
2439,0.7557450737751572,reading-sitting
2440,0.7529397580382057,reading-sitting
2441,0.75223789960452,reading-sitting
2442,0.7549041521219344,reading-sitting
2443,0.7527560425958946,reading-sitting
2444,0.7508050375838977,reading-sitting
2445,0.7539703096674706,reading-sitting
2446,0.7567513873825895,reading-sitting
2447,0.7583622821815107,reading-sitting
2448,0.7543757744119854,reading-sitting
2449,0.7500577331104119,reading-sitting
2450,0.7523611192731823,reading-sitting
2451,0.7539967194988854,reading-sitting
2452,0.7515335748657594,reading-sitting
2453,0.7501460796525367,reading-sitting
2454,0.7472788440810213,reading-sitting
2455,0.7422756577256772,reading-sitting
2456,0.7424603321965028,reading-sitting
2457,0.7465602816689857,reading-sitting
2458,0.7486873269385574,reading-sitting
2459,0.7472235894017494,reading-sitting
2460,0.7457804954236055,reading-sitting
2461,0.7459975561994948,reading-sitting
2462,0.7477637327900505,reading-sitting
2463,0.7477106268778674,reading-sitting
2464,0.7450651177785012,reading-sitting
2465,0.7440337412552744,reading-sitting
2466,0.742861544497851,reading-sitting
2467,0.7393072954269654,reading-sitting
2468,0.7395720191313043,reading-sitting
2469,0.7465346064372,reading-sitting
2470,0.7482940079716476,reading-sitting
2471,0.7416562149788513,reading-sitting
2472,0.7408227761547227,reading-sitting
2473,0.7429557633858234,reading-sitting
2474,0.7430142434663318,reading-sitting
2475,0.7455490420255415,reading-sitting
2476,0.7465159274932207,reading-sitting
2477,0.7488816210491472,reading-sitting
2478,0.7489724638042492,reading-sitting
2479,0.7445739230047963,reading-sitting
2480,0.7436371450939756,reading-sitting
2481,0.746690501154676,reading-sitting
2482,0.7528152112086274,reading-sitting
2483,0.7509111080903605,reading-sitting
2484,0.7421766601666185,reading-sitting
2485,0.7418589125760505,reading-sitting
2486,0.7460438519510971,reading-sitting
2487,0.7494217518124123,reading-sitting
2488,0.7507045487988485,reading-sitting
2489,0.7478373866169303,reading-sitting
2490,0.744166611365973,reading-sitting
2491,0.7442368313335347,reading-sitting
2492,0.748217190120758,reading-sitting
2493,0.7498969465535897,reading-sitting
2494,0.7478254815614909,reading-sitting
2495,0.7442356662658098,reading-sitting
2496,0.7429724067864462,reading-sitting
2497,0.745562411355579,reading-sitting
2498,0.746715486083527,reading-sitting
2499,0.749822415921631,reading-sitting
2500,0.7559599884937263,reading-sitting
2501,0.7542505084544845,reading-sitting
2502,0.7477350515561081,reading-sitting
2503,0.7414521508560756,reading-sitting
2504,0.7363344180176821,reading-sitting
2505,0.7367544170004025,reading-sitting
2506,0.7397379511284767,reading-sitting
2507,0.7419882289179609,reading-sitting
2508,0.7390950652993153,reading-sitting
2509,0.7343595997898289,reading-sitting
2510,0.7333949662607282,reading-sitting
2511,0.7346840413875283,reading-sitting
2512,0.7365012697541508,reading-sitting
2513,0.7365676578542785,reading-sitting
2514,0.73283936450246,reading-sitting
2515,0.7293780011360348,reading-sitting
2516,0.7316072927799341,reading-sitting
2517,0.7338922475247326,reading-sitting
2518,0.7329028493004732,reading-sitting
2519,0.7355416704271399,reading-sitting
2520,0.739839010623352,reading-sitting
2521,0.736505999726177,reading-sitting
2522,0.7291139182029874,reading-sitting
2523,0.7255626299622723,reading-sitting
2524,0.7261589335985742,reading-sitting
2525,0.727468395790254,reading-sitting
2526,0.7265902141204057,reading-sitting
2527,0.7295881411619665,reading-sitting
2528,0.7419231688009114,reading-sitting
2529,0.7412792986186079,reading-sitting
2530,0.6743031723312565,reading-sitting
2531,0.7330470704440718,reading-sitting
2532,0.7354337198902873,reading-sitting
2533,0.715462983575852,reading-sitting
2534,0.7512245311693766,reading-sitting
2535,0.769521295802218,reading-sitting
2536,0.7704968780951178,reading-sitting
2537,0.7512654914202906,reading-sitting
2538,0.7979841851707167,reading-sitting
2539,0.820101129221884,reading-sitting
2540,0.7967586737668301,reading-sitting
2541,0.8093049312254889,reading-sitting
2542,0.8405182667107528,reading-sitting
2543,0.862075122850383,reading-sitting
2544,0.8382581594945614,reading-sitting
2545,0.7695325434804571,reading-sitting
2546,0.733940119366609,reading-sitting
2547,0.7415970896889107,reading-sitting
2548,0.7462917712984988,reading-sitting
2549,0.7470660947811493,reading-sitting
2550,0.7645915231638977,reading-sitting
2551,0.7787921834261047,reading-sitting
2552,0.7651477414405173,reading-sitting
2553,0.7504535892543843,reading-sitting
2554,0.7526200596883501,reading-sitting
2555,0.7662613815052126,reading-sitting
2556,0.7785307358633464,reading-sitting
2557,0.7873849428294015,reading-sitting
2558,0.7924505926281804,reading-sitting
2559,0.7801724954267536,reading-sitting
2560,0.7645462537653315,reading-sitting
2561,0.7654206154686873,reading-sitting
2562,0.7720214840822176,reading-sitting
2563,0.7737144053165136,reading-sitting
2564,0.7728675079479471,reading-sitting
2565,0.7666830800286576,reading-sitting
2566,0.7547935824369629,reading-sitting
2567,0.7474841711404598,reading-sitting
2568,0.7459695044970931,reading-sitting
2569,0.7504176969372435,reading-sitting
2570,0.7586806408442556,reading-sitting
2571,0.7614356706906912,reading-sitting
2572,0.7613261583559522,reading-sitting
2573,0.7616006810036372,reading-sitting
2574,0.7605863168821083,reading-sitting
2575,0.7631011145207945,reading-sitting
2576,0.7686246252930202,reading-sitting
2577,0.770611059012999,reading-sitting
2578,0.7718183032574255,reading-sitting
2579,0.7734875695328687,reading-sitting
2580,0.7751430770518163,reading-sitting
2581,0.7762037520708774,reading-sitting
2582,0.7782964749922174,reading-sitting
2583,0.779408384178708,reading-sitting
2584,0.7738610490684928,reading-sitting
2585,0.7733986654626819,reading-sitting
2586,0.777546477019678,reading-sitting
2587,0.7750956273848376,reading-sitting
2588,0.7705365944697873,reading-sitting
2589,0.76811634720379,reading-sitting
2590,0.7665216633380512,reading-sitting
2591,0.765599612523567,reading-sitting
2592,0.7667450072878076,reading-sitting
2593,0.7677002575786604,reading-sitting
2594,0.7675572422580993,reading-sitting
2595,0.7668515091310235,reading-sitting
2596,0.7640131109561853,reading-sitting
2597,0.7642021418671314,reading-sitting
2598,0.7674672757864401,reading-sitting
2599,0.7665860159243453,reading-sitting
2600,0.7632368018982563,reading-sitting
2601,0.7628999277499158,reading-sitting
2602,0.7664230814170642,reading-sitting
2603,0.7691800765683686,reading-sitting
2604,0.7705972622098873,reading-sitting
2605,0.7719887302278006,reading-sitting
2606,0.7712866609913094,reading-sitting
2607,0.7671775781021366,reading-sitting
2608,0.7628272254840197,reading-sitting
2609,0.7615580633412192,reading-sitting
2610,0.7619165560672282,reading-sitting
2611,0.7633288059241299,reading-sitting
2612,0.7625330858685795,reading-sitting
2613,0.7599754114293111,reading-sitting
2614,0.7582050094835614,reading-sitting
2615,0.755838889249214,reading-sitting
2616,0.7542488929822295,reading-sitting
2617,0.7564645749796026,reading-sitting
2618,0.7638894760560819,reading-sitting
2619,0.7711311475058417,reading-sitting
2620,0.7797674489440044,reading-sitting
2621,0.8087683079612996,reading-sitting
2622,0.7590902104564363,reading-sitting
2623,0.757334792231582,reading-sitting
2624,0.7561517321144084,reading-sitting
2625,0.7761846835330034,reading-sitting
2626,0.7370855747676655,reading-sitting
2627,0.7425950718201462,reading-sitting
2628,0.7474836541680479,reading-sitting
2629,0.7476891502314448,reading-sitting
2630,0.7447240081887299,reading-sitting
2631,0.7432016096770288,reading-sitting
2632,0.7449134729535273,reading-sitting
2633,0.7461201008839881,reading-sitting
2634,0.7490983359852591,reading-sitting
2635,0.7577635951659569,reading-sitting
2636,0.7625541284866088,reading-sitting
2637,0.7624812089246982,reading-sitting
2638,0.7647206649715602,reading-sitting
2639,0.765630674315906,reading-sitting
2640,0.7643728019115584,reading-sitting
2641,0.7657611442828695,reading-sitting
2642,0.7669176036250663,reading-sitting
2643,0.7655195857585604,reading-sitting
2644,0.7653592328484192,reading-sitting
2645,0.7668501076530568,reading-sitting
2646,0.7675524017836521,reading-sitting
2647,0.7655398691309494,reading-sitting
2648,0.7652351146387195,reading-sitting
2649,0.7679629707126462,reading-sitting
2650,0.7670119383015181,reading-sitting
2651,0.7644133050881351,reading-sitting
2652,0.7662939753898605,reading-sitting
2653,0.7654715849036554,reading-sitting
2654,0.7579561797946716,reading-sitting
2655,0.7502416367648762,reading-sitting
2656,0.7414763619984922,reading-sitting
2657,0.7398179131972112,reading-sitting
2658,0.7475786334815945,reading-sitting
2659,0.7471243498565578,reading-sitting
2660,0.7419046632196732,reading-sitting
2661,0.7449115383047293,reading-sitting
2662,0.7463380774350945,reading-sitting
2663,0.7405198354417472,reading-sitting
2664,0.7371122360507716,reading-sitting
2665,0.7384728578678905,reading-sitting
2666,0.7396983985292246,reading-sitting
2667,0.7394293203892762,reading-sitting
2668,0.7417475312986151,reading-sitting
2669,0.7424303611415556,reading-sitting
2670,0.7379702595459616,reading-sitting
2671,0.7371874810335243,reading-sitting
2672,0.7393817226077398,reading-sitting
2673,0.7430123981099256,reading-sitting
2674,0.739405521498508,reading-sitting
2675,0.745692532217912,reading-sitting
2676,0.739201292438289,reading-sitting
2677,0.7390271781921741,reading-sitting
2678,0.7384116289894539,reading-sitting
2679,0.7372858360690179,reading-sitting
2680,0.7398331161173476,reading-sitting
2681,0.7415820842738954,reading-sitting
2682,0.7397150115967249,reading-sitting
2683,0.7336483796329137,reading-sitting
2684,0.7288842035344736,reading-sitting
2685,0.738265487358296,reading-sitting
2686,0.7319534426567008,reading-sitting
2687,0.7362784589707765,reading-sitting
2688,0.7381193457271381,reading-sitting
2689,0.735444626402109,reading-sitting
2690,0.7329225282505791,reading-sitting
2691,0.7365406980556058,reading-sitting
2692,0.740833433630914,reading-sitting
2693,0.738922425569197,reading-sitting
2694,0.7385785638878245,reading-sitting
2695,0.7401014556166594,reading-sitting
2696,0.7374911729930995,reading-sitting
2697,0.7323368954232553,reading-sitting
2698,0.729334141198579,reading-sitting
2699,0.7324780542295423,reading-sitting
2700,0.7365603403471375,reading-sitting
2701,0.7352307893256161,reading-sitting
2702,0.7326099704762881,reading-sitting
2703,0.73373902438302,reading-sitting
2704,0.7306523162632287,reading-sitting
2705,0.7230804798219999,reading-sitting
2706,0.7248590600616691,reading-sitting
2707,0.7281542519931988,reading-sitting
2708,0.724677540440871,reading-sitting
2709,0.7239067999961188,reading-sitting
2710,0.7238280242109038,reading-sitting
2711,0.7210536300402576,reading-sitting
2712,0.7219833922100459,reading-sitting
2713,0.7259587475451459,reading-sitting
2714,0.7289458477751434,reading-sitting
2715,0.7302783068701463,reading-sitting
2716,0.7312351004097077,reading-sitting
2717,0.728453955293315,reading-sitting
2718,0.7238078433060825,reading-sitting
2719,0.7214208662017942,reading-sitting
2720,0.72094832378613,reading-sitting
2721,0.7289735921643841,reading-sitting
2722,0.7344995302917673,reading-sitting
2723,0.7299765310022535,reading-sitting
2724,0.723450466916457,reading-sitting
2725,0.7201065359273371,reading-sitting
2726,0.7258179657233889,reading-sitting
2727,0.7333978516531038,reading-sitting
2728,0.736034224121186,reading-sitting
2729,0.731364236752478,reading-sitting
2730,0.7208265900706171,reading-sitting
2731,0.7163972090167913,reading-sitting
2732,0.7150572192398744,reading-sitting
2733,0.7124392279450529,reading-sitting
2734,0.716108348544501,reading-sitting
2735,0.7212291166087397,reading-sitting
2736,0.7180468542873528,reading-sitting
2737,0.7156253286845656,reading-sitting
2738,0.7195519105108458,reading-sitting
2739,0.7193307591801776,reading-sitting
2740,0.7168760917942049,reading-sitting
2741,0.71806449596825,reading-sitting
2742,0.7226409963938566,reading-sitting
2743,0.7260969112947416,reading-sitting
2744,0.7245553912910874,reading-sitting
2745,0.7162915828537332,reading-sitting
2746,0.7099304297552694,reading-sitting
2747,0.7220743833527333,reading-sitting
2748,0.7377524883566097,reading-sitting
2749,0.7390684922628717,reading-sitting
2750,0.7344707994057987,reading-sitting
2751,0.7336408271688972,reading-sitting
2752,0.7355796955759732,reading-sitting
2753,0.7352183881849162,reading-sitting
2754,0.7360488336990834,reading-sitting
2755,0.7361268301624854,reading-sitting
2756,0.7315609446662338,reading-sitting
2757,0.7229354127485403,reading-sitting
2758,0.7331119202068136,reading-sitting
2759,0.730957338893733,reading-sitting
2760,0.7308771224820446,reading-sitting
2761,0.7288232317292167,reading-sitting
2762,0.7325830132447299,reading-sitting
2763,0.7338314175919209,reading-sitting
2764,0.7337871442011927,reading-sitting
2765,0.7322998851754422,reading-sitting
2766,0.7298746496871688,reading-sitting
2767,0.7297995525362124,reading-sitting
2768,0.7271211622347902,reading-sitting
2769,0.8117978132521849,reading-sitting
2770,0.8117680120736154,reading-sitting
2771,0.8117382369036985,reading-sitting
2772,0.8117084877345546,reading-sitting
2773,0.8116787645583045,reading-sitting
2774,0.811649067367069,reading-sitting
2775,0.8116193961529677,reading-sitting
2776,0.8115897509081221,reading-sitting
2777,0.811560131624652,reading-sitting
2778,0.811530538294678,reading-sitting
2779,0.8115009709103209,reading-sitting
2780,0.8114714294637012,reading-sitting
2781,0.8114419139469392,reading-sitting
2782,0.8114124243521555,reading-sitting
2783,0.8113829606714705,reading-sitting
2784,0.8113535228970049,reading-sitting
2785,0.8113241110208791,reading-sitting
2786,0.8112947250352135,reading-sitting
2787,0.8112653649321288,reading-sitting
2788,0.8112360307037448,reading-sitting
2789,0.8112067223421836,reading-sitting
2790,0.811177439839564,reading-sitting
2791,0.8111481831880076,reading-sitting
2792,0.8111189523796344,reading-sitting
2793,0.811089747406565,reading-sitting
2794,0.81106056826092,reading-sitting
2795,0.81103141493482,reading-sitting
2796,0.811002287420385,reading-sitting
2797,0.810973185709736,reading-sitting
2798,0.8109441097949935,reading-sitting
2799,0.8109150596682779,reading-sitting
2800,0.8108860353217097,reading-sitting
2801,0.8108570367474092,reading-sitting
2802,0.8108280639374972,reading-sitting
2803,0.8107991168840941,reading-sitting
2804,0.8107701955793203,reading-sitting
2805,0.8107413000152965,reading-sitting
2806,0.8107124301841431,reading-sitting
2807,0.8106835860779806,reading-sitting
2808,0.8106547676889297,reading-sitting
2809,0.8106259750091106,reading-sitting
2810,0.8105972080306438,reading-sitting
2811,0.8105684667456503,reading-sitting
2812,0.8105397511462499,reading-sitting
2813,0.8105110612245636,reading-sitting
2814,0.8104823969727118,reading-sitting
2815,0.810453758382815,reading-sitting
2816,0.8104251454469935,reading-sitting
2817,0.8103965581573682,reading-sitting
2818,0.8103679965060593,reading-sitting
2819,0.810339460485187,reading-sitting
2820,0.8103109500868729,reading-sitting
2821,0.8102824653032367,reading-sitting
2822,0.7594150510744637,reading-sitting
2823,0.7588687906619773,reading-sitting
2824,0.7620285989559125,reading-sitting
2825,0.7676179300649817,reading-sitting
2826,0.7750910816248932,reading-sitting
2827,0.7788723499144633,reading-sitting
2828,0.7734650151108305,reading-sitting
2829,0.7681984390790116,reading-sitting
2830,0.769183628934905,reading-sitting
2831,0.7724810860786874,reading-sitting
2832,0.7749179224252287,reading-sitting
2833,0.7757366671611269,reading-sitting
2834,0.7736860670908556,reading-sitting
2835,0.7707557963259853,reading-sitting
2836,0.7716436319546698,reading-sitting
2837,0.7758456923716224,reading-sitting
2838,0.7759462077793773,reading-sitting
2839,0.7786578047853965,reading-sitting
2840,0.7800459029583988,reading-sitting
2841,0.7556298533136643,reading-sitting
2842,0.7857734361635236,reading-sitting
2843,0.7711997141403275,reading-sitting
2844,0.817638251734099,reading-sitting
2845,0.7621223114901388,reading-sitting
2846,0.7548425267532645,reading-sitting
2847,0.7497201995178658,reading-sitting
2848,0.7463390116558164,reading-sitting
2849,0.7467241300362403,reading-sitting
2850,0.7411248109168073,reading-sitting
2851,0.7404644850098755,reading-sitting
2852,0.7464311987041005,reading-sitting
2853,0.7470707535809287,reading-sitting
2854,0.7547466604662477,reading-sitting
2855,0.7652315936506383,reading-sitting
2856,0.7669090605423039,reading-sitting
2857,0.7643089802615423,reading-sitting
2858,0.7596609971316357,reading-sitting
2859,0.7566614895895524,reading-sitting
2860,0.7562833257682962,reading-sitting
2861,0.754885768843404,reading-sitting
2862,0.7500676283217228,reading-sitting
2863,0.7452877179748932,reading-sitting
2864,0.7472485273179189,reading-sitting
2865,0.7523566574618602,reading-sitting
2866,0.7527267495570661,reading-sitting
2867,0.7497798238896356,reading-sitting
2868,0.7494096306227019,reading-sitting
2869,0.745456273180633,reading-sitting
2870,0.7366497615446393,reading-sitting
2871,0.7320298829626201,reading-sitting
2872,0.730362095269136,reading-sitting
2873,0.7323988996974029,reading-sitting
2874,0.7356346777194894,reading-sitting
2875,0.7297911310389857,reading-sitting
2876,0.7240425898442076,reading-sitting
2877,0.7251652579939196,reading-sitting
2878,0.7214083329264062,reading-sitting
2879,0.7236003000847101,reading-sitting
2880,0.7347584155816629,reading-sitting
2881,0.7375593478690248,reading-sitting
2882,0.7375738647063002,reading-sitting
2883,0.73761196482442,reading-sitting
2884,0.735392818569076,reading-sitting
2885,0.7317483954916643,reading-sitting
2886,0.7254735083584909,reading-sitting
2887,0.723395114801625,reading-sitting
2888,0.7253292457803338,reading-sitting
2889,0.7257361708367792,reading-sitting
2890,0.7216517049652065,reading-sitting
2891,0.7236552300029483,reading-sitting
2892,0.7368465357356011,reading-sitting
2893,0.7445779398288056,reading-sitting
2894,0.7465508314422523,reading-sitting
2895,0.744483748672202,reading-sitting
2896,0.736466210007058,reading-sitting
2897,0.7353607237886556,reading-sitting
2898,0.7409160225213627,reading-sitting
2899,0.7407090354353824,reading-sitting
2900,0.7390718659649644,reading-sitting
2901,0.7419509286382377,reading-sitting
2902,0.7450815118630019,reading-sitting
2903,0.7466053076872904,reading-sitting
2904,0.7454940893442656,reading-sitting
2905,0.7385880443861842,reading-sitting
2906,0.7315258762191928,reading-sitting
2907,0.7355574996685579,reading-sitting
2908,0.742307385224791,reading-sitting
2909,0.7427219508855614,reading-sitting
2910,0.7432247713803759,reading-sitting
2911,0.7420761230433764,reading-sitting
2912,0.7369070027312165,reading-sitting
2913,0.7361243273566094,reading-sitting
2914,0.7366431537956869,reading-sitting
2915,0.7372619169812394,reading-sitting
2916,0.7414016639557871,reading-sitting
2917,0.7406699653160055,reading-sitting
2918,0.7409416554035005,reading-sitting
2919,0.7452271818735103,reading-sitting
2920,0.7451639257316542,reading-sitting
2921,0.7448691026607516,reading-sitting
2922,0.7417432043380063,reading-sitting
2923,0.7368881728047453,reading-sitting
2924,0.7431465238660035,reading-sitting
2925,0.7503250902376588,reading-sitting
2926,0.7470158052266157,reading-sitting
2927,0.7542857536612568,reading-sitting
2928,0.7461214935500631,reading-sitting
2929,0.7588830784403614,reading-sitting
2930,0.7563780869710217,reading-sitting
2931,0.7559513998953693,reading-sitting
2932,0.7481836503059898,reading-sitting
2933,0.7438444522206212,reading-sitting
2934,0.7388571825854362,reading-sitting
2935,0.7421396386550358,reading-sitting
2936,0.7512533791245266,reading-sitting
2937,0.7500172023237127,reading-sitting
2938,0.7442124102471585,reading-sitting
2939,0.7411435203056463,reading-sitting
2940,0.7367158048247523,reading-sitting
2941,0.7330291093898992,reading-sitting
2942,0.7388719923467907,reading-sitting
2943,0.7444413176388696,reading-sitting
2944,0.7381401346859421,reading-sitting
2945,0.7330985135593423,reading-sitting
2946,0.7368038564380687,reading-sitting
2947,0.736879123571295,reading-sitting
2948,0.8068703399695675,reading-sitting
2949,0.8068450688116129,reading-sitting
2950,0.8068198222518821,reading-sitting
2951,0.8067946002824945,reading-sitting
2952,0.8067694028955719,reading-sitting
2953,0.8067442300832338,reading-sitting
2954,0.8067190818376007,reading-sitting
2955,0.8066939581507938,reading-sitting
2956,0.8066688590149328,reading-sitting
2957,0.806643784422139,reading-sitting
2958,0.8066187343645325,reading-sitting
2959,0.8065937088342338,reading-sitting
2960,0.8065687078233635,reading-sitting
2961,0.8065437313240418,reading-sitting
2962,0.8065187793283896,reading-sitting
2963,0.8064938518285271,reading-sitting
2964,0.806468948816575,reading-sitting
2965,0.806444070284654,reading-sitting
2966,0.8064192162248841,reading-sitting
2967,0.8063943866293863,reading-sitting
2968,0.8063695814902806,reading-sitting
2969,0.8063448007996882,reading-sitting
2970,0.8063200445497289,reading-sitting
2971,0.8062953127325234,reading-sitting
2972,0.8062706053401928,reading-sitting
2973,0.8062459223648565,reading-sitting
2974,0.806221263798636,reading-sitting
2975,0.8061966296336512,reading-sitting
2976,0.8061720198620229,reading-sitting
2977,0.8061474344758719,reading-sitting
2978,0.8061228734673179,reading-sitting
2979,0.8060983368284821,reading-sitting
2980,0.8060738245514847,reading-sitting
2981,0.8060493366284461,reading-sitting
2982,0.8060248730514872,reading-sitting
2983,0.8060004338127281,reading-sitting
2984,0.8059760189042895,reading-sitting
2985,0.8059516283182918,reading-sitting
2986,0.8059272620468558,reading-sitting
2987,0.8059029200821018,reading-sitting
2988,0.8058786024161502,reading-sitting
2989,0.8058543090411215,reading-sitting
2990,0.8058300399491364,reading-sitting
2991,0.8058057951323154,reading-sitting
2992,0.8057815745827789,reading-sitting
2993,0.8057573782926474,reading-sitting
2994,0.8057332062540414,reading-sitting
2995,0.8057090584590817,reading-sitting
2996,0.8056849348998883,reading-sitting
2997,0.805660835568582,reading-sitting
2998,0.8056367604572832,reading-sitting
2999,0.8056127095581126,reading-sitting
3000,0.8055886828631905,reading-sitting
3001,0.8056006962106514,reading-sitting
3002,0.7684939205145292,reading-sitting
3003,0.7683023087720996,reading-sitting
3004,0.7691565145333656,reading-sitting
3005,0.7753423304136908,reading-sitting
3006,0.7857424992062086,reading-sitting
3007,0.7822608337756207,reading-sitting
3008,0.7776853959168838,reading-sitting
3009,0.7931157507025483,reading-sitting
3010,0.8419886969576068,reading-sitting
3011,0.8776998321153295,reading-sitting
3012,0.8376928261216773,reading-sitting
3013,0.8009328314168269,reading-sitting
3014,0.8020874834769433,reading-sitting
3015,0.7972275221059888,reading-sitting
3016,0.8034041232971152,reading-sitting
