,Dia_Spline3_Base,Event
5866,-5.365881260018799,reading-sitting
5867,-5.333687599282715,reading-sitting
5868,-5.463188465218995,reading-sitting
5869,-5.700777824502442,reading-sitting
5870,-5.890403564553711,reading-sitting
5871,-6.0108097153715825,reading-sitting
5872,-5.925836856942627,reading-sitting
5873,-5.737273510079834,reading-sitting
5874,-5.651562030892823,reading-sitting
5875,-5.629525955300782,reading-sitting
5876,-5.612240608315918,reading-sitting
5877,-5.496800716500733,reading-sitting
5878,-5.3437226372771,reading-sitting
5879,-5.408246334176514,reading-sitting
5880,-5.551622684579346,reading-sitting
5881,-5.573507125955079,reading-sitting
5882,-5.661943729501221,reading-sitting
5883,-5.701684768777344,reading-sitting
5884,-5.528009470086548,reading-sitting
5885,-5.528009470086548,reading-sitting
5886,-4.93990879831836,reading-sitting
5887,-5.395533378701661,reading-sitting
5888,-4.82558995066211,reading-sitting
5889,-4.89654188929126,reading-sitting
5890,-5.5043962555937505,reading-sitting
5891,-5.883421714883301,reading-sitting
5892,-6.01858311472461,reading-sitting
5893,-5.993974025826905,reading-sitting
5894,-5.906884964089841,reading-sitting
5895,-5.92039519129321,reading-sitting
5896,-5.942199524026368,reading-sitting
5897,-5.875721271615479,reading-sitting
5898,-5.791711147408936,reading-sitting
5899,-5.829214389901612,reading-sitting
5900,-5.9688785630278325,reading-sitting
5901,-5.919805343728516,reading-sitting
5902,-5.682138259988282,reading-sitting
5903,-5.6275795060209965,reading-sitting
5904,-5.72498541651294,reading-sitting
5905,-5.78001528559253,reading-sitting
5906,-5.768574054818604,reading-sitting
5907,-5.72181158838794,reading-sitting
5908,-5.691144760232422,reading-sitting
5909,-5.6751750069670415,reading-sitting
5910,-5.588095481973145,reading-sitting
5911,-5.422645862679932,reading-sitting
5912,-5.3036282616667485,reading-sitting
5913,-5.308037098031495,reading-sitting
5914,-5.470801647286866,reading-sitting
5915,-5.5234768944792485,reading-sitting
5916,-5.308187301736329,reading-sitting
5917,-5.080255802255127,reading-sitting
5918,-4.989921386819336,reading-sitting
5919,-5.135340030770756,reading-sitting
5920,-5.285137470345951,reading-sitting
5921,-5.233301456552006,reading-sitting
5922,-5.2327697831206095,reading-sitting
5923,-5.277893360238526,reading-sitting
5924,-5.2991798478178715,reading-sitting
5925,-5.400520141702149,reading-sitting
5926,-5.397133167367432,reading-sitting
5927,-5.230426128488038,reading-sitting
5928,-5.133853729348633,reading-sitting
5929,-4.977856453042481,reading-sitting
5930,-4.681841667275879,reading-sitting
5931,-4.600111778359864,reading-sitting
5932,-4.754660900216557,reading-sitting
5933,-4.795003231149174,reading-sitting
5934,-4.812866027932618,reading-sitting
5935,-4.9290178376250005,reading-sitting
5936,-4.877369697671384,reading-sitting
5937,-4.8012750702910125,reading-sitting
5938,-4.924828346353028,reading-sitting
5939,-5.093492324929688,reading-sitting
5940,-5.108611400704834,reading-sitting
5941,-4.895425613503907,reading-sitting
5942,-4.733026798348877,reading-sitting
5943,-4.8354580956511235,reading-sitting
5944,-4.904487426858399,reading-sitting
5945,-4.774307544808838,reading-sitting
5946,-4.8080814438872075,reading-sitting
5947,-4.941740806680176,reading-sitting
5948,-4.888202961068604,reading-sitting
5949,-4.988056476693604,reading-sitting
5950,-4.698169447948445,reading-sitting
5951,-4.694744703944924,reading-sitting
5952,-4.691346461653421,reading-sitting
5953,-4.687974715569769,reading-sitting
5954,-4.684629460189846,reading-sitting
5955,-4.681310690009486,reading-sitting
5956,-4.678018399524543,reading-sitting
5957,-4.674752583230873,reading-sitting
5958,-4.671513235624332,reading-sitting
5959,-4.668300351200767,reading-sitting
5960,-4.665113924456026,reading-sitting
5961,-4.6619539498859766,reading-sitting
5962,-4.6588204219864515,reading-sitting
5963,-4.65571333525331,reading-sitting
5964,-4.652632684182411,reading-sitting
5965,-4.649578463269602,reading-sitting
5966,-4.646550667010736,reading-sitting
5967,-4.64354928990166,reading-sitting
5968,-4.640574326438234,reading-sitting
5969,-4.637625771116305,reading-sitting
5970,-4.634703618431722,reading-sitting
5971,-4.631807862880343,reading-sitting
5972,-4.628938498958021,reading-sitting
5973,-4.626095521160607,reading-sitting
5974,-4.62327892398395,reading-sitting
5975,-4.620488701923904,reading-sitting
5976,-4.617724849476325,reading-sitting
5977,-4.614987361137057,reading-sitting
5978,-4.612276231401957,reading-sitting
5979,-4.609591454766878,reading-sitting
5980,-4.60693302572767,reading-sitting
5981,-4.604300938780192,reading-sitting
5982,-4.601695188420276,reading-sitting
5983,-4.599115769143804,reading-sitting
5984,-4.596562675446609,reading-sitting
5985,-4.594035901824544,reading-sitting
5986,-4.591535442773463,reading-sitting
5987,-4.589061292789221,reading-sitting
5988,-4.586613446367664,reading-sitting
5989,-4.584191898004654,reading-sitting
5990,-4.581796642196032,reading-sitting
5991,-4.579427673437657,reading-sitting
5992,-4.577084986225383,reading-sitting
5993,-4.57476857505506,reading-sitting
5994,-4.5724784344225355,reading-sitting
5995,-4.570214558823661,reading-sitting
5996,-4.567976942754303,reading-sitting
5997,-4.565765580710295,reading-sitting
5998,-4.563580467187503,reading-sitting
5999,-4.561421596681772,reading-sitting
6000,-4.55928896368896,reading-sitting
6001,-4.557182562704906,reading-sitting
6002,-4.555102388225482,reading-sitting
6003,-4.553048434746518,reading-sitting
6004,-4.5510206967638815,reading-sitting
6005,-4.549019168773427,reading-sitting
6006,-4.547043845270995,reading-sitting
6007,-4.5450947207524415,reading-sitting
6008,-4.543171789713625,reading-sitting
6009,-4.541275046650391,reading-sitting
6010,-4.53940448605859,reading-sitting
6011,-4.537560102434082,reading-sitting
6012,-4.550433452706788,reading-sitting
6013,-3.558496292214844,reading-sitting
6014,-4.130913313012574,reading-sitting
6015,-4.0412710267119145,reading-sitting
6016,-2.8225820618681645,reading-sitting
6017,-3.1925066071562505,reading-sitting
6018,-2.68970709620044,reading-sitting
6019,-3.180396373849362,reading-sitting
6020,-3.750801380258057,reading-sitting
6021,-4.076012905221436,reading-sitting
6022,-4.185813720803711,reading-sitting
6023,-4.006529148202393,reading-sitting
6024,-3.9277923661284184,reading-sitting
6025,-4.125814254861329,reading-sitting
6026,-4.36040383158252,reading-sitting
6027,-4.417224224191163,reading-sitting
6028,-4.4381120759062505,reading-sitting
6029,-4.4210832673125005,reading-sitting
6030,-4.1914480286650395,reading-sitting
6031,-4.0109084206633305,reading-sitting
6032,-4.010082538705323,reading-sitting
6033,-4.159950073342774,reading-sitting
6034,-4.369509513955567,reading-sitting
6035,-4.417002971749756,reading-sitting
6036,-4.320710476022217,reading-sitting
6037,-4.225704010110352,reading-sitting
6038,-4.162401970010254,reading-sitting
6039,-4.105601604562256,reading-sitting
6040,-4.1671231347136235,reading-sitting
6041,-4.1958964425139165,reading-sitting
6042,-4.115900333505127,reading-sitting
6043,-4.143595512490723,reading-sitting
6044,-4.160765464883301,reading-sitting
6045,-4.285654838662598,reading-sitting
6046,-4.561566646676514,reading-sitting
6047,-4.669483001809571,reading-sitting
6048,-4.566465194802735,reading-sitting
6049,-4.276359375100586,reading-sitting
6050,-3.9689071732573247,reading-sitting
6051,-3.856622512917969,reading-sitting
6052,-3.944670017343018,reading-sitting
6053,-4.044525440316651,reading-sitting
6054,-4.026192482095215,reading-sitting
6055,-4.045768077950928,reading-sitting
6056,-4.189620788674805,reading-sitting
6057,-4.377582843881104,reading-sitting
6058,-4.372737701516602,reading-sitting
6059,-4.2311113434843755,reading-sitting
6060,-4.33693438349292,reading-sitting
6061,-4.678326900582764,reading-sitting
6062,-4.961440380197022,reading-sitting
6063,-4.959583576302979,reading-sitting
6064,-4.741944606881592,reading-sitting
6065,-4.604730899911377,reading-sitting
6066,-4.688604648690674,reading-sitting
6067,-4.676889236550782,reading-sitting
6068,-4.471893127541993,reading-sitting
6069,-4.4107473450712895,reading-sitting
6070,-4.492662723641846,reading-sitting
6071,-4.585498626809571,reading-sitting
6072,-4.7131202775053715,reading-sitting
6073,-4.797362144570801,reading-sitting
6074,-4.691021259408448,reading-sitting
6075,-4.549055870156739,reading-sitting
6076,-4.5693095284514165,reading-sitting
6077,-4.7532718735747075,reading-sitting
6078,-4.894226368051026,reading-sitting
6079,-4.774166877847168,reading-sitting
6080,-4.611209686379883,reading-sitting
6081,-4.604814823251221,reading-sitting
6082,-4.701916034799073,reading-sitting
6083,-4.917691047769043,reading-sitting
6084,-5.269415195565674,reading-sitting
6085,-5.549834545236084,reading-sitting
6086,-5.518710907083008,reading-sitting
6087,-5.3993690568022465,reading-sitting
6088,-5.427999790292237,reading-sitting
6089,-5.436590011697266,reading-sitting
6090,-5.336650188546631,reading-sitting
6091,-5.248901661019776,reading-sitting
6092,-5.192634399514649,reading-sitting
6093,-5.141503151040528,reading-sitting
6094,-5.100940998177979,reading-sitting
6095,-5.091736610513184,reading-sitting
6096,-5.152177627664063,reading-sitting
6097,-5.0921676713042,reading-sitting
6098,-4.990327175240967,reading-sitting
6099,-5.144742305856202,reading-sitting
6100,-5.296987350564454,reading-sitting
6101,-5.201315696816895,reading-sitting
6102,-5.033148105721924,reading-sitting
6103,-4.887474830728028,reading-sitting
6104,-4.69341688929126,reading-sitting
6105,-4.5186269837431645,reading-sitting
6106,-4.349233921151612,reading-sitting
6107,-4.228509243112061,reading-sitting
6108,-4.323707874398682,reading-sitting
6109,-4.385007198434327,reading-sitting
6110,-4.291338260751221,reading-sitting
6111,-4.203046138864014,reading-sitting
6112,-4.207276161294434,reading-sitting
6113,-4.234150226693604,reading-sitting
6114,-4.194155986886475,reading-sitting
6115,-4.220475967507813,reading-sitting
6116,-4.272994335275147,reading-sitting
6117,-4.232995803933594,reading-sitting
6118,-4.23725872812793,reading-sitting
6119,-4.324343975167725,reading-sitting
6120,-4.301145370583985,reading-sitting
6121,-4.185372169595215,reading-sitting
6122,-4.240504558663819,reading-sitting
6123,-4.354828651528809,reading-sitting
6124,-4.3377140122465825,reading-sitting
6125,-4.417078788857911,reading-sitting
6126,-4.558134849648926,reading-sitting
6127,-4.510314758401368,reading-sitting
6128,-4.344532783608887,reading-sitting
6129,-4.398113544564698,reading-sitting
6130,-4.5945900040678715,reading-sitting
6131,-4.637666996102784,reading-sitting
6132,-4.615257080178711,reading-sitting
6133,-4.547719772439454,reading-sitting
6134,-4.567364509683106,reading-sitting
6135,-4.696340377908204,reading-sitting
6136,-4.766989524941895,reading-sitting
6137,-4.81594115076587,reading-sitting
6138,-4.812787349801514,reading-sitting
6139,-4.800394828896973,reading-sitting
6140,-4.758197601418946,reading-sitting
6141,-4.6705482560209965,reading-sitting
6142,-4.726859863381836,reading-sitting
6143,-4.727415378671143,reading-sitting
6144,-4.617272194009278,reading-sitting
6145,-4.650996025186036,reading-sitting
6146,-4.778390701394532,reading-sitting
6147,-4.815683181863282,reading-sitting
6148,-4.7009294587187505,reading-sitting
6149,-4.612562950234864,reading-sitting
6150,-4.687022026162598,reading-sitting
6151,-4.737469013314698,reading-sitting
6152,-4.680451686959717,reading-sitting
6153,-4.660415943246338,reading-sitting
6154,-4.6517270165495646,reading-sitting
6155,-4.827906902413822,reading-sitting
6156,-5.04770737467334,reading-sitting
6157,-4.961954887490723,reading-sitting
6158,-4.817679699044678,reading-sitting
6159,-4.739847000222657,reading-sitting
6160,-4.550593992522494,reading-sitting
6161,-4.552364044774656,reading-sitting
6162,-4.554134485201221,reading-sitting
6163,-4.555904119837738,reading-sitting
6164,-4.557671754719749,reading-sitting
6165,-4.5594361958827925,reading-sitting
6166,-4.5611962493624,reading-sitting
6167,-4.562950721194127,reading-sitting
6168,-4.564698417413503,reading-sitting
6169,-4.566438144056061,reading-sitting
6170,-4.568168707157362,reading-sitting
6171,-4.56988891275293,reading-sitting
6172,-4.57159756687831,reading-sitting
6173,-4.5732934755690415,reading-sitting
6174,-4.574975444860662,reading-sitting
6175,-4.576642280788722,reading-sitting
6176,-4.5782927893887475,reading-sitting
6177,-4.579925776696282,reading-sitting
6178,-4.581540048746877,reading-sitting
6179,-4.5831344115760615,reading-sitting
6180,-4.584707671219377,reading-sitting
6181,-4.586258633712369,reading-sitting
6182,-4.587786105090569,reading-sitting
6183,-4.5892888913895185,reading-sitting
6184,-4.590765798644771,reading-sitting
6185,-4.59221563289185,reading-sitting
6186,-4.593637200166302,reading-sitting
6187,-4.595029306503665,reading-sitting
6188,-4.596390757939485,reading-sitting
6189,-4.597720360509296,reading-sitting
6190,-4.599016920248648,reading-sitting
6191,-4.600279243193068,reading-sitting
6192,-4.601506135378099,reading-sitting
6193,-4.602696402839289,reading-sitting
6194,-4.603848851612167,reading-sitting
6195,-4.604962287732288,reading-sitting
6196,-4.606035517235174,reading-sitting
6197,-4.607067346156381,reading-sitting
6198,-4.608056580531432,reading-sitting
6199,-4.609002026395885,reading-sitting
6200,-4.609902489785274,reading-sitting
6201,-4.610756776735137,reading-sitting
6202,-4.61156369328101,reading-sitting
6203,-4.612322045458445,reading-sitting
6204,-4.61303063930297,reading-sitting
6205,-4.6136882808501305,reading-sitting
6206,-4.614293776135469,reading-sitting
6207,-4.614845931194516,reading-sitting
6208,-4.6153435520628285,reading-sitting
6209,-4.6157854447759235,reading-sitting
6210,-4.616170415369368,reading-sitting
6211,-4.616497269878675,reading-sitting
6212,-4.616764814339405,reading-sitting
6213,-4.616971854787092,reading-sitting
6214,-4.617117197257272,reading-sitting
6215,-4.61719964778549,reading-sitting
6216,-4.617218012407282,reading-sitting
6217,-4.617171097158195,reading-sitting
6218,-4.617057708073759,reading-sitting
6219,-4.616876651189525,reading-sitting
6220,-4.616626732541022,reading-sitting
6221,-4.616820732764463,reading-sitting
6222,-4.512646015267823,reading-sitting
6223,-4.4458025055937505,reading-sitting
6224,-4.5975664216093755,reading-sitting
6225,-4.800298507791016,reading-sitting
6226,-4.816553886514161,reading-sitting
6227,-4.5703776436857915,reading-sitting
6228,-4.360854442697022,reading-sitting
6229,-4.412799652200196,reading-sitting
6230,-4.5067556458525395,reading-sitting
6231,-4.422362621407959,reading-sitting
6232,-4.278480346780274,reading-sitting
6233,-4.297870929818604,reading-sitting
6234,-4.172465141396973,reading-sitting
6235,-3.8153660851530766,reading-sitting
6236,-3.6937549668364262,reading-sitting
6237,-3.716755207162354,reading-sitting
6238,-3.6083515244536137,reading-sitting
6239,-3.6449926453642583,reading-sitting
6240,-3.7899935799650883,reading-sitting
6241,-3.8033283310942387,reading-sitting
6242,-3.8619993287138676,reading-sitting
6243,-4.015487964730713,reading-sitting
6244,-4.118316467385743,reading-sitting
6245,-4.142235572915528,reading-sitting
6246,-4.0112722474150395,reading-sitting
6247,-4.028344925027344,reading-sitting
6248,-4.2003334122709965,reading-sitting
6249,-4.189378555398438,reading-sitting
6250,-4.156373317819092,reading-sitting
6251,-4.184685524087403,reading-sitting
6252,-4.369345481973145,reading-sitting
6253,-4.4642961579375005,reading-sitting
6254,-4.20869952021167,reading-sitting
6255,-3.976586635690186,reading-sitting
6256,-3.8955514985136723,reading-sitting
6257,-3.896811779122803,reading-sitting
6258,-4.000409420114014,reading-sitting
6259,-3.997798736672852,reading-sitting
6260,-3.9503195839934087,reading-sitting
6261,-4.119387443643067,reading-sitting
6262,-4.181688125710938,reading-sitting
6263,-3.955550487618897,reading-sitting
6264,-3.847738559823487,reading-sitting
6265,-3.891257579904053,reading-sitting
6266,-3.8407142716459965,reading-sitting
6267,-3.779504592996094,reading-sitting
6268,-3.819618042092774,reading-sitting
6269,-4.006073768716309,reading-sitting
6270,-4.180315788369629,reading-sitting
6271,-4.056494052987549,reading-sitting
6272,-3.9566648560576176,reading-sitting
6273,-4.270031269174073,reading-sitting
6274,-4.5645912247709965,reading-sitting
6275,-4.58204632578418,reading-sitting
6276,-4.576158340554688,reading-sitting
6277,-4.56326084909961,reading-sitting
6278,-4.56893187342212,reading-sitting
6279,-4.606868560891602,reading-sitting
6280,-4.567579086404297,reading-sitting
6281,-4.477243240457032,reading-sitting
6282,-4.423967178445313,reading-sitting
6283,-4.394444759469483,reading-sitting
6284,-4.342423732858155,reading-sitting
6285,-4.319019134622071,reading-sitting
6286,-4.265471752267334,reading-sitting
6287,-4.280929859261963,reading-sitting
6288,-4.443083580117676,reading-sitting
6289,-4.534038837533448,reading-sitting
6290,-4.561675365548584,reading-sitting
6291,-4.516210849862549,reading-sitting
6292,-4.41546278772876,reading-sitting
6293,-4.277493770699952,reading-sitting
6294,-4.199368770699952,reading-sitting
6295,-4.292305286508057,reading-sitting
6296,-4.308041866403077,reading-sitting
6297,-4.216182525735352,reading-sitting
6298,-4.224317367654297,reading-sitting
6299,-4.3973148423247075,reading-sitting
6300,-4.486429031472657,reading-sitting
6301,-4.410859401803467,reading-sitting
6302,-4.524578388314698,reading-sitting
6303,-4.754505451302979,reading-sitting
6304,-4.731655891519043,reading-sitting
6305,-4.536520298104737,reading-sitting
6306,-4.46113043604419,reading-sitting
6307,-4.520593460183594,reading-sitting
6308,-4.467455204110596,reading-sitting
6309,-4.363902385812256,reading-sitting
6310,-4.346674736123536,reading-sitting
6311,-4.472696121316407,reading-sitting
6312,-4.68961411295459,reading-sitting
6313,-4.6664188462309575,reading-sitting
6314,-4.56099444208667,reading-sitting
6315,-4.68912773905322,reading-sitting
6316,-4.753433521371335,reading-sitting
6317,-4.3802602845244145,reading-sitting
6318,-3.987938697915528,reading-sitting
6319,-3.92156630335376,reading-sitting
6320,-3.959116752725098,reading-sitting
6321,-4.063984687905762,reading-sitting
6322,-4.166030223947022,reading-sitting
6323,-4.209829147439454,reading-sitting
6324,-4.206929023843262,reading-sitting
6325,-4.060591514687989,reading-sitting
6326,-3.8309739190153813,reading-sitting
6327,-3.7693493920378423,reading-sitting
6328,-3.730267818551514,reading-sitting
6329,-3.5104463654570317,reading-sitting
6330,-3.395266349893067,reading-sitting
6331,-3.659063156228516,reading-sitting
6332,-4.172027881722901,reading-sitting
6333,-4.465736206155274,reading-sitting
6334,-4.484533603768799,reading-sitting
6335,-4.456382091622803,reading-sitting
6336,-4.478602226357911,reading-sitting
6337,-4.791808899026368,reading-sitting
6338,-5.103566463571045,reading-sitting
6339,-4.885071571450684,reading-sitting
6340,-4.406021411996338,reading-sitting
6341,-4.217714603524659,reading-sitting
6342,-4.373817737679932,reading-sitting
6343,-4.475905712228272,reading-sitting
6344,-3.679736591479635,reading-sitting
6345,-3.6636148929721166,reading-sitting
6346,-3.647451995132492,reading-sitting
6347,-3.6312538280744597,reading-sitting
6348,-3.6150263219117313,reading-sitting
6349,-3.5987754067580013,reading-sitting
6350,-3.5825070127269854,reading-sitting
6351,-3.566227069932385,reading-sitting
6352,-3.549941508487894,reading-sitting
6353,-3.5336562585072286,reading-sitting
6354,-3.5173772501040865,reading-sitting
6355,-3.501110413392176,reading-sitting
6356,-3.484861678485199,reading-sitting
6357,-3.4686369754968602,reading-sitting
6358,-3.4524422345408645,reading-sitting
6359,-3.43628338573091,reading-sitting
6360,-3.4201663591807083,reading-sitting
6361,-3.4040970850039614,reading-sitting
6362,-3.3880814933143775,reading-sitting
6363,-3.3721255142256545,reading-sitting
6364,-3.3562350778514904,reading-sitting
6365,-3.3404161143056044,reading-sitting
6366,-3.324674553701694,reading-sitting
6367,-3.309016326153465,reading-sitting
6368,-3.2934473617746143,reading-sitting
6369,-3.2779735906788545,reading-sitting
6370,-3.2626009429798906,reading-sitting
6371,-3.247335348791424,reading-sitting
6372,-3.232182738227152,reading-sitting
6373,-3.217149041400784,reading-sitting
6374,-3.202240188426032,reading-sitting
6375,-3.1874621094165896,reading-sitting
6376,-3.1728207344861623,reading-sitting
6377,-3.1583219937484586,reading-sitting
6378,-3.14397181731718,reading-sitting
6379,-3.1297761353060345,reading-sitting
6380,-3.1157408778287206,reading-sitting
6381,-3.101871974998943,reading-sitting
6382,-3.0881753569304173,reading-sitting
6383,-3.074656953736831,reading-sitting
6384,-3.0613226955318957,reading-sitting
6385,-3.0481785124293204,reading-sitting
6386,-3.035230334542792,reading-sitting
6387,-3.022484091986037,reading-sitting
6388,-3.0099457148727495,reading-sitting
6389,-2.9976211333166347,reading-sitting
6390,-2.985516277431387,reading-sitting
6391,-2.973637077330732,reading-sitting
6392,-2.9619894631283543,reading-sitting
6393,-2.950579364937962,reading-sitting
6394,-2.939412712873267,reading-sitting
6395,-2.928495437047971,reading-sitting
6396,-2.9178334675757718,reading-sitting
6397,-2.907432734570385,reading-sitting
6398,-2.897299168145498,reading-sitting
6399,-2.8874386984148366,reading-sitting
6400,-2.877857255492078,reading-sitting
6401,-2.868560769490955,reading-sitting
6402,-2.859555170525155,reading-sitting
6403,-2.8508463887083764,reading-sitting
6404,-2.8424403541543413,reading-sitting
6405,-2.8343429969767477,reading-sitting
6406,-2.82656024728929,reading-sitting
6407,-2.8190980352056805,reading-sitting
6408,-2.811962290839624,reading-sitting
6409,-4.262697990518067,reading-sitting
6410,-4.053199108224366,reading-sitting
6411,-3.949466045480225,reading-sitting
6412,-3.9360716897062993,reading-sitting
6413,-3.994335945229981,reading-sitting
6414,-3.8586543160490727,reading-sitting
6415,-3.811181839089844,reading-sitting
6416,-4.059971626382325,reading-sitting
6417,-4.040118988137696,reading-sitting
6418,-4.086104686837647,reading-sitting
6419,-4.306841190438721,reading-sitting
6420,-4.291282470803711,reading-sitting
6421,-4.217339332681153,reading-sitting
6422,-4.0350387650542,reading-sitting
6423,-3.887489612679932,reading-sitting
6424,-3.8102524834685063,reading-sitting
6425,-3.723551090341065,reading-sitting
6426,-3.8936622696928715,reading-sitting
6427,-3.987972076516602,reading-sitting
6428,-3.7081993180327153,reading-sitting
6429,-3.3457100945524907,reading-sitting
6430,-3.215144928079102,reading-sitting
6431,-3.225649650674317,reading-sitting
6432,-3.1788328248076176,reading-sitting
6433,-3.24459629831836,reading-sitting
6434,-3.4056513863615727,reading-sitting
6435,-3.4368165093474126,reading-sitting
6436,-3.444465454202149,reading-sitting
6437,-3.4471824723295903,reading-sitting
6438,-3.24165325937793,reading-sitting
6439,-3.058207328896973,reading-sitting
6440,-3.1896236496977544,reading-sitting
6441,-3.302559669595219,reading-sitting
6442,-3.210042293649174,reading-sitting
6443,-3.2237070160917973,reading-sitting
6444,-3.431021030526612,reading-sitting
6445,-3.5638583260588383,reading-sitting
6446,-3.4669259148649907,reading-sitting
6447,-3.3523786622099614,reading-sitting
6448,-3.4300292092375493,reading-sitting
6449,-3.536126430612061,reading-sitting
6450,-3.4970224457792973,reading-sitting
6451,-3.297066028695557,reading-sitting
6452,-2.8638790207915044,reading-sitting
6453,-2.2939799386076665,reading-sitting
6454,-1.800678547006104,reading-sitting
6455,-1.4472907143645024,reading-sitting
6456,-1.1201584893278813,reading-sitting
6457,-0.6233270722441411,reading-sitting
6458,-0.1316941338591313,reading-sitting
6459,0.1061469954438472,reading-sitting
6460,0.314459506887939,reading-sitting
6461,0.6249663275666499,reading-sitting
6462,0.9896666449494624,reading-sitting
6463,1.33150929631665,reading-sitting
6464,1.6604453963227535,reading-sitting
6465,2.053757373709228,reading-sitting
6466,2.544777576345947,reading-sitting
6467,3.041905109304931,reading-sitting
6468,3.2406923216767574,reading-sitting
6469,3.279734794516113,reading-sitting
6470,3.398340408224609,reading-sitting
6471,3.6342727583833003,reading-sitting
6472,4.319414321798828,reading-sitting
6473,2.6476656836457515,reading-sitting
6474,-2.094809825997803,reading-sitting
6475,-4.683341320138428,reading-sitting
6476,-4.696709449868653,reading-sitting
6477,-4.643451984506104,reading-sitting
6478,-4.6182997780852055,reading-sitting
6479,-4.684324081521485,reading-sitting
6480,-4.762148674111817,reading-sitting
6481,-4.7632158356718755,reading-sitting
6482,-4.72512083826587,reading-sitting
6483,-4.641255195718262,reading-sitting
6484,-4.772834594827149,reading-sitting
6485,-4.994752224069092,reading-sitting
6486,-4.829612072091553,reading-sitting
6487,-4.590846355538819,reading-sitting
6488,-4.48929148493335,reading-sitting
6489,-4.392932232003663,reading-sitting
6490,-4.401956375222657,reading-sitting
6491,-4.483085926156495,reading-sitting
6492,-4.508430774789307,reading-sitting
6493,-4.623063381295655,reading-sitting
6494,-4.814788158517334,reading-sitting
6495,-4.759776409249756,reading-sitting
6496,-4.5818560677580535,reading-sitting
6497,-4.72548609552905,reading-sitting
6498,-4.942417915444821,reading-sitting
6499,-4.839837368112061,reading-sitting
6500,-4.657264526467774,reading-sitting
6501,-4.618395145516846,reading-sitting
6502,-4.682164009194825,reading-sitting
6503,-4.810942943673584,reading-sitting
6504,-5.053873832803223,reading-sitting
6505,-5.214468296151612,reading-sitting
6506,-5.097439106088135,reading-sitting
6507,-4.868740852456543,reading-sitting
6508,-4.732142742257569,reading-sitting
6509,-4.750667865853757,reading-sitting
6510,-4.846352871041745,reading-sitting
6511,-4.985771949868653,reading-sitting
6512,-5.080992515664551,reading-sitting
6513,-5.064010913949463,reading-sitting
6514,-5.042940910439942,reading-sitting
6515,-4.927682693582032,reading-sitting
6516,-4.874242599587891,reading-sitting
6517,-5.121058281045411,reading-sitting
6518,-5.373869712930176,reading-sitting
6519,-5.505717571359131,reading-sitting
6520,-5.611699398141358,reading-sitting
6521,-5.609113033395264,reading-sitting
6522,-5.421154792886231,reading-sitting
6523,-5.3594825821928715,reading-sitting
6524,-5.566551979165528,reading-sitting
6525,-5.619981582742188,reading-sitting
6526,-5.42218476114795,reading-sitting
6527,-5.197375114541504,reading-sitting
6528,-5.107716854196045,reading-sitting
6529,-5.207439716439698,reading-sitting
6530,-5.355483348947022,reading-sitting
6531,-5.444504078011963,reading-sitting
6532,-5.428566272836182,reading-sitting
6533,-5.327360447030518,reading-sitting
6534,-5.199189479928467,reading-sitting
6535,-5.0547831612639165,reading-sitting
6536,-5.008580501656983,reading-sitting
6537,-5.028074558358643,reading-sitting
6538,-4.9979923325590825,reading-sitting
6539,-5.006235893350098,reading-sitting
6540,-5.045263107400391,reading-sitting
6541,-4.996986682992432,reading-sitting
6542,-4.860014255624268,reading-sitting
6543,-4.870392616372559,reading-sitting
6544,-5.092500026803467,reading-sitting
6545,-5.22666245279834,reading-sitting
6546,-5.282189186196778,reading-sitting
6547,-5.1479814606718755,reading-sitting
6548,-4.841209705453366,reading-sitting
6549,-4.750408943276852,reading-sitting
6550,-4.71153288660571,reading-sitting
6551,-4.572283561807129,reading-sitting
6552,-4.500548656564209,reading-sitting
6553,-4.594176109414551,reading-sitting
6554,-4.641693885903809,reading-sitting
6555,-4.549338634591553,reading-sitting
6556,-4.62245684443042,reading-sitting
6557,-4.812933261971924,reading-sitting
6558,-4.8649333077482915,reading-sitting
6559,-4.858249481301758,reading-sitting
6560,-4.870075042825196,reading-sitting
6561,-4.9090688782744145,reading-sitting
6562,-4.982512291055176,reading-sitting
6563,-4.997887905221436,reading-sitting
6564,-4.935046966653321,reading-sitting
6565,-4.823200042825196,reading-sitting
6566,-4.739013488870118,reading-sitting
6567,-4.74259262857959,reading-sitting
6568,-4.754890735726807,reading-sitting
6569,-4.737993057351563,reading-sitting
6570,-4.753260429482911,reading-sitting
6571,-4.770631130319092,reading-sitting
6572,-4.651525314431641,reading-sitting
6573,-4.457565124612305,reading-sitting
6574,-4.306513126473877,reading-sitting
6575,-4.2196391182951665,reading-sitting
6576,-4.2582252579741215,reading-sitting
6577,-4.426625545602295,reading-sitting
6578,-4.610211666207764,reading-sitting
6579,-4.561932380776856,reading-sitting
6580,-4.361845310311768,reading-sitting
6581,-4.237059887032959,reading-sitting
6582,-4.239772136788819,reading-sitting
6583,-4.278173263650391,reading-sitting
6584,-4.254100139718506,reading-sitting
6585,-4.26689272699878,reading-sitting
6586,-4.317689235787842,reading-sitting
6587,-4.414901550393555,reading-sitting
6588,-4.569805915933106,reading-sitting
6589,-4.71601849375293,reading-sitting
6590,-4.793528373818848,reading-sitting
6591,-4.79564028559253,reading-sitting
6592,-4.789381797891114,reading-sitting
6593,-4.795781429391358,reading-sitting
