,Dia_Spline3_Base,Event
562,0.9312410007990586,default
563,0.9296161760332243,default
564,0.9310735059774402,default
565,0.9367668299588404,default
566,0.939514911663981,default
567,0.9377100299649069,default
568,0.9353032918732263,default
569,0.9362549707838199,default
570,0.9392945643097201,default
571,0.9397107181102984,default
572,0.9405522754254848,default
573,0.945007554349778,default
574,0.9481206456033734,default
575,0.948636983806584,default
576,0.9465153202346828,default
577,0.9477282619012363,default
578,0.9544923236123283,default
579,0.9569356439063426,default
580,0.9569812049977455,default
581,0.9564777413964951,default
582,0.9559471119684549,default
583,0.9585126159849559,default
584,0.9596810798599477,default
585,0.9600092155484193,default
586,0.9620500482860072,default
587,0.9649619374267678,default
588,0.9662659596107487,default
589,0.9656130631294649,default
590,0.9671538279941512,default
591,0.9695504622315426,default
592,0.9698626817454227,default
593,0.9693895713724184,default
594,0.969380425821835,default
595,0.9713841347071687,default
596,0.975525090015967,default
597,0.9772866397213886,default
598,0.9757847694875433,default
599,0.9750797704504303,default
600,0.9759638264516989,default
601,0.9797522926582853,default
602,0.9847691583868532,default
603,0.9841863014068482,default
604,0.9831452294266569,default
605,0.9894008068583879,default
606,0.9957191740155367,default
607,0.9950078626735792,default
608,0.9926172490833827,default
609,0.9934395569936962,default
610,0.9941231608589433,default
611,0.9934519524438036,default
612,0.9917386512466989,default
613,0.9899011663889391,default
614,0.9897121930646977,default
615,0.9919817687303167,default
616,0.9951525040350836,default
617,0.9947266005359334,default
618,0.9938267533562087,default
619,0.9959669788542371,default
620,0.9947268088628259,default
621,0.991684048768159,default
622,0.9982596996376195,default
623,1.003550411066458,default
624,1.0010311764527946,default
625,1.0062342864233114,default
626,1.0079334838897898,default
627,1.0023865512157917,default
628,1.006205370650624,default
629,1.01284387374357,default
630,1.014404867149524,default
631,1.011904944438801,default
632,1.0099049229394659,default
633,1.0134620212991747,default
634,1.0151100745135295,default
635,1.0082730983900414,default
636,1.000042644514907,default
637,0.9967849118998071,default
638,0.997241793607881,default
639,1.001088820503966,default
640,1.0099805247687759,default
641,1.0160641075180092,default
642,1.0125505911442239,default
643,1.0081708932165514,default
644,1.0070840518180646,default
645,1.0092627552931488,default
646,1.0138019482897653,default
647,1.0138977161622753,default
648,1.0122582251832049,default
649,1.0063596575472542,default
650,0.9950897976404229,default
651,0.9901827826823021,default
652,0.9923777773203845,default
653,0.9966237710484117,default
654,0.9975682835139014,default
655,0.9942146580301559,default
656,0.9923911102415084,default
657,0.9949278443141466,default
658,0.9991480471728749,default
659,1.0023143034494517,default
660,1.0019564811787902,default
661,1.00113015255945,default
662,1.0081654558846556,default
663,1.0135117072630504,default
664,1.009156091924158,default
665,1.0066282950752106,default
666,1.0109491406557347,default
667,1.0139686306365028,default
668,1.0091969864931676,default
669,1.0048625996646272,default
670,1.0058459859282685,default
671,1.0057321561141734,default
672,1.0047934559689864,default
673,1.005030302813138,default
674,1.006587400506201,default
675,1.0077308443213964,default
676,1.007324127729051,default
677,1.0091694040125927,default
678,1.010005024011341,default
679,1.0063094091007687,default
680,1.0074987264977058,default
681,1.0108675390119188,default
682,1.0103527840930917,default
683,1.0124102829820845,default
684,1.0139311109631528,default
685,1.0130832830085004,default
686,1.0135763927631904,default
687,1.0113110253008013,default
688,1.0086025465379362,default
689,1.0129197255651512,default
690,1.0160162756634774,default
691,1.0122189347312678,default
692,1.0087970196921412,default
693,1.009340794547102,default
694,1.0117388870727413,default
695,1.0115351642045067,default
696,1.0089766391389066,default
697,1.0084170522728007,default
698,1.0109078710983186,default
699,1.0144261789906328,default
700,1.014702274621343,default
701,1.0132549027025914,default
702,1.0127312522254521,default
703,1.0124068872537357,default
704,1.0132933390142689,default
705,1.0123516181291394,default
706,1.0119803379412187,default
707,1.0162395395942343,default
708,1.020230645369214,default
709,1.0192284680198638,default
710,1.0169354139134532,default
711,1.0168155217867847,default
712,1.0166481727939911,default
713,1.0186138828541218,default
714,1.0213315488329486,default
715,1.023161179766859,default
716,1.0239499470474704,default
717,1.0212698007419938,default
718,1.022317789175018,default
719,1.0270534135986296,default
720,1.0276650613551865,default
721,1.0266158854588745,default
722,1.0254014646713838,default
723,1.0225332825126823,default
724,1.0217994926990175,default
725,1.0215598334418161,default
726,1.0170489312372093,default
727,1.0174759597015792,default
728,1.0219096142944248,default
729,1.0195257713282364,default
730,1.0185726341293948,default
731,1.0203590788984773,default
732,1.0189700176769534,default
733,1.020045859415513,default
734,1.0245582615737463,default
735,1.0273388006087478,default
736,1.0263744762557758,default
737,1.0245981978390502,default
738,1.0258618046058743,default
739,1.0272731984702805,default
740,1.0274209855678629,default
741,1.031783913180684,default
742,1.0370736246404382,default
743,1.0383312732581351,default
744,1.0418391439731323,default
745,1.0468869462452453,default
746,1.0457973132663982,default
747,1.0435207169845,default
748,1.04721499860296,default
749,1.0527187242794411,default
750,1.0574006211974614,default
751,1.0631537558297155,default
752,1.064661417551174,default
753,1.064267013078179,default
754,1.0685095485797897,default
755,1.067793279057789,default
756,1.0663425322433782,default
757,1.073708721172037,default
758,1.0813449225861433,default
759,1.0826239038776384,default
760,1.0773059641239424,default
761,1.0722768071087136,default
762,1.0738656329875134,default
763,1.078306787348491,default
764,1.0777142015026036,default
765,1.0750603043855895,default
766,1.0813861296454919,default
767,1.0880084874042644,default
768,1.0800046931882357,default
769,1.0726981274162273,default
770,1.0796395169782667,default
771,1.0843255804341383,default
772,1.0815656032634324,default
773,1.0827020264623486,default
774,1.0835693746468338,default
775,1.0824523050162367,default
776,1.0819416333045038,default
777,1.0810417236267111,default
778,1.0834443368459192,default
779,1.085935384831019,default
780,1.084360225196371,default
781,1.082706047171375,default
782,1.085045037357595,default
783,1.0860213405068893,default
784,1.0847713791515279,default
785,1.0857254329886967,default
786,1.0873511118947905,default
787,1.0888627318272077,default
788,1.0889427710193293,default
789,1.0889584372016499,default
790,1.090603428010684,default
791,1.0894479220684095,default
792,1.0851466800484753,default
793,1.0860179656112299,default
794,1.0905222430206534,default
795,1.0896185626261055,default
796,1.0879391145490418,default
797,1.0894200270974956,default
798,1.0884983055940523,default
799,1.0861992100077573,default
800,1.0871788255546433,default
801,1.0910561223482174,default
802,1.0951952652130506,default
803,1.0978930776390163,default
804,1.0990655413903454,default
805,1.0997845191619493,default
806,1.1002475881787321,default
807,1.0974979440218973,default
808,1.0954600486934947,default
809,1.0968617345247076,default
810,1.096709697558517,default
811,1.0962075672493792,default
812,1.099107581757264,default
813,1.103594484703848,default
814,1.1065856630599171,default
815,1.1058441651512274,default
816,1.1049203603788582,default
817,1.108251882379303,default
818,1.1084945623764466,default
819,1.1054296987984789,default
820,1.1058829764513114,default
821,1.1080813459850534,default
822,1.1101918640682025,default
823,1.1127890337723725,default
824,1.1130028604948963,default
825,1.1087737204124772,default
826,1.1081981548737119,default
827,1.1115320934661104,default
828,1.1096273190220536,default
829,1.1094980313525307,default
830,1.1136278411725768,default
831,1.1173988704182563,default
832,1.1238415878975743,default
833,1.1277012602360377,default
834,1.1252459611457013,default
835,1.12185917002066,default
836,1.120215241678778,default
837,1.1175200333389692,default
838,1.1146849543234956,default
839,1.1165495425099774,default
840,1.1169228434687561,default
841,1.1139638307848982,default
842,1.1118395214614616,default
843,1.1079268715942199,default
844,1.109791876434487,default
845,1.116128243035153,default
846,1.1185165858622204,default
847,1.1238196302430983,default
848,1.1267199364086327,default
849,1.1222049509969316,default
850,1.1181309727840913,default
851,1.1131256483653713,default
852,1.1084532719863411,default
853,1.1109064669750628,default
854,1.1147062661646043,default
855,1.112449190112539,default
856,1.1085801430639102,default
857,1.105625734404378,default
858,1.1039629524787191,default
859,1.1046438897597417,default
860,1.1068573838258833,default
861,1.1062912971607295,default
862,1.1021738202927227,default
863,1.1017732285110184,default
864,1.1028887981879893,default
865,1.1035905473255785,default
866,1.1064529796620455,default
867,1.1047996349446194,default
868,1.1016828979704043,default
869,1.1039844518140314,default
870,1.1034378853787103,default
871,1.10091213013331,default
872,1.1015635058282782,default
873,1.0983843332843626,default
874,1.0922804178304155,default
875,1.0952073898381975,default
876,1.1006320137935734,default
877,1.0946437614303757,default
878,1.0894657340177232,default
879,1.090918084949207,default
880,1.090129046843635,default
881,1.0913093645188137,default
882,1.0955060472713718,default
883,1.0955208176480544,default
884,1.0903741017673536,default
885,1.0874110267090908,default
886,1.08842499536056,default
887,1.0854343586544115,default
888,1.0864750764788855,default
889,1.0928292550288654,default
890,1.0912064302011997,default
891,1.0861563155005791,default
892,1.0856480812134892,default
893,1.0861822938640813,default
894,1.0814005250337677,default
895,1.0759621098381043,default
896,1.0791336367850628,default
897,1.089815035718479,default
898,1.0913150518429804,default
899,1.0865592822088583,default
900,1.0937736216655303,default
901,1.0971754956575925,default
902,1.0885719908159506,default
903,1.0828600424103554,default
904,1.0820510882538548,default
905,1.0847386718293959,default
906,1.087770765587164,default
907,1.0814773351590548,default
908,1.071626056394423,default
909,1.0657766747378061,default
910,1.0590258417843914,default
911,1.0590301541510676,default
912,1.062651333862928,default
913,1.0585623561138235,default
914,1.0578366077182113,default
915,1.0631761509706659,default
916,1.0609832812668876,default
917,1.0564490672830031,default
918,1.055357392700609,default
919,1.0502084685548472,default
920,1.048071680450546,default
921,1.049814772393287,default
922,1.0510021940155017,default
923,1.0521373672530625,default
924,1.0512243121483493,default
925,1.0500982427959935,default
926,1.0482353628900307,default
927,1.0496789849247161,default
928,1.0523353194663732,default
929,1.0498440214890024,default
930,1.047624131787259,default
931,1.0469632147206116,default
932,1.0474491580301977,default
933,1.0488849261410336,default
934,1.0499067903817307,default
935,1.0539482279339532,default
936,1.0545934163202122,default
937,1.0481713023705683,default
938,1.0452667463364258,default
939,1.0469626522380016,default
940,1.065184420029563,default
941,1.0652909792013272,default
942,1.0654003309039708,default
943,1.0655124493087702,default
944,1.0656273085870005,default
945,1.065744882909938,default
946,1.0658651464488587,default
947,1.0659880733750386,default
948,1.066113637859753,default
949,1.0662418140742784,default
950,1.0663725761898908,default
951,1.066505898377865,default
952,1.0666417548094782,default
953,1.0667801196560056,default
954,1.0669209670887232,default
955,1.0670642712789074,default
956,1.0672100063978338,default
957,1.0673581466167774,default
958,1.0675086661070152,default
959,1.0676615390398232,default
960,1.0678167395864762,default
961,1.0679742419182514,default
962,1.0681340202064236,default
963,1.0682960486222695,default
964,1.0684603013370644,default
965,1.0686267525220847,default
966,1.0687953763486053,default
967,1.068966146987904,default
968,1.069139038611255,default
969,1.0693140253899347,default
970,1.0694910814952192,default
971,1.0696701810983842,default
972,1.0698512983707056,default
973,1.0700344074834591,default
974,1.0702194826079217,default
975,1.0704064979153676,default
976,1.0705954275770737,default
977,1.070786245764316,default
978,1.0709789266483702,default
979,1.0711734444005114,default
980,1.071369773192017,default
981,1.0715678871941618,default
982,1.071767760578222,default
983,1.0719693675154738,default
984,1.0721726821771929,default
985,1.0723776787346548,default
986,1.0725843313591357,default
987,1.072792614221912,default
988,1.0730025014942586,default
989,1.0732139673474521,default
990,1.073426985952768,default
991,1.073641531481483,default
992,1.073857578104872,default
993,1.0740750999942115,default
994,1.074294071320777,default
995,1.0745144662558448,default
996,1.0747362589706904,default
997,1.0749594236365898,default
998,1.0751839344248195,default
999,1.0754097655066543,default
1000,1.0756368910533711,default
1001,1.0758652852362454,default
1002,1.0760949222265528,default
1003,1.07632577619557,default
1004,1.0545492093536109,default
1005,1.059977749854567,default
1006,1.0626563337083494,default
1007,1.058856888674525,default
1008,1.0543696107395346,default
1009,1.0537647752723645,default
1010,1.056536856235528,default
1011,1.059066007209277,default
1012,1.0604833800555,default
1013,1.0607356847550797,default
1014,1.061929981164749,default
1015,1.0648823065553557,default
1016,1.065588472223067,default
1017,1.0668571413333805,default
1018,1.0690383655638647,default
1019,1.0705999214524284,default
1020,1.071686512858644,default
1021,1.0767538561932795,default
1022,1.0888274620842973,default
1023,1.091646270769462,default
1024,1.0823953692764998,default
1025,1.0780564200890121,default
1026,1.0756513694451613,default
1027,1.0706305871710133,default
1028,1.0735428304674914,default
1029,1.0784661574212997,default
1030,1.0784309293437677,default
1031,1.0775287489028464,default
1032,1.0726137758574297,default
1033,1.0660409374010187,default
1034,1.065641928903698,default
1035,1.0731889872404778,default
1036,1.078053878500923,default
1037,1.0732575684535086,default
1038,1.0681816212182107,default
1039,1.0653830619070026,default
1040,1.0598285044687368,default
1041,1.059532826110126,default
1042,1.0644244248781976,default
1043,1.0617680070057833,default
1044,1.0586873522493596,default
1045,1.0619931458785732,default
1046,1.0640043336993499,default
1047,1.0619218564159392,default
1048,1.0615410765217175,default
1049,1.0606988108950965,default
1050,1.0559219169140688,default
1051,1.0551802315111758,default
1052,1.0589498441339855,default
1053,1.0637809239397682,default
1054,1.070023710100296,default
1055,1.0688716207190594,default
1056,1.0597513401877325,default
1057,1.0570840893169053,default
1058,1.058172888988182,default
1059,1.0600925796377463,default
1060,1.0621465994676333,default
1061,1.0636523029163014,default
1062,1.0678008829893675,default
1063,1.0656327625204254,default
1064,1.0560642041816874,default
1065,1.0514511801343476,default
1066,1.0577573601682815,default
1067,1.0614376630522506,default
1068,1.0573898715298051,default
1069,1.0556530293938413,default
1070,1.0576026982832447,default
1071,1.0577483187811443,default
1072,1.0577820677377392,default
1073,1.0591317760092585,default
1074,1.058196409094352,default
1075,1.055521262634297,default
1076,1.0493940145683829,default
1077,1.0455324047898187,default
1078,1.0473904931772526,default
1079,1.0477002127684218,default
1080,1.0459072682002915,default
1081,1.045811708654674,default
