,Dia_Spline3_Base,Event
2878,-0.7251231895772432,reading-sitting
2879,-0.7365455382579214,reading-sitting
2880,-0.7443688832208504,reading-sitting
2881,-0.7532744703200631,reading-sitting
2882,-0.7637125972654619,reading-sitting
2883,-0.7633499020611381,reading-sitting
2884,-0.7538526183361673,reading-sitting
2885,-0.7466246488028716,reading-sitting
2886,-0.741891919943408,reading-sitting
2887,-0.7476131563113193,reading-sitting
2888,-0.7546883013067403,reading-sitting
2889,-0.7532951428086108,reading-sitting
2890,-0.7536057905409277,reading-sitting
2891,-0.7455032344203216,reading-sitting
2892,-0.7329458831914044,reading-sitting
2893,-0.7403755139993979,reading-sitting
2894,-0.7613946210573608,reading-sitting
2895,-0.7670522846836394,reading-sitting
2896,-0.7616417576569527,reading-sitting
2897,-0.7577262425258655,reading-sitting
2898,-0.7588615847915139,reading-sitting
2899,-0.7572420423471762,reading-sitting
2900,-0.7459975050381225,reading-sitting
2901,-0.7437982755197892,reading-sitting
2902,-0.7451276466231036,reading-sitting
2903,-0.7422395474594219,reading-sitting
2904,-0.7396744503437325,reading-sitting
2905,-0.7323090714566214,reading-sitting
2906,-0.7304553152088782,reading-sitting
2907,-0.7353282784388449,reading-sitting
2908,-0.7328958031487951,reading-sitting
2909,-0.7254608615427123,reading-sitting
2910,-0.7223707006015174,reading-sitting
2911,-0.7200171336563757,reading-sitting
2912,-0.7138732368958944,reading-sitting
2913,-0.7087134695686013,reading-sitting
2914,-0.7099647464597596,reading-sitting
2915,-0.7185624240729358,reading-sitting
2916,-0.725839187037649,reading-sitting
2917,-0.7235740500057499,reading-sitting
2918,-0.7067680570423334,reading-sitting
2919,-0.6936187692903082,reading-sitting
2920,-0.7008437907815801,reading-sitting
2921,-0.7081302699226253,reading-sitting
2922,-0.705000559721817,reading-sitting
2923,-0.7016857051693921,reading-sitting
2924,-0.6980990450743376,reading-sitting
2925,-0.6954693273672636,reading-sitting
2926,-0.6951228437373609,reading-sitting
2927,-0.6883194174244274,reading-sitting
2928,-0.6848269042298418,reading-sitting
2929,-0.6910569410338607,reading-sitting
2930,-0.6918821015096492,reading-sitting
2931,-0.6857555403208271,reading-sitting
2932,-0.68552154738705,reading-sitting
2933,-0.6920183578050261,reading-sitting
2934,-0.6951279324432744,reading-sitting
2935,-0.6902588970695867,reading-sitting
2936,-0.6859585102631378,reading-sitting
2937,-0.6859698438337292,reading-sitting
2938,-0.6872459796879156,reading-sitting
2939,-0.6938355736634101,reading-sitting
2940,-0.6984443256604078,reading-sitting
2941,-0.696155946518457,reading-sitting
2942,-0.6990904031083822,reading-sitting
2943,-0.7064651965814641,reading-sitting
2944,-0.7008742917021258,reading-sitting
2945,-0.6890865565593933,reading-sitting
2946,-0.6905818843129494,reading-sitting
2947,-0.6975063790147114,reading-sitting
2948,-0.6978298706128765,reading-sitting
2949,-0.6955777952720266,reading-sitting
2950,-0.6609664556893322,reading-sitting
2951,-0.6610585602002463,reading-sitting
2952,-0.6611505812508347,reading-sitting
2953,-0.6612425188668083,reading-sitting
2954,-0.6613343730738785,reading-sitting
2955,-0.6614261438977556,reading-sitting
2956,-0.6615178313641517,reading-sitting
2957,-0.6616094354987774,reading-sitting
2958,-0.6617009563273442,reading-sitting
2959,-0.661792393875563,reading-sitting
2960,-0.6618837481691449,reading-sitting
2961,-0.6619750192338008,reading-sitting
2962,-0.662066207095243,reading-sitting
2963,-0.6621573117791804,reading-sitting
2964,-0.662248333311326,reading-sitting
2965,-0.6623392717173906,reading-sitting
2966,-0.662430127023085,reading-sitting
2967,-0.6625208992541198,reading-sitting
2968,-0.6626115884362078,reading-sitting
2969,-0.6627021945950586,reading-sitting
2970,-0.6627927177563833,reading-sitting
2971,-0.662883157945894,reading-sitting
2972,-0.662973515189301,reading-sitting
2973,-0.6630637895123166,reading-sitting
2974,-0.6631539809406499,reading-sitting
2975,-0.6632440895000142,reading-sitting
2976,-0.6633341152161192,reading-sitting
2977,-0.6634240581146766,reading-sitting
2978,-0.6635139182213972,reading-sitting
2979,-0.6636036955619922,reading-sitting
2980,-0.6636933901621727,reading-sitting
2981,-0.6637830020476505,reading-sitting
2982,-0.6638725312441363,reading-sitting
2983,-0.6639619777773405,reading-sitting
2984,-0.664051341672975,reading-sitting
2985,-0.6641406229567508,reading-sitting
2986,-0.6642298216543794,reading-sitting
2987,-0.6643189377915708,reading-sitting
2988,-0.6644079713940365,reading-sitting
2989,-0.6644969224874897,reading-sitting
2990,-0.6645857910976387,reading-sitting
2991,-0.6646745772501954,reading-sitting
2992,-0.6647632809708712,reading-sitting
2993,-0.664851902285378,reading-sitting
2994,-0.6649404412194255,reading-sitting
2995,-0.6650288977987255,reading-sitting
2996,-0.66511727204899,reading-sitting
2997,-0.6652055639959285,reading-sitting
2998,-0.6652937736652533,reading-sitting
2999,-0.6653819010826747,reading-sitting
3000,-0.6654699462739044,reading-sitting
3001,-0.6655579092646535,reading-sitting
3002,-0.665645790080633,reading-sitting
3003,-0.6657335887475537,reading-sitting
3004,-0.6658213052911268,reading-sitting
3005,-0.665908939737065,reading-sitting
3006,-0.6659964921110766,reading-sitting
3007,-0.6218082411560002,reading-sitting
3008,-0.5573667867222314,reading-sitting
3009,-0.5117368123815944,reading-sitting
3010,-0.4563722486575723,reading-sitting
3011,-0.4484825619780626,reading-sitting
3012,-0.4615362284075135,reading-sitting
3013,-0.4423920857918868,reading-sitting
3014,-0.4854928406143091,reading-sitting
3015,-0.536433011445129,reading-sitting
3016,-0.5218094193703116,reading-sitting
3017,-0.5916996085649342,reading-sitting
3018,-0.6645762107024571,reading-sitting
3019,-0.6560520483796095,reading-sitting
3020,-0.6570387421441648,reading-sitting
3021,-0.6664412585151638,reading-sitting
3022,-0.660214036821837,reading-sitting
3023,-0.642469651794765,reading-sitting
3024,-0.6332083721003943,reading-sitting
3025,-0.6322656082860849,reading-sitting
3026,-0.6255296843459655,reading-sitting
3027,-0.5982503732668865,reading-sitting
3028,-0.5744820728852429,reading-sitting
3029,-0.5840089045906711,reading-sitting
3030,-0.5921494870980553,reading-sitting
3031,-0.5916690774214874,reading-sitting
3032,-0.5930676875703216,reading-sitting
3033,-0.5949599551455464,reading-sitting
3034,-0.6167432834000031,reading-sitting
3035,-0.6341412042619718,reading-sitting
3036,-0.6364101971495395,reading-sitting
3037,-0.6347819375958843,reading-sitting
3038,-0.62215913203694,reading-sitting
3039,-0.6079391074272915,reading-sitting
3040,-0.6025904906353028,reading-sitting
3041,-0.6050235291240695,reading-sitting
3042,-0.6083516373818645,reading-sitting
3043,-0.6102603534859536,reading-sitting
3044,-0.6063433754170426,reading-sitting
3045,-0.5959593104407199,reading-sitting
3046,-0.5883696315263256,reading-sitting
3047,-0.5841105440175784,reading-sitting
3048,-0.5886833287606197,reading-sitting
3049,-0.5869526638840936,reading-sitting
3050,-0.5686246461559068,reading-sitting
3051,-0.5722927723460249,reading-sitting
3052,-0.5954387609061604,reading-sitting
3053,-0.6057875417873793,reading-sitting
3054,-0.6078340168499667,reading-sitting
3055,-0.6083898252870439,reading-sitting
3056,-0.6125986156145227,reading-sitting
3057,-0.6191440993154855,reading-sitting
3058,-0.6209568958483263,reading-sitting
3059,-0.6189834908294904,reading-sitting
3060,-0.6064039922137399,reading-sitting
3061,-0.5900066992023172,reading-sitting
3062,-0.5975144844939377,reading-sitting
3063,-0.6276732678734467,reading-sitting
3064,-0.6492239762443184,reading-sitting
3065,-0.6576103760134266,reading-sitting
3066,-0.6727998432526854,reading-sitting
3067,-0.696186008269116,reading-sitting
3068,-0.7024563980655971,reading-sitting
3069,-0.6942241012661969,reading-sitting
3070,-0.6957588031071631,reading-sitting
3071,-0.6973061634228852,reading-sitting
3072,-0.6964676917757653,reading-sitting
3073,-0.7131408750429746,reading-sitting
3074,-0.7403895199470671,reading-sitting
3075,-0.751881316708082,reading-sitting
3076,-0.7494277377054219,reading-sitting
3077,-0.7501993918850127,reading-sitting
3078,-0.7503191261190771,reading-sitting
3079,-0.7511980512493772,reading-sitting
3080,-0.7574429865332033,reading-sitting
3081,-0.7542741359529868,reading-sitting
3082,-0.7431621972623352,reading-sitting
3083,-0.7447458164653677,reading-sitting
3084,-0.7477055959587529,reading-sitting
3085,-0.7413370375811654,reading-sitting
3086,-0.7588158568738046,reading-sitting
3087,-0.7850950438110487,reading-sitting
3088,-0.78114225866647,reading-sitting
3089,-0.7690883441161751,reading-sitting
3090,-0.7725284079487102,reading-sitting
3091,-0.7815130154250327,reading-sitting
3092,-0.7840843983863244,reading-sitting
3093,-0.7866268740665214,reading-sitting
3094,-0.8004717146651812,reading-sitting
3095,-0.8231485393676921,reading-sitting
3096,-0.8318219498242785,reading-sitting
3097,-0.8208967565351097,reading-sitting
3098,-0.8246389007872117,reading-sitting
3099,-0.8445233991980587,reading-sitting
3100,-0.8382661926717647,reading-sitting
3101,-0.815513034909356,reading-sitting
3102,-0.8230866745664773,reading-sitting
3103,-0.8484838005839901,reading-sitting
3104,-0.8408238730359632,reading-sitting
3105,-0.8262614477458212,reading-sitting
3106,-0.852574239953251,reading-sitting
3107,-0.8696598958549449,reading-sitting
3108,-0.8493013566345851,reading-sitting
3109,-0.8348591411017914,reading-sitting
3110,-0.8350468599580054,reading-sitting
3111,-0.815958026479656,reading-sitting
3112,-0.7969331155404675,reading-sitting
3113,-0.8182895034141675,reading-sitting
3114,-0.8392698084256844,reading-sitting
3115,-0.8468918508544767,reading-sitting
3116,-0.8582537553977581,reading-sitting
3117,-0.8397576801407527,reading-sitting
3118,-0.8152490995370147,reading-sitting
3119,-0.8386935442413999,reading-sitting
3120,-0.8616987830760474,reading-sitting
3121,-0.8505094962433839,reading-sitting
3122,-0.837142678522778,reading-sitting
3123,-0.8206779874963843,reading-sitting
3124,-0.8141147580699366,reading-sitting
3125,-0.819416588719799,reading-sitting
3126,-0.812677538316668,reading-sitting
3127,-0.8075542077262501,reading-sitting
3128,-0.8101232466709551,reading-sitting
3129,-0.8165713796654195,reading-sitting
3130,-0.8160062050588035,reading-sitting
3131,-0.8015769365524841,reading-sitting
3132,-0.8106743699249626,reading-sitting
3133,-0.8268145311611359,reading-sitting
3134,-0.815926600451613,reading-sitting
3135,-0.8206694955993221,reading-sitting
3136,-0.8459766059877132,reading-sitting
3137,-0.8468003043784773,reading-sitting
3138,-0.8276636629854195,reading-sitting
3139,-0.8128902133127898,reading-sitting
3140,-0.7984955496659996,reading-sitting
3141,-0.7937794921912569,reading-sitting
3142,-0.8041698585288981,reading-sitting
3143,-0.814420409957189,reading-sitting
3144,-0.8222573939043918,reading-sitting
3145,-0.8278274628736491,reading-sitting
3146,-0.8264765466470283,reading-sitting
3147,-0.8184812084705289,reading-sitting
3148,-0.8094959410711478,reading-sitting
3149,-0.8108623128499919,reading-sitting
3150,-0.8198854722577107,reading-sitting
3151,-0.8216589150514326,reading-sitting
3152,-0.8123282816799202,reading-sitting
3153,-0.8019973387267396,reading-sitting
3154,-0.7982103846139035,reading-sitting
3155,-0.8087753597073324,reading-sitting
3156,-0.8247814458852054,reading-sitting
3157,-0.8219574254554995,reading-sitting
3158,-0.8154011323642325,reading-sitting
3159,-0.8172704278011338,reading-sitting
3160,-0.81204380291432,reading-sitting
3161,-0.7923493025435164,reading-sitting
3162,-0.7830994919541538,reading-sitting
3163,-0.7916695097840323,reading-sitting
3164,-0.7930786895832906,reading-sitting
3165,-0.7901309522731623,reading-sitting
3166,-0.7899296751200178,reading-sitting
3167,-0.7978545496750054,reading-sitting
3168,-0.8119251707124175,reading-sitting
3169,-0.8102267178881932,reading-sitting
3170,-0.7957772232168367,reading-sitting
3171,-0.7861985778912914,reading-sitting
3172,-0.7813058329794447,reading-sitting
3173,-0.7743602777583347,reading-sitting
3174,-0.7806509109688085,reading-sitting
3175,-0.7900432560579265,reading-sitting
3176,-0.7797830773631418,reading-sitting
3177,-0.7790932531412333,reading-sitting
3178,-0.7862761697110068,reading-sitting
3179,-0.7880037889198901,reading-sitting
3180,-0.7913316199101248,reading-sitting
3181,-0.7882045364168622,reading-sitting
3182,-0.7774824967722123,reading-sitting
3183,-0.7714039125672421,reading-sitting
3184,-0.7702609236781011,reading-sitting
3185,-0.7702389822363718,reading-sitting
3186,-0.780848344186015,reading-sitting
3187,-0.7927260927934228,reading-sitting
3188,-0.7897391376292027,reading-sitting
3189,-0.7746575456916331,reading-sitting
3190,-0.7548165498281607,reading-sitting
3191,-0.7452206114986386,reading-sitting
3192,-0.7487818106253497,reading-sitting
3193,-0.7513527827269018,reading-sitting
3194,-0.7508189111950476,reading-sitting
3195,-0.7461084625446186,reading-sitting
3196,-0.7461450458753061,reading-sitting
3197,-0.7482655205839959,reading-sitting
3198,-0.7420901093881258,reading-sitting
3199,-0.7425162699828234,reading-sitting
3200,-0.7474449004485715,reading-sitting
3201,-0.7403402452535857,reading-sitting
3202,-0.7383201804196191,reading-sitting
3203,-0.7403372056837312,reading-sitting
3204,-0.7328503512310776,reading-sitting
3205,-0.737910778468704,reading-sitting
3206,-0.7557650170593413,reading-sitting
3207,-0.7554676536361091,reading-sitting
3208,-0.7397237686903133,reading-sitting
3209,-0.7364972943890464,reading-sitting
3210,-0.739271430226736,reading-sitting
3211,-0.7464163128277379,reading-sitting
3212,-0.7443579278772261,reading-sitting
3213,-0.6823915502616038,reading-sitting
3214,-0.682462590532205,reading-sitting
3215,-0.6825335541045061,reading-sitting
3216,-0.6826044410042185,reading-sitting
3217,-0.6826752512570531,reading-sitting
3218,-0.6827459848887214,reading-sitting
3219,-0.6828166419249335,reading-sitting
3220,-0.6828872223914018,reading-sitting
3221,-0.6829577263138371,reading-sitting
3222,-0.6830281537179501,reading-sitting
3223,-0.6830985046294513,reading-sitting
3224,-0.6831687790740535,reading-sitting
3225,-0.6832389770774663,reading-sitting
3226,-0.683309098665402,reading-sitting
3227,-0.6833791438635717,reading-sitting
3228,-0.6834491126976849,reading-sitting
3229,-0.6835190051934541,reading-sitting
3230,-0.6835888213765906,reading-sitting
3231,-0.683658561272805,reading-sitting
3232,-0.6837282249078087,reading-sitting
3233,-0.6837978123073123,reading-sitting
3234,-0.6838673234970276,reading-sitting
3235,-0.6839367585026648,reading-sitting
3236,-0.6840061173499365,reading-sitting
3237,-0.6840754000645521,reading-sitting
3238,-0.6841446066722243,reading-sitting
3239,-0.6842137371986632,reading-sitting
3240,-0.6842827916695802,reading-sitting
3241,-0.6843517701106867,reading-sitting
3242,-0.6844206725476929,reading-sitting
3243,-0.6844894990063115,reading-sitting
3244,-0.6845582495122531,reading-sitting
3245,-0.6846269240912268,reading-sitting
3246,-0.6846955227689469,reading-sitting
3247,-0.6847640455711219,reading-sitting
3248,-0.6848324925234643,reading-sitting
3249,-0.6849008636516856,reading-sitting
3250,-0.6849691589814961,reading-sitting
3251,-0.685037378538607,reading-sitting
3252,-0.6851055223487292,reading-sitting
3253,-0.6851735904375746,reading-sitting
3254,-0.6852415828308538,reading-sitting
3255,-0.6853094995542777,reading-sitting
3256,-0.6853773406335586,reading-sitting
3257,-0.6854451060944053,reading-sitting
3258,-0.685512795962532,reading-sitting
3259,-0.6855804102636474,reading-sitting
3260,-0.6856479490234628,reading-sitting
3261,-0.6857154122676912,reading-sitting
3262,-0.6857828000220416,reading-sitting
3263,-0.685850112312226,reading-sitting
3264,-0.6859173491639563,reading-sitting
3265,-0.6859845106029425,reading-sitting
3266,-0.6860515966548957,reading-sitting
3267,-0.6861186073455277,reading-sitting
3268,-0.6861855427005499,reading-sitting
3269,-0.6862524027456716,reading-sitting
3270,-0.6863191875066064,reading-sitting
3271,-0.697644725063089,reading-sitting
3272,-0.6926965204631368,reading-sitting
3273,-0.6914603034101034,reading-sitting
3274,-0.6801965975008257,reading-sitting
3275,-0.648733750350015,reading-sitting
3276,-0.6848642516882784,reading-sitting
3277,-0.6253234485623831,reading-sitting
3278,-0.6370867287667163,reading-sitting
3279,-0.6485721417246153,reading-sitting
3280,-0.6649575874814966,reading-sitting
3281,-0.6718301302340839,reading-sitting
3282,-0.6696328469849253,reading-sitting
3283,-0.683676906721661,reading-sitting
3284,-0.704385740420415,reading-sitting
3285,-0.7058026547032639,reading-sitting
3286,-0.6988892725263183,reading-sitting
3287,-0.701125621593798,reading-sitting
3288,-0.7130250157933924,reading-sitting
3289,-0.7073292218904466,reading-sitting
3290,-0.6847660589314288,reading-sitting
3291,-0.6789710195319167,reading-sitting
3292,-0.6862006744935729,reading-sitting
3293,-0.700275049797392,reading-sitting
3294,-0.7119464805865707,reading-sitting
3295,-0.7174263998047965,reading-sitting
3296,-0.7152890145997524,reading-sitting
3297,-0.6930665025785294,reading-sitting
3298,-0.691549529772145,reading-sitting
3299,-0.7173426441897894,reading-sitting
3300,-0.723879378228649,reading-sitting
3301,-0.7224777104709879,reading-sitting
3302,-0.7324488982990602,reading-sitting
3303,-0.7462791920854848,reading-sitting
3304,-0.7283212899096752,reading-sitting
3305,-0.724606721176372,reading-sitting
3306,-0.6666679552833701,reading-sitting
3307,-0.7157967306586519,reading-sitting
3308,-0.7474342204971705,reading-sitting
3309,-0.7467165041736012,reading-sitting
3310,-0.7433793750375854,reading-sitting
3311,-0.7344531086553538,reading-sitting
3312,-0.7253340641240951,reading-sitting
3313,-0.7341302851881832,reading-sitting
3314,-0.7495756185377971,reading-sitting
3315,-0.7526271500976458,reading-sitting
3316,-0.7490260349853761,reading-sitting
3317,-0.7473445871960078,reading-sitting
3318,-0.7413017253266281,reading-sitting
3319,-0.7364773225583319,reading-sitting
3320,-0.7485390986559897,reading-sitting
3321,-0.7649803506412471,reading-sitting
3322,-0.7612588765462625,reading-sitting
3323,-0.7506178998609756,reading-sitting
3324,-0.7560194732452108,reading-sitting
3325,-0.7617302339581795,reading-sitting
3326,-0.752685914947079,reading-sitting
3327,-0.734839369248856,reading-sitting
3328,-0.7191982198035833,reading-sitting
3329,-0.7085883324025999,reading-sitting
3330,-0.7206525857384225,reading-sitting
3331,-0.7521780181260049,reading-sitting
3332,-0.7640568754757133,reading-sitting
3333,-0.7581848026882194,reading-sitting
3334,-0.7577867113030945,reading-sitting
3335,-0.7630537520000402,reading-sitting
3336,-0.7531135349053795,reading-sitting
3337,-0.7404718330813878,reading-sitting
3338,-0.7389439319665705,reading-sitting
3339,-0.7320760082996829,reading-sitting
3340,-0.7375028251582467,reading-sitting
3341,-0.7521336199318993,reading-sitting
3342,-0.7525081864306506,reading-sitting
3343,-0.7385540315014167,reading-sitting
3344,-0.7221302485297891,reading-sitting
3345,-0.7283970530492851,reading-sitting
3346,-0.7426479102005437,reading-sitting
3347,-0.740156360843315,reading-sitting
3348,-0.714285306099359,reading-sitting
3349,-0.6839183237901696,reading-sitting
3350,-0.6728053491423318,reading-sitting
3351,-0.6594803311570216,reading-sitting
3352,-0.6551521947529251,reading-sitting
3353,-0.6664326176650768,reading-sitting
3354,-0.6708836335981379,reading-sitting
3355,-0.6775782621419579,reading-sitting
3356,-0.6879072779285775,reading-sitting
3357,-0.6913500182777197,reading-sitting
3358,-0.6880906433738914,reading-sitting
3359,-0.6846674353746232,reading-sitting
3360,-0.6777970205636037,reading-sitting
3361,-0.6689424329898959,reading-sitting
3362,-0.6720694812983061,reading-sitting
3363,-0.6890785166086073,reading-sitting
3364,-0.7018308533927438,reading-sitting
3365,-0.6859553841481203,reading-sitting
3366,-0.6758176850718449,reading-sitting
3367,-0.6843327772525551,reading-sitting
3368,-0.676840618596755,reading-sitting
3369,-0.6737583261134872,reading-sitting
3370,-0.6810290675873918,reading-sitting
3371,-0.6928374709281795,reading-sitting
3372,-0.6941563921734528,reading-sitting
3373,-0.6755093781592643,reading-sitting
3374,-0.6686532030370271,reading-sitting
3375,-0.6712265143408378,reading-sitting
3376,-0.6694585868994949,reading-sitting
3377,-0.6734705083097783,reading-sitting
3378,-0.686693462841542,reading-sitting
3379,-0.6973406794733985,reading-sitting
3380,-0.6954086361514826,reading-sitting
3381,-0.6868146859039848,reading-sitting
3382,-0.6885457230070631,reading-sitting
3383,-0.700674778183981,reading-sitting
3384,-0.7090029125931481,reading-sitting
3385,-0.6952532075786952,reading-sitting
3386,-0.6723682333528616,reading-sitting
3387,-0.674744154468518,reading-sitting
3388,-0.6819230520121846,reading-sitting
3389,-0.6799722590543094,reading-sitting
3390,-0.675301842867762,reading-sitting
3391,-0.6739797970384278,reading-sitting
3392,-0.6767952252268561,reading-sitting
3393,-0.6619597420230598,reading-sitting
3394,-0.650598911399134,reading-sitting
3395,-0.6521938839932568,reading-sitting
3396,-0.6593561791334674,reading-sitting
3397,-0.6715077914922016,reading-sitting
3398,-0.6659025047432174,reading-sitting
3399,-0.6529415047570408,reading-sitting
3400,-0.6427874391545658,reading-sitting
3401,-0.6424873518393603,reading-sitting
3402,-0.6517917260763375,reading-sitting
3403,-0.6411334732958345,reading-sitting
3404,-0.6316547106766888,reading-sitting
3405,-0.6254828314356695,reading-sitting
3406,-0.609200986073124,reading-sitting
3407,-0.6183801866972973,reading-sitting
3408,-0.6372195719434188,reading-sitting
3409,-0.6334380765501297,reading-sitting
3410,-0.6269013822094736,reading-sitting
3411,-0.6949944379085835,reading-sitting
3412,-0.6950507933598575,reading-sitting
3413,-0.6951070772036343,reading-sitting
3414,-0.6951632894656261,reading-sitting
3415,-0.6952194301715413,reading-sitting
3416,-0.695275499347094,reading-sitting
3417,-0.6953314970179929,reading-sitting
3418,-0.6953874232099504,reading-sitting
3419,-0.6954432779486774,reading-sitting
3420,-0.6954990612598855,reading-sitting
3421,-0.6955547731692855,reading-sitting
3422,-0.695610413702588,reading-sitting
3423,-0.6956659828855045,reading-sitting
3424,-0.6957214807437464,reading-sitting
3425,-0.6957769073030238,reading-sitting
3426,-0.6958322625890494,reading-sitting
3427,-0.6958875466275334,reading-sitting
3428,-0.6959427594441867,reading-sitting
3429,-0.6959979010647208,reading-sitting
3430,-0.6960529715148467,reading-sitting
3431,-0.6961079708202762,reading-sitting
3432,-0.6961628990067195,reading-sitting
3433,-0.6962177560998879,reading-sitting
3434,-0.6962725421254929,reading-sitting
3435,-0.6963272571092451,reading-sitting
3436,-0.6963819010768564,reading-sitting
3437,-0.6964364740540367,reading-sitting
3438,-0.696490976066499,reading-sitting
3439,-0.6965454071399528,reading-sitting
3440,-0.6965997673001096,reading-sitting
3441,-0.6966540565726809,reading-sitting
3442,-0.6967082749833775,reading-sitting
3443,-0.6967624225579101,reading-sitting
3444,-0.6968164993219905,reading-sitting
3445,-0.6968705053013302,reading-sitting
3446,-0.6969244405216393,reading-sitting
3447,-0.6969783050086296,reading-sitting
3448,-0.6970320987880125,reading-sitting
3449,-0.6970858218854983,reading-sitting
3450,-0.6971394743267982,reading-sitting
3451,-0.6971930561376243,reading-sitting
3452,-0.6972465673436861,reading-sitting
3453,-0.6973000079706964,reading-sitting
3454,-0.6973533780443657,reading-sitting
3455,-0.6974066775904042,reading-sitting
3456,-0.6974599066345237,reading-sitting
3457,-0.6975130652024362,reading-sitting
3458,-0.6975661533198521,reading-sitting
3459,-0.6976191710124828,reading-sitting
3460,-0.6976721183060381,reading-sitting
3461,-0.6977249952262303,reading-sitting
3462,-0.6977778017987717,reading-sitting
3463,-0.697830538049371,reading-sitting
3464,-0.6978832040037402,reading-sitting
3465,-0.6979357996875915,reading-sitting
3466,-0.697988325126635,reading-sitting
3467,-0.6980407803465813,reading-sitting
3468,-0.6980931653731428,reading-sitting
3469,-0.6981454802320299,reading-sitting
3470,-0.7019909895290777,reading-sitting
3471,-0.7019909895290777,reading-sitting
3472,-0.7179648866400208,reading-sitting
3473,-0.718018985749445,reading-sitting
3474,-0.7172021290913242,reading-sitting
3475,-0.7158881439500075,reading-sitting
3476,-0.7216946033591349,reading-sitting
3477,-0.7136149350827052,reading-sitting
3478,-0.7058364988261254,reading-sitting
3479,-0.7099180736565867,reading-sitting
3480,-0.6975559175641242,reading-sitting
3481,-0.6889414613390099,reading-sitting
3482,-0.6873638293200028,reading-sitting
3483,-0.6821059854398968,reading-sitting
3484,-0.6830202829585739,reading-sitting
3485,-0.6835184625764352,reading-sitting
3486,-0.6892052391169861,reading-sitting
3487,-0.703067159652158,reading-sitting
3488,-0.7262767309219944,reading-sitting
3489,-0.6881526453295064,reading-sitting
3490,-0.7125580935709399,reading-sitting
3491,-0.6792085234315786,reading-sitting
3492,-0.6816262799687283,reading-sitting
3493,-0.6978653722573722,reading-sitting
3494,-0.6911918743247107,reading-sitting
3495,-0.6676310495131292,reading-sitting
3496,-0.6612926468323823,reading-sitting
3497,-0.6736095330528578,reading-sitting
3498,-0.6743402022299239,reading-sitting
3499,-0.6685741983186797,reading-sitting
3500,-0.6864077191677938,reading-sitting
3501,-0.7120881026752515,reading-sitting
3502,-0.7036498077134303,reading-sitting
3503,-0.6875599193360284,reading-sitting
3504,-0.6909237564098869,reading-sitting
3505,-0.7089213572909858,reading-sitting
3506,-0.7258865583074847,reading-sitting
3507,-0.7095807130556646,reading-sitting
3508,-0.7027071602125314,reading-sitting
3509,-0.7270078226794152,reading-sitting
3510,-0.7489690786296488,reading-sitting
3511,-0.7522760093813754,reading-sitting
3512,-0.7410190976473601,reading-sitting
3513,-0.7480046015307944,reading-sitting
3514,-0.7557933811932975,reading-sitting
3515,-0.7333167569427812,reading-sitting
3516,-0.7232818078636716,reading-sitting
3517,-0.7413751598858882,reading-sitting
3518,-0.7531863164622798,reading-sitting
3519,-0.7583327801507989,reading-sitting
3520,-0.7506093142598331,reading-sitting
3521,-0.7371589489947774,reading-sitting
3522,-0.7461750593577641,reading-sitting
3523,-0.7551497676500585,reading-sitting
3524,-0.7564597825396175,reading-sitting
3525,-0.759757122904615,reading-sitting
3526,-0.7507925062399483,reading-sitting
3527,-0.7505413605812215,reading-sitting
3528,-0.7701251820026966,reading-sitting
3529,-0.7631010850606006,reading-sitting
3530,-0.7424711751149791,reading-sitting
3531,-0.7565765884529001,reading-sitting
3532,-0.7704174340479009,reading-sitting
3533,-0.7723219996691792,reading-sitting
3534,-0.7686307805510735,reading-sitting
3535,-0.7626886584703971,reading-sitting
3536,-0.7697905213099618,reading-sitting
3537,-0.769589638896377,reading-sitting
3538,-0.774086083857668,reading-sitting
3539,-0.7858749345050295,reading-sitting
3540,-0.7848113255156133,reading-sitting
3541,-0.7718259952588427,reading-sitting
3542,-0.7596598197717528,reading-sitting
3543,-0.7648817567478656,reading-sitting
3544,-0.7760593778374072,reading-sitting
3545,-0.7673037709330894,reading-sitting
3546,-0.754939613419868,reading-sitting
3547,-0.7634174596886933,reading-sitting
3548,-0.762697398760519,reading-sitting
3549,-0.7457973529859707,reading-sitting
3550,-0.7551058306957841,reading-sitting
3551,-0.7766163925140437,reading-sitting
3552,-0.7711827304090444,reading-sitting
3553,-0.7670375418289259,reading-sitting
3554,-0.7794599023464004,reading-sitting
3555,-0.781908021647097,reading-sitting
3556,-0.7798633313410703,reading-sitting
3557,-0.7737689546267918,reading-sitting
3558,-0.7614468322245935,reading-sitting
3559,-0.7656862193331655,reading-sitting
3560,-0.7698412183043266,reading-sitting
3561,-0.7647285362602649,reading-sitting
3562,-0.7746882887201854,reading-sitting
3563,-0.7822774260290539,reading-sitting
3564,-0.7712912278104462,reading-sitting
3565,-0.7561566311621868,reading-sitting
3566,-0.7524497201362585,reading-sitting
3567,-0.7575612051454246,reading-sitting
3568,-0.7599145306788695,reading-sitting
3569,-0.7577550835456073,reading-sitting
3570,-0.747740422060966,reading-sitting
3571,-0.7297060143799139,reading-sitting
3572,-0.7166902696700537,reading-sitting
3573,-0.7251453249852751,reading-sitting
3574,-0.7313905041736448,reading-sitting
3575,-0.724430470330216,reading-sitting
3576,-0.7188692938932197,reading-sitting
3577,-0.706206378789346,reading-sitting
3578,-0.6950851489992353,reading-sitting
3579,-0.6923484008103218,reading-sitting
3580,-0.6847501172225781,reading-sitting
