Timestamp,Confidence,Diameter,Event
714666.021341,0.9415740966796875,27.649524688720703,default
714666.029902,1.0,27.660202026367188,default
714666.03822,0.947435200214386,27.335302352905273,default
714666.045019,0.9426649212837219,27.066547393798828,default
714666.050635,1.0,27.1769962310791,default
714666.057143,0.9652467966079712,27.269086837768555,default
714666.065666,1.0,26.97551727294922,default
714666.072831,0.9644856452941895,27.168331146240234,default
714666.078767,1.0,27.04080581665039,default
714666.086728,1.0,26.940673828125,default
714666.094936,0.9281606078147888,26.93015480041504,default
714666.102836,0.9507880806922913,27.015403747558594,default
714666.111372,1.0,26.808759689331055,default
714666.11896,0.9648443460464478,27.115819931030273,default
714666.126664,1.0,26.89177703857422,default
714666.134956,1.0,26.756046295166016,default
714666.145932,0.9418865442276001,26.859601974487305,default
714666.1522209999,0.92462557554245,26.79498863220215,default
714666.160225,1.0,26.567895889282227,default
714666.167025,0.9732292294502258,26.732948303222656,default
714666.17478,1.0,26.51000213623047,default
714666.1837769999,0.9641197323799133,26.521526336669922,default
714666.191234,1.0,26.574676513671875,default
714666.199135,1.0,26.56050682067871,default
714666.207847,0.9794183969497681,26.587940216064453,default
714666.215697,0.9594541192054749,26.498306274414062,default
714666.222802,1.0,26.356826782226562,default
714666.231367,0.9916667342185974,26.561634063720703,default
714666.239744,1.0,26.483970642089844,default
714666.249387,1.0,26.321752548217773,default
714666.257547,1.0,26.55123519897461,default
714666.265689,1.0,26.35053062438965,default
714666.272431,0.9259097576141357,26.790590286254883,default
714666.280689,1.0,27.30194854736328,default
714666.286797,0.9981843829154968,28.242952346801758,default
714666.295343,1.0,28.431798934936523,default
714666.302923,0.9778491854667664,28.385879516601562,default
714666.311381,0.9319926500320435,27.70890998840332,default
714666.319489,0.9746695756912231,26.804338455200195,default
714666.3268629999,1.0,26.186311721801758,default
714666.335036,0.9808873534202576,26.06666374206543,default
714666.344326,0.9987685084342957,26.27653694152832,default
714666.353192,0.948947012424469,26.29216957092285,default
714666.363503,0.9123687148094177,26.25008773803711,default
714666.373306,0.9648155570030212,26.75142478942871,default
714666.383757,0.9585970640182495,26.294889450073242,default
714666.391799,0.9802152514457703,26.101032257080078,default
714666.402097,1.0,26.012685775756836,default
714666.412453,1.0,25.782676696777344,default
714666.422137,0.9648343920707703,25.90603256225586,default
714666.432753,0.9425952434539795,26.407447814941406,default
714666.442714,0.899734616279602,26.51187515258789,default
714666.453465,1.0,26.504541397094727,default
714666.4635279999,0.9753654599189758,26.226526260375977,default
714666.473846,0.9310754537582397,26.344802856445312,default
714666.482025,1.0,26.174467086791992,default
714666.490689,0.9970426559448242,26.079835891723633,default
714666.499922,0.9503275752067566,26.236934661865234,default
714666.510287,0.9796607494354248,26.421857833862305,default
714666.52024,0.9349316358566284,26.22057342529297,default
714666.530155,1.0,26.079177856445312,default
714666.539906,0.9606881737709045,26.68838882446289,default
714666.54967,0.9310870170593262,26.380342483520508,default
714666.559894,0.9799749255180359,26.50221824645996,default
714666.570422,1.0,26.47144317626953,default
714666.583079,0.9095755815505981,26.6312313079834,default
714666.590566,0.979041576385498,26.68290138244629,default
714666.598807,1.0,26.5328426361084,default
714666.609374,0.9224346280097961,26.52260971069336,default
714666.619331,1.0,26.553695678710938,default
714666.62718,0.9357826709747314,26.757122039794922,default
714666.638571,0.9079104065895081,26.61065101623535,default
714666.648885,0.9361473917961121,26.602344512939453,default
714666.6588859999,0.9677539467811584,26.473297119140625,default
714666.668878,1.0,26.564599990844727,default
714666.679429,0.9082534909248352,26.512338638305664,default
714666.686947,0.9728018045425415,26.58323097229004,default
714666.69465,1.0,26.84226417541504,default
714666.704655,0.9769399762153625,26.691844940185547,default
714666.7100259999,0.9491767287254333,26.63301658630371,default
714666.7194759999,1.0,26.634241104125977,default
714666.727937,1.0,26.441877365112305,default
714666.73714,1.0,26.533111572265625,default
714666.746434,0.8892744779586792,26.67478370666504,default
714666.755734,0.9166848659515381,26.35101318359375,default
714666.765267,0.8958067297935486,26.49803924560547,default
714666.774333,0.9944655895233154,27.0711727142334,default
714666.7845889999,1.0,26.868791580200195,default
714666.796129,1.0,27.013961791992188,default
714666.804757,0.9976783990859985,26.687091827392578,default
714666.81513,1.0,26.667402267456055,default
714666.825745,1.0,26.655332565307617,default
714666.831629,0.9138405919075012,26.79651641845703,default
714666.841438,0.9078377485275269,27.085227966308594,default
714666.849942,1.0,27.247299194335938,default
714666.86005,0.9727815389633179,27.41901206970215,default
714666.869314,0.9670839309692383,26.992332458496094,default
714666.879067,0.9255817532539368,27.09952163696289,default
714666.888498,0.9948703646659851,26.860891342163086,default
714666.898329,1.0,26.901227951049805,default
714666.9086409999,0.9354660511016846,26.964107513427734,default
714666.91829,0.8679297566413879,26.95235252380371,default
714666.9281199999,0.9918937087059021,26.826078414916992,default
714666.937615,0.957659900188446,26.627098083496094,default
714666.946501,0.9051332473754883,26.852333068847656,default
714666.958566,0.9949287176132202,26.60418128967285,default
714666.9671369999,0.9166229367256165,26.626428604125977,default
714666.974911,0.925338864326477,26.827550888061523,default
714666.984572,1.0,26.860445022583008,default
714666.994122,0.9242517948150635,26.82063865661621,default
714667.003114,1.0,26.886104583740234,default
714667.013031,1.0,26.886016845703125,default
714667.023316,0.9727581739425659,26.29605484008789,default
714667.034698,1.0,26.43832015991211,default
714667.045145,1.0,26.769914627075195,default
714667.0533789999,0.9861446619033813,26.596046447753906,default
714667.063529,0.9051918983459473,26.324485778808594,default
714667.074678,0.966768205165863,26.464902877807617,default
714667.081655,0.9189215302467346,26.695470809936523,default
714667.0940619999,1.0,26.880407333374023,default
714667.105701,1.0,26.824317932128906,default
714667.112671,0.9573920369148254,26.550697326660156,default
714667.123362,0.9354887008666992,26.885129928588867,default
714667.1332009999,1.0,27.16952133178711,default
714667.144685,0.9767236709594727,26.581069946289062,default
714667.155433,1.0,26.872217178344727,default
714667.163322,0.9970898628234863,26.882253646850586,default
714667.173445,0.9941299557685852,26.721752166748047,default
714667.184161,1.0,26.785205841064453,default
714667.1945859999,0.9707637429237366,26.63707160949707,default
714667.205102,1.0,26.33983612060547,default
714667.213124,0.9805459976196289,26.46373748779297,default
714667.223874,1.0,26.88174057006836,default
714667.23363,1.0,27.686073303222656,default
714667.24419,0.9615100622177124,27.430879592895508,default
714667.25498,0.9426449537277222,27.214908599853516,default
714667.2655699999,0.9779797792434692,27.27477264404297,default
714667.274199,0.981659471988678,26.93217658996582,default
714667.283344,0.881637454032898,26.779691696166992,default
714667.291395,1.0,26.41683578491211,default
714667.2985319999,0.9332466125488281,26.659076690673828,default
714667.308442,0.9660808444023132,26.20100212097168,default
714667.318113,0.9753011465072632,26.552709579467773,default
714667.328153,0.8910260200500488,26.70553207397461,default
714667.337701,0.9257575273513794,26.75566864013672,default
714667.346269,0.9899847507476807,26.725238800048828,default
714667.355776,0.9536431431770325,26.203943252563477,default
714667.364227,0.8967872858047485,26.38414764404297,default
714667.373215,0.9549955725669861,26.26953125,default
714667.384044,0.9011908173561096,26.176029205322266,default
714667.393772,0.9803328514099121,26.296268463134766,default
714667.403437,0.8664136528968811,26.081727981567383,default
714667.412171,0.9645299315452576,26.11073112487793,default
714667.42143,1.0,26.125120162963867,default
714667.43239,1.0,26.436899185180664,default
714667.442487,0.9963051676750183,26.070972442626953,default
714667.453033,0.9951770901679993,26.470746994018555,default
714667.463983,0.9946434497833252,26.358867645263672,default
714667.474142,1.0,26.110031127929688,default
714667.484738,0.9575340151786804,26.463911056518555,default
714667.495057,0.9843407869338989,26.107410430908203,default
714667.505494,0.9579930901527405,26.225942611694336,default
714667.516324,1.0,26.088134765625,default
714667.526053,1.0,26.275665283203125,default
714667.537124,1.0,26.40691375732422,default
714667.544992,1.0,26.12982749938965,default
714667.556013,0.9917237162590027,26.19417381286621,default
714667.5648159999,0.9813913106918335,26.157880783081055,default
714667.572774,0.9303762316703796,25.93406867980957,default
714667.583338,0.9151044487953186,26.181604385375977,default
714667.592017,0.9374041557312012,26.08867073059082,default
714667.601857,1.0,26.361061096191406,default
714667.611238,0.9178385138511658,26.500106811523438,default
714667.621535,0.962289571762085,26.035249710083008,default
714667.6333689999,0.9863685369491577,26.066665649414062,default
714667.643963,1.0,26.48764991760254,default
714667.654534,1.0,26.055686950683594,default
714667.661741,0.9481176733970642,25.950340270996094,default
