Timestamp,Confidence,Diameter,Event
440125.044664,0.0,0.13924716894460065,default
440125.05471399997,0.0,0.13924716894460065,default
440125.063047,0.0,0.13924716894460065,default
440125.073407,0.0,0.13924716894460065,default
440125.082665,0.0,0.13924716894460065,default
440125.090394,0.0,0.13924716894460065,default
440125.09654399997,0.0,0.13924716894460065,default
440125.105447,0.0,0.13924716894460065,default
440125.113626,0.0,0.13924716894460065,default
440125.121308,0.0,0.13924716894460065,default
440125.132083,0.0,0.13924716894460065,default
440125.139065,0.0,0.13924716894460065,default
440125.14916599996,0.0,0.13924716894460065,default
440125.158166,0.0,0.13924716894460065,default
440125.169817,0.0,0.13924716894460065,default
440125.187777,0.0,0.13924716894460065,default
440125.199165,0.0,0.13924716894460065,default
440125.206694,0.0,0.13924716894460065,default
440125.219957,0.0,0.13924716894460065,default
440125.232977,0.0,0.13924716894460065,default
440125.241896,0.0,0.13924716894460065,default
440125.253401,0.0,0.13924716894460065,default
440125.26211899996,0.0,0.13924716894460065,default
440125.271379,0.0,0.13924716894460065,default
440125.281616,0.0,0.13924716894460065,default
440125.29048799997,0.0,0.13924716894460065,default
440125.302326,0.99,0.413488114651126,default
440125.317156,0.99,0.42534971498613405,default
440125.333094,0.99,0.42129142588324164,default
440125.34479299997,0.8670306205749512,0.4482295827661371,default
440125.354063,0.7983089089393616,0.45855878266011185,default
440125.36259599996,0.888697624206543,0.4540538642162417,default
440125.374989,0.7291193604469299,0.41987072358538224,default
440125.38393899996,0.7987159490585327,0.41538841789815883,default
440125.394123,0.81074458360672,0.40380376112255334,default
440125.403154,0.8094677329063416,0.41994751875872005,default
440125.411624,0.9592886567115784,0.4024844540017938,default
440125.42496599996,0.845693826675415,0.4164753978451543,default
440125.436996,0.9327583312988281,0.435056658252126,default
440125.446494,0.957077145576477,0.4464800577005361,default
440125.4578,0.8610202074050903,0.4694527408870046,default
440125.467221,0.9125925302505493,0.4315356436867477,default
440125.47770399996,0.7524659633636475,0.4404775351101069,default
440125.490714,0.777337372303009,0.43526961214625715,default
440125.503914,0.8105323314666748,0.4383710790087836,default
440125.514547,0.8429708480834961,0.43619808824469875,default
440125.52763699996,0.7957554459571838,0.4376109193269313,default
440125.538068,0.7526947855949402,0.4285974888459849,default
440125.554135,0.8156957626342773,0.4340188549206596,default
440125.563804,0.9299860596656799,0.431761900478981,default
440125.574072,0.842297375202179,0.4324515798867905,default
440125.584917,0.7911649942398071,0.44508352611799307,default
440125.59949399997,0.0,0.13924716894460065,default
440125.608228,0.0,0.13924716894460065,default
440125.617082,0.0,0.13924716894460065,default
440125.62864099996,0.99,0.37809511659776884,default
440125.64122499997,0.99,0.3870926650565094,default
440125.654238,0.0,0.13924716894460065,default
440125.662463,0.0,0.13924716894460065,default
440125.672174,0.0,0.13924716894460065,default
440125.683685,0.0,0.13924716894460065,default
440125.69316699996,0.0,0.13924716894460065,default
440125.702404,0.0,0.13924716894460065,default
440125.71373799996,0.0,0.13924716894460065,default
440125.723259,0.7089256048202515,0.44415670775433025,default
440125.737001,0.0,0.13924716894460065,default
440125.747777,0.0,0.13924716894460065,default
440125.756365,0.0,0.13924716894460065,default
440125.764019,0.0,0.13924716894460065,default
440125.77420499997,0.0,0.13924716894460065,default
440125.784396,0.0,0.13924716894460065,default
440125.79402599996,0.0,0.13924716894460065,default
440125.807399,0.8236178755760193,0.4663365414831633,default
440125.816767,0.7043092846870422,0.46513780028347984,default
440125.829079,0.74657142162323,0.45955161626507923,default
440125.839163,0.0,0.13924716894460065,default
440125.847037,0.7552711367607117,0.42912569614431906,default
440125.858991,0.0,0.13924716894460065,default
440125.867292,0.757145881652832,0.4139455506963001,default
440125.87685,0.8063063025474548,0.45406083816405385,default
440125.886236,0.0,0.13924716894460065,default
440125.89590999996,0.0,0.13924716894460065,default
440125.90366199997,0.0,0.13924716894460065,default
440125.91344,0.0,0.13924716894460065,default
440125.923049,0.0,0.13371912363202032,default
440125.932799,0.0,0.13371912363202032,default
440125.940512,0.0,0.13371912363202032,default
440125.949838,0.0,0.13371912363202032,default
440125.96140599996,0.0,0.13371912363202032,default
440125.97118299996,0.99,0.405783163985161,default
440125.984048,0.0,0.13371912363202032,default
440125.992416,0.0,0.13371912363202032,default
440126.003958,0.0,0.13371912363202032,default
440126.012271,0.0,0.13371912363202032,default
440126.025074,0.0,0.13371912363202032,default
440126.034774,0.0,0.13371912363202032,default
440126.04505099996,0.0,0.13371912363202032,default
440126.05378099997,0.0,0.13371912363202032,default
440126.063151,0.0,0.13371912363202032,default
440126.07084999996,0.0,0.13371912363202032,default
440126.080163,0.0,0.13371912363202032,default
440126.092763,0.7085591554641724,0.44219036349900787,default
440126.101819,0.0,0.13371912363202032,default
440126.110095,0.708365261554718,0.4281651965945805,default
440126.119107,0.0,0.13371912363202032,default
440126.129923,0.0,0.13371912363202032,default
440126.13975,0.0,0.13371912363202032,default
440126.148956,0.0,0.13371912363202032,default
440126.15739,0.0,0.13371912363202032,default
440126.164177,0.0,0.13371912363202032,default
440126.172585,0.0,0.13371912363202032,default
440126.183463,0.0,0.13371912363202032,default
440126.19168,0.0,0.13371912363202032,default
440126.20023099997,0.0,0.13371912363202032,default
440126.210228,0.0,0.13371912363202032,default
440126.219413,0.7379565220576142,0.6635687781778996,default
440126.23004299996,0.0,0.13371912363202032,default
440126.245083,0.0,0.13371912363202032,default
440126.253414,0.0,0.13371912363202032,default
440126.261205,0.0,0.13371912363202032,default
440126.270821,0.0,0.13371912363202032,default
440126.28054899996,0.0,0.13371912363202032,default
440126.29566999996,0.0,0.13371912363202032,default
440126.30477499997,0.0,0.13371912363202032,default
440126.314012,0.0,0.13371912363202032,default
440126.32233,0.0,0.13371912363202032,default
440126.333124,0.0,0.13371912363202032,default
440126.342083,0.0,0.13371912363202032,default
440126.350789,0.0,0.13371912363202032,default
440126.360529,0.0,0.13371912363202032,default
440126.36889,0.0,0.13371912363202032,default
440126.38158499997,0.0,0.13371912363202032,default
440126.389823,0.0,0.13371912363202032,default
440126.40077199996,0.0,0.13371912363202032,default
440126.41378999996,0.7555547798676472,0.42101075201455185,default
440126.425805,0.0,0.13371912363202032,default
440126.433067,0.99,0.4537969905024575,default
440126.445042,0.0,0.13371912363202032,default
440126.453474,0.7217824459075928,0.44081456863318014,default
440126.467595,0.0,0.13371912363202032,default
440126.477548,1.0,0.4607433072232503,default
440126.48765799997,0.9227283596992493,0.45835557306324404,default
440126.499157,0.8309468030929565,0.4869625062489469,default
440126.50918,0.7885040640830994,0.4682090912008938,default
440126.520934,1.0,0.47081860122732255,default
440126.52994499996,0.9583414196968079,0.4698398469288261,default
440126.540458,0.7310459613800049,0.4742641559960301,default
440126.550053,0.9025514125823975,0.459670749712747,default
440126.561511,0.9879406690597534,0.48328039420326263,default
440126.570668,0.9139800667762756,0.48525462581408885,default
440126.58022299997,1.0,0.47985887559788143,default
440126.593357,0.859516441822052,0.47629085749849853,default
440126.609228,0.931210458278656,0.46951635077919285,default
440126.619932,0.8030184507369995,0.47737283495582084,default
440126.630284,0.7334328889846802,0.4721241009146171,default
440126.643176,0.7557992935180664,0.46703852582668315,default
440126.653831,0.7927802801132202,0.4786428656552806,default
440126.665817,0.7720654606819153,0.4738460524076169,default
440126.673602,0.9024938344955444,0.4826273337478284,default
440126.686696,0.9063927531242371,0.47799043197413127,default
440126.69802199997,1.0,0.47577835807424584,default
440126.712795,0.8326883912086487,0.4756440267019544,default
440126.724443,0.32480574851289157,0.5136224209644249,default
440126.73930899997,0.2985381981037095,0.594680225889638,default
440126.750689,0.32038813827135304,0.6725167986448328,default
