Timestamp,Confidence,Diameter,Event
440125.047922,0.0,0.0,default
440125.065478,0.0,0.0,default
440125.078468,0.0,0.0,default
440125.09097799996,0.99,11.017358779907227,default
440125.10580099997,0.6151261925697327,10.971393585205078,default
440125.12307699997,0.7053425908088684,11.163437843322754,default
440125.131604,0.6549992561340332,11.535590171813965,default
440125.148859,0.6223421692848206,12.705610275268555,default
440125.166625,0.8534532189369202,13.2718505859375,default
440125.18777799996,0.9147445559501648,13.577415466308594,default
440125.200874,0.6728957295417786,13.931503295898438,default
440125.218281,0.6322618126869202,14.157567024230957,default
440125.23258,0.5834929943084717,15.418610572814941,default
440125.250975,0.5552473664283752,16.274612426757812,default
440125.26895999996,0.5521259307861328,17.245851516723633,default
440125.286514,0.38977307081222534,17.3834285736084,default
440125.301056,0.4819663166999817,20.73588752746582,default
440125.312436,0.99,10.7138032913208,default
440125.320287,0.605986475944519,13.81938362121582,default
440125.338951,0.0,0.0,default
440125.347344,0.99,10.164467811584473,default
440125.357862,0.7650906443595886,9.68041706085205,default
440125.36391799996,0.7059430480003357,9.662890434265137,default
440125.375961,0.913077712059021,10.141806602478027,default
440125.384873,0.8296555280685425,11.116503715515137,default
440125.395204,0.8156861066818237,11.565237998962402,default
440125.404462,0.79847252368927,11.406842231750488,default
440125.415871,0.6876070499420166,12.388456344604492,default
440125.427564,0.4852498471736908,13.191658020019531,default
440125.44527699996,0.4704761803150177,14.14698600769043,default
440125.459566,0.5185492038726807,13.099023818969727,default
440125.472662,0.48037365078926086,13.773560523986816,default
440125.48835299996,0.5891321897506714,13.413426399230957,default
440125.50468099996,0.545169472694397,13.148768424987793,default
440125.51536099997,0.49022701382637024,13.263361930847168,default
440125.53135,0.48289456963539124,14.766077995300293,default
440125.54537199996,0.6046916842460632,13.662339210510254,default
440125.556392,0.524848461151123,12.908639907836914,default
440125.571426,0.4928360879421234,13.323890686035156,default
440125.58591699996,0.6223161220550537,13.763721466064453,default
440125.599875,0.5227498412132263,13.902260780334473,default
440125.610352,0.5455970764160156,14.085783004760742,default
440125.622498,0.0,0.0,default
440125.638064,0.0,0.0,default
440125.652754,0.0,0.0,default
440125.67060199997,0.0,0.0,default
440125.689393,0.0,0.0,default
440125.707513,0.6137018034942114,20.83877182006836,default
440125.723774,0.0,0.0,default
440125.74347,0.0,0.0,default
440125.763134,0.0,0.0,default
440125.780215,0.0,0.0,default
440125.797515,0.0,0.0,default
440125.817775,0.0,0.0,default
440125.829944,0.0,0.0,default
440125.846172,0.0,0.0,default
440125.862361,0.0,0.0,default
440125.878637,0.0,0.0,default
440125.894692,0.99,10.18373966217041,default
440125.906106,0.9442092180252075,10.103704452514648,default
440125.91839299997,0.6373306512832642,11.104867935180664,default
440125.935525,0.7828683853149414,11.502687454223633,default
440125.945401,0.6193584203720093,12.573406219482422,default
440125.960706,0.5189993977546692,13.885208129882812,default
440125.97344599996,0.35405558347702026,15.204093933105469,default
440125.98775,0.4410879909992218,16.89273452758789,default
440125.999502,0.2687234580516815,18.890932083129883,default
440126.014578,0.0,0.0,default
440126.030698,0.99,10.716117858886719,default
440126.04153,0.8809080719947815,10.468095779418945,default
440126.053794,0.5782037973403931,10.662607192993164,default
440126.067677,0.6103537082672119,11.811120986938477,default
440126.081628,0.6252022981643677,12.497998237609863,default
440126.09495299996,0.4386596977710724,14.040753364562988,default
440126.10845999996,0.4689205586910248,15.749588966369629,default
440126.124213,0.0,0.0,default
440126.137788,0.0,0.0,default
440126.152241,0.0,0.0,default
440126.166243,0.0,0.0,default
440126.17738199997,0.0,0.0,default
440126.192696,0.0,0.0,default
440126.20282999997,0.0,0.0,default
440126.217685,0.0,0.0,default
440126.22977599996,0.0,0.0,default
440126.24735099997,0.0,0.0,default
440126.260783,0.0,0.0,default
440126.273863,0.0,0.0,default
440126.28928699996,0.0,0.0,default
440126.305067,0.0,0.0,default
440126.317842,0.0,0.0,default
440126.333615,0.0,0.0,default
