,Timestamp,Confidence,Diameter,Event
517,-873256.4037520001,0.9159768223762512,18.40157699584961,default
518,-873256.397035,0.9381887018680573,18.67026138305664,default
519,-873256.38975,0.9035400748252869,18.481197357177734,default
520,-873256.381671,0.9949039816856384,18.475255012512207,default
521,-873256.373742,0.9335652887821198,18.453206062316895,default
522,-873256.362571,0.8839192986488342,18.334308624267578,default
523,-873256.350182,0.9275469481945038,18.30348491668701,default
524,-873256.341758,1.0,18.008017539978027,default
525,-873256.332437,0.9339054226875305,18.31849479675293,default
526,-873256.319155,0.9328225255012512,17.82559299468994,default
527,-873256.309063,0.9432206153869629,17.976736068725586,default
528,-873256.300014,0.922436535358429,18.16715145111084,default
529,-873256.285156,0.967126339673996,17.969923973083496,default
530,-873256.274552,0.9658554196357727,18.358119010925293,default
531,-873256.264822,0.9199575781822205,19.26395034790039,default
532,-873256.251712,0.99,17.943359375,default
533,-873256.235539,1.0,18.97528648376465,default
534,-873256.226668,0.9556007087230682,19.863486289978027,default
535,-873256.217971,0.7279417514801025,20.070239067077637,default
536,-873256.206644,0.7581456899642944,19.664670944213867,default
537,-873256.19895,0.7581456899642944,19.65356731414795,default
538,-873256.18576,0.8020888864994049,19.168217658996582,default
539,-873256.176448,0.8600671291351318,19.19044589996338,default
540,-873256.163575,0.7739647626876831,18.907611846923828,default
541,-873256.153479,0.9083028137683868,18.886547088623047,default
542,-873256.144511,0.9186803102493286,19.008591651916504,default
543,-873256.1326230001,0.9334129095077515,18.37485408782959,default
544,-873256.123496,0.9322070479393005,17.902016639709473,default
545,-873256.113703,0.8891806900501251,17.41647720336914,default
546,-873256.103082,0.8747946619987488,17.500770568847656,default
547,-873256.094644,0.9490453600883484,17.535815238952637,default
548,-873256.085766,0.8966555893421173,17.62468433380127,default
549,-873256.075742,0.9619172513484954,17.58938217163086,default
