Timestamp,Confidence,Diameter,Event
707387.105203,1.0,20.933664321899414,default
707387.11316,1.0,21.136703491210938,default
707387.1212149999,1.0,21.22036361694336,default
707387.1292109999,1.0,20.991531372070312,default
707387.137465,1.0,20.995946884155273,default
707387.147541,1.0,20.97918701171875,default
707387.153286,1.0,21.167804718017578,default
707387.16119,1.0,20.8128604888916,default
707387.1692069999,1.0,20.987504959106445,default
707387.177249,1.0,20.798778533935547,default
707387.185185,1.0,20.826557159423828,default
707387.193183,1.0,20.798656463623047,default
707387.201184,1.0,20.90894317626953,default
707387.2091559999,1.0,20.741405487060547,default
707387.217256,1.0,20.655302047729492,default
707387.22507,1.0,20.55849266052246,default
707387.23312,1.0,20.692584991455078,default
707387.24108,1.0,20.71676254272461,default
707387.249254,1.0,20.475839614868164,default
707387.257443,1.0,20.839075088500977,default
707387.265713,1.0,20.73007583618164,default
707387.273202,1.0,20.461923599243164,default
707387.2821579999,1.0,20.365772247314453,default
707387.290569,1.0,20.351953506469727,default
707387.299976,1.0,20.408897399902344,default
707387.307535,1.0,20.51935386657715,default
707387.315725,1.0,20.392654418945312,default
707387.321523,1.0,20.408897399902344,default
707387.3291,1.0,20.365772247314453,default
707387.3373959999,1.0,20.259334564208984,default
707387.345206,1.0,20.23814582824707,default
707387.35334,1.0,20.319353103637695,default
707387.361148,1.0,20.49029541015625,default
707387.369158,1.0,20.387571334838867,default
707387.377186,1.0,20.276582717895508,default
707387.385606,1.0,20.207666397094727,default
707387.393459,1.0,20.198715209960938,default
707387.405168,1.0,20.093530654907227,default
707387.413227,1.0,20.17167091369629,default
707387.421181,1.0,20.160053253173828,default
707387.429097,1.0,20.121902465820312,default
707387.437145,1.0,20.097864151000977,default
707387.4452429999,1.0,20.019121170043945,default
707387.453195,1.0,19.948537826538086,default
707387.461177,1.0,19.808984756469727,default
707387.471567,1.0,20.005971908569336,default
707387.481453,1.0,19.781005859375,default
707387.489315,1.0,19.737802505493164,default
707387.494109,1.0,19.824440002441406,default
707387.501084,1.0,19.751911163330078,default
707387.509236,1.0,19.361865997314453,default
707387.517095,1.0,19.609704971313477,default
707387.525167,1.0,19.304336547851562,default
707387.533225,1.0,19.705629348754883,default
707387.541473,1.0,19.492704391479492,default
707387.549042,1.0,19.623952865600586,default
707387.557211,1.0,19.358600616455078,default
707387.565425,1.0,19.60246467590332,default
707387.573164,1.0,19.149700164794922,default
707387.581243,1.0,19.322843551635742,default
707387.5907139999,1.0,19.2178955078125,default
707387.597531,1.0,19.10457992553711,default
707387.605432,1.0,19.109779357910156,default
707387.613115,1.0,19.04256248474121,default
707387.621321,1.0,18.974044799804688,default
707387.629145,1.0,18.924278259277344,default
707387.637282,1.0,18.974502563476562,default
707387.645171,1.0,19.09134292602539,default
707387.653209,1.0,18.761178970336914,default
707387.661109,1.0,19.02776336669922,default
707387.669164,1.0,18.636085510253906,default
707387.677277,1.0,18.796356201171875,default
707387.685114,1.0,18.423738479614258,default
707387.694013,1.0,18.692155838012695,default
707387.702205,1.0,18.546483993530273,default
707387.710187,1.0,18.355886459350586,default
707387.718626,1.0,18.20735740661621,default
707387.725406,1.0,18.267520904541016,default
707387.733193,1.0,18.710155487060547,default
707387.7414139999,1.0,18.24107551574707,default
707387.749086,1.0,18.24107551574707,default
707387.7571319999,1.0,18.150653839111328,default
707387.765141,1.0,18.353734970092773,default
707387.7737339999,1.0,18.41106414794922,default
707387.781136,1.0,18.203859329223633,default
707387.790513,1.0,18.1951904296875,default
707387.7972789999,1.0,18.133527755737305,default
707387.8066,1.0,18.08501625061035,default
707387.81788,1.0,18.175872802734375,default
707387.826911,1.0,18.24171257019043,default
707387.836013,1.0,18.096054077148438,default
707387.842254,1.0,18.38662338256836,default
707387.848811,1.0,18.19371223449707,default
707387.8560489999,1.0,18.086162567138672,default
707387.861557,1.0,18.084611892700195,default
707387.8732639999,1.0,18.157039642333984,default
707387.882936,1.0,18.198850631713867,default
707387.891253,1.0,18.2116756439209,default
707387.900749,1.0,18.181896209716797,default
707387.907979,1.0,18.425447463989258,default
707387.914365,1.0,18.2116756439209,default
707387.921248,1.0,18.11244773864746,default
707387.929239,1.0,18.222827911376953,default
707387.937976,1.0,18.180980682373047,default
707387.947727,1.0,18.24112319946289,default
707387.959863,1.0,18.20224380493164,default
707387.967054,1.0,18.2116756439209,default
707387.973303,1.0,18.2116756439209,default
707387.978642,1.0,18.207576751708984,default
707387.985687,1.0,18.358369827270508,default
707387.995357,1.0,18.317684173583984,default
707388.005612,1.0,18.342880249023438,default
707388.012012,1.0,18.394390106201172,default
707388.022574,1.0,18.23892593383789,default
707388.029216,1.0,18.2713680267334,default
707388.0359049999,1.0,18.42362403869629,default
707388.042421,1.0,18.3638858795166,default
707388.049286,1.0,18.383920669555664,default
707388.057219,1.0,18.281490325927734,default
707388.065139,1.0,18.315906524658203,default
707388.073353,1.0,18.197906494140625,default
707388.081221,1.0,18.25071144104004,default
707388.0891399999,1.0,18.208515167236328,default
707388.0971199999,1.0,18.73700714111328,default
707388.105532,1.0,18.70174789428711,default
707388.113076,1.0,18.633256912231445,default
707388.121319,1.0,18.446571350097656,default
707388.129218,1.0,19.075340270996094,default
707388.137224,1.0,18.922555923461914,default
707388.145932,1.0,18.94792366027832,default
707388.153308,1.0,18.931127548217773,default
707388.162423,0.9922745227813721,19.110219955444336,default
707388.169285,1.0,18.930057525634766,default
707388.177176,1.0,19.107141494750977,default
707388.185719,1.0,19.168987274169922,default
707388.193984,1.0,19.14434051513672,default
707388.202162,0.9452561736106873,19.04632568359375,default
707388.20996,0.9864838719367981,19.112768173217773,default
707388.217355,1.0,19.117656707763672,default
707388.22599,1.0,19.15523910522461,default
707388.23417,1.0,19.14226531982422,default
707388.241233,1.0,19.487276077270508,default
707388.249226,1.0,19.53511619567871,default
707388.2570699999,0.9966776371002197,19.530914306640625,default
707388.265116,0.9607299566268921,19.435914993286133,default
707388.273084,1.0,19.561992645263672,default
707388.28119,1.0,19.770891189575195,default
707388.2895889999,1.0,19.584396362304688,default
707388.299094,1.0,19.770891189575195,default
707388.306416,1.0,19.695358276367188,default
707388.3131,1.0,20.124176025390625,default
707388.321137,1.0,20.245271682739258,default
707388.329252,1.0,20.398303985595703,default
707388.341312,1.0,20.59596061706543,default
707388.349191,1.0,20.822660446166992,default
707388.357283,1.0,20.806156158447266,default
707388.3684179999,1.0,20.806156158447266,default
707388.376158,1.0,20.806156158447266,default
707388.38695,1.0,21.026653289794922,default
707388.39548,1.0,20.9238224029541,default
707388.404986,1.0,20.932584762573242,default
707388.414994,1.0,21.032794952392578,default
707388.424783,1.0,21.38261604309082,default
707388.4342659999,1.0,21.31443214416504,default
707388.439076,1.0,21.188064575195312,default
707388.446355,1.0,21.174829483032227,default
707388.453333,0.9904751181602478,21.484704971313477,default
707388.464953,1.0,21.444568634033203,default
707388.4732369999,1.0,21.61618995666504,default
707388.477953,1.0,21.808443069458008,default
707388.485109,0.9806076884269714,22.12318229675293,default
707388.4931719999,0.93460613489151,21.627531051635742,default
707388.5011529999,1.0,21.88317108154297,default
707388.50922,1.0,22.023481369018555,default
707388.517164,0.9796763062477112,21.855350494384766,default
707388.525307,1.0,21.898252487182617,default
707388.533132,1.0,22.14618682861328,default
707388.542068,1.0,22.084980010986328,default
707388.54962,1.0,22.034954071044922,default
707388.559344,0.9990793466567993,22.024673461914062,default
707388.565222,1.0,22.08606719970703,default
707388.5734999999,1.0,22.178468704223633,default
707388.581229,1.0,22.176057815551758,default
707388.58959,1.0,22.33217430114746,default
707388.59726,1.0,22.149715423583984,default
