Timestamp,Confidence,Diameter,Event
707387.105203,1.0,2.0667032371240626,default
707387.11316,1.0,2.086041886354801,default
707387.1212149999,1.0,2.0943226748031307,default
707387.1292109999,1.0,2.0716636642859507,default
707387.137465,1.0,2.0724464654783175,default
707387.147541,1.0,2.0709487738615593,default
707387.153286,1.0,2.0893540978355785,default
707387.16119,1.0,2.0532332791465917,default
707387.1692069999,1.0,2.0709327134189763,default
707387.177249,1.0,2.052934061116652,default
707387.185185,1.0,2.0546012683054538,default
707387.193183,1.0,2.0528770302399906,default
707387.201184,1.0,2.0649842020268125,default
707387.2091559999,1.0,2.046784764674786,default
707387.217256,1.0,2.0393593838427844,default
707387.22507,1.0,2.02885231522654,default
707387.23312,1.0,2.043580452659226,default
707387.24108,1.0,2.0458306706495133,default
707387.249254,1.0,2.0219390009336697,default
707387.257443,1.0,2.058345821645544,default
707387.265713,1.0,2.0490465691278867,default
707387.273202,1.0,2.022533418812848,default
707387.2821579999,1.0,2.01378155337433,default
707387.290569,1.0,2.01245637982869,default
707387.299976,1.0,2.018386683642782,default
707387.307535,1.0,2.0291953882381417,default
707387.315725,1.0,2.016034307189531,default
707387.321523,1.0,2.0179932222535744,default
707387.3291,1.0,2.0136738084919052,default
707387.3373959999,1.0,2.003184242934823,default
707387.345206,1.0,2.0023597707614433,default
707387.35334,1.0,2.0111155213003564,default
707387.361148,1.0,2.0210948396072075,default
707387.369158,1.0,2.0112596190318976,default
707387.377186,1.0,1.99929509452696,default
707387.385606,1.0,1.9943627489084998,default
707387.393459,1.0,1.9928288187950978,default
707387.405168,1.0,1.9840535086949584,default
707387.413227,1.0,1.9912132741525679,default
707387.421181,1.0,1.9893160738435323,default
707387.429097,1.0,1.9855199819719394,default
707387.437145,1.0,1.9843364967671504,default
707387.4452429999,1.0,1.9760132047817889,default
707387.453195,1.0,1.968230297267759,default
707387.461177,1.0,1.956413194294282,default
707387.471567,1.0,1.9737462471874667,default
707387.481453,1.0,1.952581829610486,default
707387.489315,1.0,1.9473292659189791,default
707387.494109,1.0,1.9567535237963858,default
707387.501084,1.0,1.9487536503127916,default
707387.509236,1.0,1.9093402649856581,default
707387.517095,1.0,1.9341232721499049,default
707387.525167,1.0,1.9041305850751113,default
707387.533225,1.0,1.9428762693137251,default
707387.541473,1.0,1.921486530165076,default
707387.549042,1.0,1.934107710153377,default
707387.557211,1.0,1.9075961898571467,default
707387.565425,1.0,1.9317666153659956,default
707387.573164,1.0,1.8868747504196914,default
707387.581243,1.0,1.905427269320188,default
707387.5907139999,1.0,1.8944365202943771,default
707387.597531,1.0,1.8823245544121519,default
707387.605432,1.0,1.8845565055296256,default
707387.613115,1.0,1.8769950836271452,default
707387.621321,1.0,1.8705126098948632,default
707387.629145,1.0,1.8668497203015395,default
707387.637282,1.0,1.8708285555445583,default
707387.645171,1.0,1.8834998210724554,default
707387.653209,1.0,1.850248599636946,default
707387.661109,1.0,1.8785235398983895,default
707387.669164,1.0,1.838629797128796,default
707387.677277,1.0,1.8552163472174312,default
707387.685114,1.0,1.8182645872300638,default
707387.694013,1.0,1.8446606407939878,default
707387.702205,1.0,1.827824945604422,default
707387.710187,1.0,1.8119185244784237,default
707387.718626,1.0,1.7967943153028485,default
707387.725406,1.0,1.8028187923379453,default
707387.733193,1.0,1.8477919285415547,default
707387.7414139999,1.0,1.8003003839663565,default
707387.749086,1.0,1.800310927586592,default
707387.7571319999,1.0,1.7921891525090454,default
707387.765141,1.0,1.8113663875507817,default
707387.7737339999,1.0,1.8155435812679155,default
707387.781136,1.0,1.7966669400283988,default
707387.790513,1.0,1.7961149205294689,default
707387.7972789999,1.0,1.789701305192196,default
707387.8066,1.0,1.7854798128278069,default
707387.81788,1.0,1.7921607125634127,default
707387.826911,1.0,1.8004134034876595,default
707387.836013,1.0,1.7877119795742042,default
707387.842254,1.0,1.8165348228422222,default
707387.848811,1.0,1.7972293266621322,default
707387.8560489999,1.0,1.785935635292918,default
707387.861557,1.0,1.7847278189181273,default
707387.8732639999,1.0,1.7917520975741734,default
707387.882936,1.0,1.796667080542294,default
707387.891253,1.0,1.7976830783756523,default
707387.900749,1.0,1.7937867819683477,default
707387.907979,1.0,1.8176420353461937,default
707387.914365,1.0,1.7968437252644862,default
707387.921248,1.0,1.7870510580364596,default
707387.929239,1.0,1.797682018466081,default
707387.937976,1.0,1.7930482347931882,default
707387.947727,1.0,1.7986321336389657,default
707387.959863,1.0,1.79510382799011,default
707387.967054,1.0,1.7960855718065534,default
707387.973303,1.0,1.7960855718065534,default
707387.978642,1.0,1.7956430619565333,default
707387.985687,1.0,1.8099662453695018,default
707387.995357,1.0,1.8079472645994246,default
707388.005612,1.0,1.8080756676770569,default
707388.012012,1.0,1.8129689619762743,default
707388.022574,1.0,1.797872040014989,default
707388.029216,1.0,1.8010385921903542,default
707388.0359049999,1.0,1.8146895247424686,default
707388.042421,1.0,1.810121640042119,default
707388.049286,1.0,1.8120199427568635,default
707388.057219,1.0,1.8029860242978506,default
707388.065139,1.0,1.8071237901585437,default
707388.073353,1.0,1.7956510118892446,default
707388.081221,1.0,1.8004464239404454,default
707388.0891399999,1.0,1.7972490084826256,default
707388.0971199999,1.0,1.8483945953716239,default
707388.105532,1.0,1.8430782590244519,default
707388.113076,1.0,1.8382547251667751,default
707388.121319,1.0,1.818214323038156,default
707388.129218,1.0,1.8783782746906197,default
707388.137224,1.0,1.863223856960135,default
707388.145932,1.0,1.867004640505134,default
707388.153308,1.0,1.8661276049370699,default
707388.162423,0.9922745227813721,1.8831554292416985,default
707388.169285,1.0,1.8654619438286422,default
707388.177176,1.0,1.881273205181631,default
707388.185719,1.0,1.8879167023985364,default
707388.193984,1.0,1.885972454455231,default
707388.202162,0.9452561736106873,1.876136684776664,default
707388.20996,0.9864838719367981,1.8831802038207397,default
707388.217355,1.0,1.8842902886182422,default
707388.22599,1.0,1.8873872756220247,default
