Timestamp,Confidence,Diameter,Event
707387.109151,0.7681425213813782,2.8242525414633146,default
707387.11731,0.8096584677696228,2.842447079968104,default
707387.125186,0.8381683826446533,2.8247635459715856,default
707387.13307,0.8174234628677368,2.8044280878266705,default
707387.141169,0.8654123544692993,2.807291646459911,default
707387.149226,0.7950205206871033,2.8088909482284126,default
707387.157193,0.8578678369522095,2.8237789410020335,default
707387.16511,0.7152168154716492,2.8071220591688246,default
707387.17314,0.9187432527542114,2.80641048391632,default
707387.181248,0.7377625107765198,2.784897891826235,default
707387.189166,0.7987995743751526,2.806336755500597,default
707387.197106,0.848841667175293,2.8029536989278876,default
707387.205233,0.7418845891952515,2.7805445568237066,default
707387.213047,0.805242657661438,2.8000327217417627,default
707387.221128,0.756412923336029,2.812912805647824,default
707387.2290309999,0.7757977247238159,2.8065680134990982,default
707387.241088,0.9252249598503113,2.80229923044285,default
707387.249269,0.8464047312736511,2.803338171079987,default
707387.257201,0.7455961108207703,2.7809661984802094,default
707387.265787,0.7416900992393494,2.7906648235005984,default
707387.273193,0.9373966455459595,2.7997644236138095,default
707387.281222,1.0,2.8095698190775673,default
707387.290209,0.9320842623710632,2.7748518347333038,default
707387.299798,0.8492818474769592,2.7882447907443275,default
707387.307281,0.9705480337142944,2.7548931496942646,default
707387.313591,0.837398111820221,2.8009283998838455,default
707387.321172,0.9269499778747559,2.7923889331958263,default
707387.329099,0.9590530395507812,2.7988482886888915,default
707387.33724,0.9393951296806335,2.7543542789322144,default
707387.345175,0.9979339838027954,2.7339809351034843,default
707387.353345,0.8470303416252136,2.781491356999771,default
707387.361147,0.9783064723014832,2.7803863410937995,default
707387.36917,0.9028928875923157,2.790391208829068,default
707387.377166,0.9611160159111023,2.7475289928188458,default
707387.385335,0.9296439290046692,2.790260648249279,default
707387.3947899999,0.8522928357124329,2.7581915440922176,default
707387.401347,0.9016652703285217,2.7515400707136237,default
707387.409196,0.9196400046348572,2.7161015451073633,default
707387.417198,0.8244820833206177,2.7193268205502954,default
707387.425125,0.8778722882270813,2.731171301410217,default
707387.433147,0.9107265472412109,2.736942590244845,default
707387.441087,0.933422327041626,2.70659979815066,default
707387.449284,0.9352152943611145,2.726762712024125,default
707387.457179,0.9113559126853943,2.7163080653426683,default
707387.467015,0.8787215948104858,2.7449150947160743,default
707387.474497,0.8136929869651794,2.6707404115285636,default
707387.481255,0.7870577573776245,2.6828164490027913,default
707387.4906049999,0.8048268556594849,2.6904079232212768,default
707387.497077,0.8745852708816528,2.7139085494339095,default
707387.505206,0.841388463973999,2.6611707403456397,default
707387.513087,0.9568394422531128,2.6247974155129397,default
707387.521117,0.7900035977363586,2.680276229355032,default
707387.529295,0.8807228803634644,2.6580951292669663,default
707387.53761,0.8293659687042236,2.6470765354167614,default
707387.5453829999,0.8084459900856018,2.624235333461468,default
707387.553313,0.8571990728378296,2.6279116198571657,default
707387.56137,0.8767229318618774,2.659208166370129,default
707387.569714,0.8910670876502991,2.650036629920423,default
707387.577192,0.8172290921211243,2.6253225106051388,default
707387.585189,0.895300567150116,2.5980839972793808,default
707387.593159,0.9521311521530151,2.597927493156747,default
707387.601158,0.8976741433143616,2.605478793454432,default
707387.609543,0.895300567150116,2.596579528344931,default
707387.617262,0.9600247144699097,2.5682042918975974,default
707387.625269,0.8710778951644897,2.604092145091933,default
707387.633757,0.902722954750061,2.567289587592093,default
707387.643636,0.8945388793945312,2.598400003016063,default
707387.65092,0.7980139255523682,2.603763482217065,default
707387.657163,0.8776278495788574,2.574818714919056,default
707387.665303,0.8140351176261902,2.5289449946047995,default
707387.673309,0.8239796757698059,2.5850962718061568,default
707387.681094,0.8619323968887329,2.511046518271542,default
707387.689274,0.765826940536499,2.5442765591330665,default
707387.698493,0.9388755559921265,2.545215209479875,default
707387.70913,0.9458134174346924,2.534344882404589,default
