,Timestamp,Confidence,Diameter,Event
123,-881731.7392460001,0.7932752370834351,16.03326416015625,default
124,-881731.728996,0.8554169535636902,16.037349700927734,default
125,-881731.720544,0.8003731369972229,15.993407249450684,default
126,-881731.708543,0.8494748175144196,16.014416694641113,default
127,-881731.698919,0.7986733615398407,15.851018905639648,default
128,-881731.688702,0.8633227348327637,15.872239589691162,default
129,-881731.683067,0.7838698923587799,16.199341773986816,default
130,-881731.675229,0.873037725687027,16.36412811279297,default
131,-881731.664768,0.8426236510276794,15.99722957611084,default
132,-881731.655202,0.7531250715255737,16.186150550842285,default
133,-881731.644136,0.7768802344799042,16.097137451171875,default
134,-881731.635672,0.8589715957641602,15.885616302490234,default
135,-881731.625213,0.798833578824997,15.807631492614746,default
136,-881731.615012,0.8556681871414185,15.846601963043213,default
137,-881731.606061,0.8638875186443329,15.8141450881958,default
138,-881731.594123,0.798350989818573,15.557174682617188,default
139,-881731.587163,0.8361334502696991,15.762202739715576,default
140,-881731.57933,0.8328423500061035,15.71815013885498,default
141,-881731.571343,0.7875972986221313,15.77245807647705,default
142,-881731.563139,0.8179225027561188,15.854883670806885,default
143,-881731.549493,0.7516204714775085,15.661041259765625,default
144,-881731.5398970001,0.7388958036899567,15.523645401000977,default
145,-881731.527901,0.8132412433624268,15.615378856658936,default
146,-881731.518827,0.8487589061260223,15.749085426330566,default
147,-881731.506497,0.8009975850582123,15.769382953643799,default
148,-881731.494608,0.7647495567798615,15.870831489562988,default
149,-881731.4864620001,0.8231973648071289,15.670165061950684,default
150,-881731.473557,0.8262879252433777,15.583219051361084,default
151,-881731.463807,0.8465557396411896,15.594536781311035,default
152,-881731.453304,0.7487636208534241,15.7420334815979,default
153,-881731.445552,0.8536613583564758,15.737042427062988,default
154,-881731.438761,0.8105305433273315,15.40884494781494,default
155,-881731.429221,0.8203610777854919,15.564441204071045,default
156,-881731.4232740001,0.8133913576602936,15.643809795379639,default
157,-881731.415164,0.8102050423622131,15.556204319000244,default
158,-881731.405982,0.7935506105422974,15.621541976928711,default
159,-881731.3992,0.7877816259860992,15.597640991210938,default
160,-881731.390824,0.813721626996994,15.622151851654053,default
161,-881731.3809720001,0.8212226927280426,15.496662616729736,default
162,-881731.373662,0.7388519942760468,15.465676307678223,default
163,-881731.360688,0.8194507658481598,15.586406707763672,default
164,-881731.351723,0.8522575795650482,15.60022783279419,default
165,-881731.343596,0.7474061846733093,15.325385093688965,default
166,-881731.33722,0.8682803809642792,15.512922286987305,default
167,-881731.329787,0.7995622754096985,15.443299770355225,default
168,-881731.322524,0.8528178334236145,15.41257619857788,default
169,-881731.315644,0.8158115148544312,15.448541164398193,default
170,-881731.309599,0.9363841712474823,15.505385875701904,default
171,-881731.303034,0.8039032518863678,15.313005924224854,default
172,-881731.294415,0.7962115705013275,15.255271911621094,default
173,-881731.2869300001,0.8629471063613892,15.166302680969238,default
174,-881731.278458,0.8331258296966553,15.22355604171753,default
175,-881731.271253,0.8247360289096832,15.272950172424316,default
176,-881731.263063,0.8287625014781952,15.46621322631836,default
177,-881731.254665,0.7474976778030396,15.391609191894531,default
178,-881731.245645,0.7268127799034119,15.251083374023438,default
179,-881731.238135,0.7912490367889404,15.150062084197998,default
180,-881731.231306,0.7866511344909668,15.374929904937744,default
181,-881731.222847,0.87534299492836,15.21963119506836,default
182,-881731.21415,0.8314534425735474,15.29401683807373,default
183,-881731.206106,0.7909691035747528,15.136982440948486,default
184,-881731.1987910001,0.8169391453266144,15.402910709381104,default
185,-881731.188782,0.7995200753211975,15.161796569824219,default
186,-881731.180815,0.8748489618301392,15.124027252197266,default
187,-881731.168739,0.8151984810829163,15.227142810821533,default
188,-881731.1597300001,0.766545444726944,15.163630962371826,default
189,-881731.148604,0.8107827007770538,15.296000480651855,default
190,-881731.139011,0.8602156341075897,15.267601013183594,default
191,-881731.128636,0.8074720203876495,15.357911586761475,default
192,-881731.119613,0.7984588444232941,15.058234214782715,default
193,-881731.1130070001,0.7732231616973877,15.055398941040039,default
194,-881731.104605,0.7596973478794098,15.126492977142334,default
195,-881731.098659,0.7744502425193787,15.228052616119385,default
196,-881731.090156,0.7793726027011871,14.871522903442383,default
197,-881731.0798310001,0.745307207107544,15.218173027038574,default
198,-881731.070482,0.8508827388286591,15.11604356765747,default
199,-881731.062673,0.8017971813678741,14.728956699371338,default
200,-881731.052334,0.8415810465812683,15.067193508148193,default
201,-881731.0441,0.8154767751693726,15.009908676147461,default
202,-881731.037338,0.8171310424804688,14.881007671356201,default
203,-881731.029703,0.8821011483669281,14.91398572921753,default
204,-881731.018694,0.8499038815498352,14.915000915527344,default
205,-881731.011253,0.7968306839466095,14.81571626663208,default
206,-881731.001466,0.7966044247150421,14.885091304779053,default
207,-881730.99321,0.7214651107788086,14.89493989944458,default
208,-881730.981747,0.7003573179244995,14.878285884857178,default
209,-881730.971944,0.7591360807418823,14.834617137908936,default
210,-881730.96122,0.7279939353466034,14.689574718475342,default
211,-881730.952255,0.729252427816391,14.759904861450195,default
212,-881730.942519,0.787402331829071,14.850690364837646,default
213,-881730.9296510001,0.823320746421814,14.689096450805664,default
214,-881730.920897,0.8048186004161835,14.61195182800293,default
215,-881730.912523,0.7773461043834686,14.87664270401001,default
216,-881730.899992,0.8156657814979553,14.562731266021729,default
217,-881730.890219,0.7333489060401917,14.609127521514893,default
218,-881730.8771,0.8154963850975037,14.491046905517578,default
219,-881730.8682960001,0.8219020962715149,14.463595867156982,default
220,-881730.856978,0.7802329957485199,14.459660530090332,default
221,-881730.847735,0.8599440455436707,14.475340843200684,default
222,-881730.838125,0.8544076681137085,14.642784595489502,default
223,-881730.8296620001,0.8789158165454865,14.585329055786133,default
224,-881730.818439,0.8317763805389404,14.761390686035156,default
225,-881730.809501,0.7918922007083893,14.551790237426758,default
226,-881730.800636,0.8521677553653717,14.474755764007568,default
227,-881730.788743,0.8419900238513947,14.49649429321289,default
228,-881730.77847,0.7764215767383575,14.273768901824951,default
229,-881730.769977,0.8362003862857819,14.515092372894287,default
230,-881730.757401,0.780992180109024,14.289049625396729,default
231,-881730.748843,0.8420394062995911,14.440865993499756,default
232,-881730.7370590001,0.8150768578052521,14.46793270111084,default
233,-881730.728593,0.8171371519565582,14.259757995605469,default
234,-881730.719999,0.8431216478347778,14.434683322906494,default
235,-881730.711248,0.9085847735404968,14.573878765106201,default
236,-881730.699756,0.7394237220287323,14.325411796569824,default
237,-881730.690731,0.7506510019302368,14.470801830291748,default
238,-881730.681907,0.82205930352211,14.540340423583984,default
239,-881730.668938,0.7448073625564575,14.36742639541626,default
240,-881730.658624,0.8814594149589539,15.177419662475586,default
241,-881730.6468250001,0.42542868852615356,6.791377067565918,default
242,-881730.627976,0.0,0.0,default
243,-881730.6178690001,0.0,0.0,default
244,-881730.607669,0.0,0.0,default
245,-881730.596927,0.0,0.0,default
246,-881730.5821400001,0.33709374162603106,7.961085319519043,default
247,-881730.569161,0.0,0.0,default
248,-881730.555872,0.0,0.0,default
249,-881730.543009,0.0,0.0,default
250,-881730.530124,0.39822921703119407,10.910468101501465,default
251,-881730.519294,0.23627924919128415,12.082927703857422,default
252,-881730.507846,0.0,0.0,default
253,-881730.49813,0.0,0.0,default
254,-881730.492117,0.0,0.0,default
255,-881730.486378,0.0,0.0,default
256,-881730.4763260001,0.0,19.19508934020996,default
257,-881730.464507,0.0,0.0,default
258,-881730.450646,0.0,0.0,default
259,-881730.4392820001,0.30501134548096764,6.112157344818115,default
260,-881730.4242540001,0.3611546735166564,7.284170627593994,default
261,-881730.410841,0.8815809142589569,15.772048473358154,default
262,-881730.405925,0.8237983584403992,16.658299446105957,default
263,-881730.396018,0.867343932390213,16.577524662017822,default
264,-881730.388366,0.8482075929641724,16.684345722198486,default
265,-881730.379334,0.8300451934337616,16.566147804260254,default
266,-881730.370067,0.7815670073032379,16.531514167785645,default
267,-881730.3601780001,0.7965768277645111,17.05977964401245,default
268,-881730.353983,0.5921998023986816,17.088806629180908,default
269,-881730.346789,0.6792410910129547,17.013442993164062,default
270,-881730.339278,0.6513082683086395,17.439640998840332,default
271,-881730.326846,0.6299993395805359,17.692110061645504,default
272,-881730.319056,0.5909661054611206,17.975550174713135,default
273,-881730.311211,0.5374517142772675,18.021151542663574,default
274,-881730.300723,0.5930461883544922,18.03043270111084,default
275,-881730.294216,0.5205105543136597,18.17863655090332,default
276,-881730.283289,0.583641454577446,17.999574661254883,default
277,-881730.278021,0.543695256114006,18.321256160736084,default
278,-881730.269208,0.6168263405561447,18.530284881591797,default
279,-881730.261181,0.8245016884803772,14.462158679962158,default
280,-881730.2476080001,0.8266081213951111,14.942076206207275,default
281,-881730.2397200001,0.801443487405777,15.096490383148193,default
282,-881730.228733,0.7315778136253357,15.27375888824463,default
283,-881730.219149,0.7715984880924225,15.394602298736572,default
284,-881730.210048,0.8669885396957397,15.435174465179443,default
285,-881730.201479,0.7390332818031311,15.41659164428711,default
286,-881730.185218,0.785516619682312,15.298906326293945,default
287,-881730.175627,0.8685545027256012,15.468039989471436,default
288,-881730.168439,0.738978922367096,15.60989236831665,default
289,-881730.159442,0.8389936983585358,15.403334140777588,default
290,-881730.150009,0.7761022448539734,15.476941108703613,default
291,-881730.142932,0.7464783787727356,15.60308313369751,default
292,-881730.134695,0.8202153742313385,15.534492492675781,default
293,-881730.125491,0.7521393895149231,15.564457893371582,default
294,-881730.115616,0.8024480640888214,15.523984432220459,default
295,-881730.108547,0.8316007554531097,15.442065715789793,default
296,-881730.102404,0.8686581552028656,15.455601692199707,default
297,-881730.09524,0.8231528103351593,15.306776523590088,default
298,-881730.0872600001,0.853402316570282,15.38039255142212,default
299,-881730.0792040001,0.7173476815223694,15.597137928009033,default
300,-881730.071218,0.7656062543392181,15.412673473358154,default
301,-881730.063317,0.7551996111869812,15.227844715118408,default
302,-881730.051312,0.8115387260913849,15.376211166381836,default
303,-881730.043282,0.8137126564979553,15.56930685043335,default
304,-881730.035199,0.8557597398757935,15.432755947113037,default
305,-881730.027322,0.7814519703388214,15.378892421722412,default
306,-881730.017694,0.7690951228141785,15.240173816680908,default
307,-881730.010531,0.7670471966266632,15.284486770629883,default
308,-881729.998283,0.8126854300498962,15.139461517333984,default
309,-881729.9896880001,0.9056396782398224,15.269002914428711,default
310,-881729.981929,0.8032018542289734,14.836265563964844,default
311,-881729.97314,0.8353212475776672,14.951565265655518,default
312,-881729.962702,0.7411338090896606,14.975061893463135,default
313,-881729.9531030001,0.7356078624725342,15.2044358253479,default
314,-881729.946324,0.8039204776287079,14.699449062347412,default
315,-881729.939357,0.7702054381370544,14.902567863464355,default
316,-881729.931308,0.8639336824417114,15.168312549591064,default
317,-881729.92327,0.7979249358177185,14.751485347747803,default
318,-881729.915242,0.7838682532310486,15.013885498046875,default
319,-881729.907194,0.8267771601676941,14.999043464660645,default
320,-881729.897542,0.7858162522315979,14.738244533538818,default
321,-881729.8889220001,0.7909414768218994,14.86559247970581,default
322,-881729.878642,0.8083712458610535,14.78199577331543,default
323,-881729.86998,0.8090755641460419,14.631710052490234,default
324,-881729.858013,0.8101164102554321,14.904949188232422,default
325,-881729.8490180001,0.8074942827224731,14.612659454345701,default
326,-881729.841102,0.7427486181259155,14.646105766296387,default
327,-881729.8327200001,0.7815151810646057,14.63764190673828,default
328,-881729.8242350001,0.7145398557186127,14.7498140335083,default
329,-881729.813867,0.8101620376110077,14.791573524475098,default
330,-881729.807828,0.8225423395633698,14.871187210083008,default
331,-881729.79768,0.7045206129550934,14.816361427307129,default
332,-881729.784296,0.8317365944385529,14.449464321136475,default
333,-881729.77605,0.7616147398948669,14.645431518554688,default
334,-881729.758469,0.7341593205928802,14.292351245880129,default
335,-881729.751102,0.7568976581096649,14.601128578186035,default
336,-881729.74223,0.8078640401363373,14.831594467163086,default
337,-881729.735777,0.7465766668319702,14.48781156539917,default
338,-881729.729793,0.7857270538806915,14.489430904388428,default
339,-881729.7217100001,0.7784900367259979,14.53436279296875,default
340,-881729.7145540001,0.7363855242729187,14.467336177825928,default
341,-881729.704994,0.657818078994751,14.63286828994751,default
342,-881729.692606,0.7653508484363556,14.423665046691895,default
343,-881729.685347,0.6772550940513611,14.556456565856934,default
344,-881729.677737,0.7458401024341583,14.361732959747314,default
345,-881729.667406,0.7823928892612457,14.400261878967285,default
346,-881729.6587660001,0.7635990679264069,14.531867504119873,default
347,-881729.650328,0.7565001547336578,14.595069408416748,default
348,-881729.642364,0.7845920920372009,14.51282024383545,default
349,-881729.6303740001,0.8306489884853363,14.590242385864258,default
350,-881729.617967,0.8271025717258453,14.523130416870117,default
351,-881729.60915,0.7898232638835907,14.321759700775146,default
352,-881729.596736,0.7111663222312927,14.58452320098877,default
353,-881729.587026,0.7381491661071777,14.606748104095457,default
354,-881729.578135,0.7639852166175842,14.61541223526001,default
355,-881729.565251,0.7241043448448181,14.65654182434082,default
356,-881729.547111,0.8069315552711487,14.64571237564087,default
357,-881729.537682,0.7380801737308502,14.582501888275146,default
358,-881729.528999,0.7622228264808655,14.638455390930176,default
359,-881729.518375,0.8175546526908875,14.44408893585205,default
360,-881729.510309,0.763418048620224,14.612311840057373,default
361,-881729.501261,0.761746883392334,14.515604972839355,default
362,-881729.491244,0.792628675699234,14.834842205047607,default
363,-881729.48109,0.7172115743160248,14.883192539215088,default
364,-881729.470143,0.8399511873722076,14.921723365783691,default
365,-881729.46333,0.723963052034378,14.584798812866211,default
366,-881729.455256,0.7789716422557831,14.470031261444092,default
367,-881729.447374,0.7841150164604187,14.76560926437378,default
368,-881729.438328,0.7654173374176025,14.743403911590576,default
369,-881729.430505,0.7361815571784973,14.677152633666992,default
370,-881729.4133990001,0.7542129158973694,14.657877922058105,default
371,-881729.4046830001,0.751043975353241,14.750612258911133,default
372,-881729.395956,0.7239174246788025,14.645071029663086,default
373,-881729.37742,0.7820196747779846,14.537710189819336,default
374,-881729.369609,0.7924623191356659,14.64103651046753,default
375,-881729.36256,0.7520769536495209,14.648630142211914,default
376,-881729.353015,0.7262321710586548,14.685132026672363,default
377,-881729.344545,0.7242375016212463,14.381103038787842,default
378,-881729.336916,0.7583958208560944,14.696719169616697,default
379,-881729.328289,0.7912009656429291,14.651144981384277,default
380,-881729.316953,0.8106851279735565,14.896550178527832,default
381,-881729.30875,0.8057727813720703,14.57631254196167,default
382,-881729.3013790001,0.83700230717659,14.723658084869385,default
383,-881729.292947,0.7910721302032471,14.869505882263184,default
384,-881729.281417,0.7474522292613983,14.854226112365723,default
385,-881729.265641,0.8163436651229858,14.774392127990723,default
386,-881729.253795,0.8654613792896271,14.863185405731201,default
387,-881729.244665,0.8719875812530518,14.903745651245117,default
388,-881729.2336960001,0.7756204605102539,14.782848834991455,default
389,-881729.224794,0.8115417659282684,14.89174461364746,default
390,-881729.214239,0.8221538364887238,14.798316478729248,default
391,-881729.205379,0.7647264003753662,14.940162181854248,default
392,-881729.197802,0.8540140688419342,14.92374038696289,default
393,-881729.190775,0.7917929589748383,14.987137794494629,default
394,-881729.183202,0.8972803354263306,14.966544151306152,default
395,-881729.1751090001,0.7345952689647675,15.135182857513428,default
396,-881729.165044,0.7615748345851898,15.101820468902588,default
397,-881729.156526,0.8397364914417267,14.92407751083374,default
398,-881729.147354,0.846576988697052,15.050823211669922,default
399,-881729.137883,0.819797545671463,14.962927341461182,default
400,-881729.131097,0.7890744507312775,14.902959823608398,default
401,-881729.123841,0.7601728439331055,15.202876567840576,default
402,-881729.114219,0.7728167176246643,14.879641056060791,default
403,-881729.105477,0.8597204387187958,14.925353050231934,default
404,-881729.098172,0.7797919809818268,15.150805473327637,default
405,-881729.091101,0.8406370282173157,15.342789649963379,default
406,-881729.083019,0.8884185552597046,15.260960578918457,default
407,-881729.07403,0.8385014533996582,15.107597827911377,default
408,-881729.065632,0.832717090845108,14.984015941619873,default
409,-881729.0577380001,0.8016616106033325,15.335442066192627,default
410,-881729.047257,0.775093674659729,14.813303470611572,default
411,-881729.038925,0.80136439204216,14.89823293685913,default
412,-881729.03222,0.8073838353157043,15.066926002502441,default
413,-881729.023053,0.8458774983882904,14.9828839302063,default
414,-881729.012276,0.7788895070552826,14.844605445861816,default
415,-881729.003715,0.8040460050106049,14.913589477539062,default
416,-881728.996026,0.7384869158267975,14.804681301116943,default
417,-881728.984249,0.8569254279136658,14.817601680755615,default
418,-881728.97523,0.7897184789180756,14.870577812194824,default
419,-881728.964006,0.8564799129962921,14.731466293334961,default
420,-881728.954156,0.7861885130405426,15.151779651641846,default
421,-881728.94466,0.8148799538612366,15.218003273010254,default
422,-881728.934418,0.8002984821796417,14.839128971099854,default
423,-881728.925259,0.9098094403743744,14.849194049835205,default
424,-881728.915995,0.8283134698867798,14.830193996429443,default
425,-881728.90991,0.7542437314987183,14.871017456054688,default
426,-881728.903169,0.8664297461509705,15.058050632476807,default
427,-881728.896896,0.9051937758922577,14.981971740722656,default
428,-881728.889815,0.8685263395309448,15.151822566986084,default
429,-881728.879995,0.855795294046402,15.016246795654297,default
430,-881728.871907,0.8193016350269318,14.965076446533203,default
431,-881728.8651630001,0.8292426466941833,14.966262817382812,default
432,-881728.8566630001,0.8608219623565674,14.736609935760498,default
433,-881728.850427,0.8309505581855774,15.136536121368408,default
434,-881728.843263,0.8085878193378448,15.106578350067139,default
435,-881728.834949,0.9212953150272369,15.11237621307373,default
436,-881728.8261150001,0.8521262407302856,14.832128047943115,default
437,-881728.816206,0.8527669310569763,15.075255393981934,default
438,-881728.807396,0.8998120725154877,15.050554752349854,default
439,-881728.7969440001,0.9225072860717773,15.190018653869629,default
440,-881728.789201,0.8184879422187805,15.089332103729248,default
441,-881728.780969,0.8098225891590118,15.171924591064453,default
442,-881728.7733700001,0.8301354646682739,15.072859287261963,default
443,-881728.762218,0.8164659142494202,15.041800022125244,default
444,-881728.752695,0.7742279469966888,14.984817028045654,default
445,-881728.744208,0.8401130735874176,15.078311443328857,default
446,-881728.733411,0.8087474405765533,15.136219024658201,default
447,-881728.726024,0.8406669199466705,15.177643299102783,default
448,-881728.714698,0.7892174422740936,15.195398807525635,default
449,-881728.705354,0.7842167913913727,15.166956901550293,default
450,-881728.69881,0.7203837335109711,15.152760028839111,default
451,-881728.690308,0.7713507115840912,15.375440120697021,default
452,-881728.6817440001,0.8470445275306702,15.336055278778076,default
453,-881728.673126,0.8122860491275787,15.347277164459229,default
454,-881728.661202,0.7726694345474243,15.228428840637205,default
455,-881728.6529560001,0.8247223794460297,15.424587726593018,default
456,-881728.6415810001,0.7791130244731903,15.308225631713867,default
457,-881728.632278,0.8476442098617554,15.345527172088623,default
458,-881728.6195510001,0.7560319602489471,15.168333530426025,default
459,-881728.611547,0.7962557971477509,15.366898536682129,default
460,-881728.598019,0.7110101580619812,15.099734783172607,default
461,-881728.591163,0.7158139050006866,15.392852306365969,default
462,-881728.5829340001,0.7003424167633057,15.265435218811035,default
463,-881728.572945,0.7729741036891937,15.313782215118408,default
464,-881728.558743,0.8045904636383057,15.644614219665527,default
465,-881728.549558,0.8124768137931824,15.34653902053833,default
466,-881728.539766,0.7758803069591522,15.495460987091064,default
467,-881728.5303880001,0.7496901154518127,15.27070665359497,default
468,-881728.52349,0.8628230690956116,15.522536754608154,default
469,-881728.514248,0.7336648106575012,15.220393180847168,default
470,-881728.507251,0.7831544280052185,15.42872953414917,default
471,-881728.502382,0.8235616385936737,15.67902421951294,default
472,-881728.4931140001,0.7548534572124481,15.417188167572021,default
473,-881728.487076,0.780273050069809,15.583261966705322,default
474,-881728.479229,0.8304907083511353,15.415925979614258,default
475,-881728.471253,0.7709183692932129,15.536521434783936,default
476,-881728.462496,0.7720184922218323,15.509687900543213,default
477,-881728.455016,0.8238835632801056,15.320025444030762,default
478,-881728.446625,0.7707323431968689,15.83797550201416,default
479,-881728.436451,0.7678942084312439,15.59242868423462,default
480,-881728.430731,0.7421227991580963,15.343682765960693,default
481,-881728.423155,0.7494896948337555,15.882801055908203,default
482,-881728.415136,0.8784154057502747,15.555456161499023,default
483,-881728.405655,0.7481735646724701,15.691877841949465,default
484,-881728.397072,0.7267891764640808,15.52309799194336,default
485,-881728.384373,0.7815537452697754,15.545858383178713,default
486,-881728.376075,0.83908811211586,15.645369529724121,default
487,-881728.369356,0.764633446931839,15.42678689956665,default
488,-881728.360205,0.8658153414726257,15.70377779006958,default
489,-881728.3542620001,0.8778779804706573,15.377630233764648,default
490,-881728.34818,0.911958634853363,15.660452365875244,default
491,-881728.342279,0.9182876646518707,15.820423603057861,default
492,-881728.333702,0.8663060069084167,15.602555274963379,default
493,-881728.326413,0.7990334928035736,15.631610870361328,default
494,-881728.31899,0.785275012254715,15.709074020385742,default
495,-881728.3072340001,0.8382423222064972,15.668224334716797,default
496,-881728.300072,0.7395069301128387,15.482672691345215,default
497,-881728.28976,0.7756039500236511,15.528213024139404,default
498,-881728.278631,0.738037645816803,15.646981716156006,default
