Timestamp,Confidence,Diameter,Event
-878832.2245230001,0.3365038352702489,2.0740974271383217,default
-878832.213319,0.2428339687930167,2.4626986761369025,default
-878832.1993580001,0.4584495427251703,2.2437429962386854,default
-878832.187337,0.7847073949540865,1.6585021624638068,default
-878832.176284,0.38700246532852833,2.59263266437674,default
-878832.164526,0.4153040470232635,2.669812419314178,default
-878832.1455260001,0.44086621519216956,2.503838169494045,default
-878832.12977,0.8270803689956665,2.0932091122031915,default
-878832.122951,0.8786335587501526,2.130472070938781,default
-878832.110616,0.7212671041488647,2.0580184230447136,default
-878832.10064,0.9052008390426636,2.139904579485601,default
-878832.090802,1.0,2.1092794376681536,default
-878832.081974,0.99669349193573,2.1419299199086312,default
-878832.071894,0.9610676765441895,2.0882665870977783,default
-878832.063326,0.9854743480682373,2.1478766030876284,default
-878832.049772,1.0,2.161785766540299,default
-878832.039791,1.0,2.1288287226908733,default
-878832.028623,0.932641863822937,2.1154651093059886,default
-878832.019338,0.9136788845062256,2.159501575243703,default
-878832.008141,0.9697996377944946,2.141134565093096,default
-878831.996687,0.8242163062095642,2.166015107784666,default
-878831.982994,1.0,2.198772173333502,default
-878831.973026,0.7436973452568054,2.1678684318581674,default
-878831.961484,0.9205254912376404,2.223794883348633,default
-878831.953294,0.9752841591835022,2.1956616137327343,default
-878831.941181,1.0,2.1883073686417345,default
-878831.9329680001,1.0,2.1947276860843052,default
-878831.920732,0.868303656578064,2.1867537864600592,default
-878831.910532,1.0,2.162398028133077,default
-878831.9007550001,1.0,2.182641431686353,default
-878831.888833,1.0,2.2009786774176594,default
-878831.876119,0.9718369245529175,2.2308055912219587,default
-878831.867957,1.0,2.2271883317262673,default
-878831.857925,0.9739688634872437,2.256531624154827,default
-878831.847579,1.0,2.2123088699387927,default
-878831.833842,1.0,2.2102770274873285,default
-878831.8240370001,1.0,2.190189512203731,default
-878831.812449,1.0,2.1669311163313556,default
-878831.803268,1.0,2.144848044968395,default
-878831.789584,1.0,2.157962757105607,default
-878831.780019,1.0,2.153969888671612,default
-878831.767528,1.0,2.136622435974264,default
-878831.757541,0.9937019348144531,2.136331953558504,default
-878831.743927,1.0,2.1747233157522903,default
-878831.732062,1.0,2.113462483326154,default
-878831.723048,1.0,2.099606688087768,default
-878831.713261,1.0,2.0783089195177338,default
-878831.70069,1.0,2.095965825270034,default
-878831.689416,1.0,2.115762485159052,default
-878831.679285,1.0,2.1199449505558032,default
-878831.666981,1.0,2.1370484887396617,default
-878831.659626,1.0,2.0958851113837027,default
-878831.651403,1.0,2.0923679273725995,default
-878831.638643,1.0,2.0818229201069123,default
-878831.629098,1.0,2.150393618878952,default
-878831.616901,1.0,2.090429997450099,default
-878831.60717,1.0,2.1129854899564937,default
-878831.596338,1.0,2.113256686301274,default
-878831.587007,0.9761689901351929,2.125114616303464,default
-878831.574271,1.0,2.069344078598238,default
-878831.564876,1.0,2.109573198534388,default
-878831.551722,0.8702254295349121,2.00222382422335,default
-878831.541232,1.0,2.054060460529681,default
-878831.527612,1.0,2.0537760416885416,default
-878831.517512,1.0,2.061004833923378,default
-878831.506104,1.0,2.077406411353144,default
-878831.492679,1.0,2.0527869032163717,default
-878831.479112,1.0,2.0419203705440836,default
-878831.4654,1.0,2.0575741463961097,default
-878831.45553,1.0,2.0637712752757924,default
-878831.446032,1.0,2.037886520640656,default
-878831.432105,1.0,2.0684585195407497,default
-878831.42074,0.9984917044639587,2.030581754560023,default
-878831.410686,1.0,2.036834104131268,default
-878831.399156,1.0,2.0739594065081763,default
-878831.389248,1.0,2.0435820628052,default
-878831.378716,1.0,2.0467633703617656,default
-878831.3637410001,0.9689933657646179,2.070058180206562,default
-878831.35247,0.9906103014945984,2.11830519061416,default
-878831.33972,0.9729428887367249,2.091039244724467,default
-878831.329347,1.0,2.1074188349577305,default
-878831.319568,1.0,2.1107469685431206,default
-878831.306254,1.0,2.093367854179045,default
-878831.295133,1.0,2.0768909859526286,default
-878831.28053,1.0,2.1053909355160276,default
-878831.269726,1.0,2.1366994028062383,default
-878831.25553,1.0,2.133580707989619,default
-878831.245613,1.0,2.1331932442734,default
-878831.233302,0.9874324798583984,2.0885415046251556,default
-878831.221339,1.0,2.1499286219196696,default
-878831.211614,0.9875336289405823,2.1158194830727983,default
-878831.198902,1.0,2.1376958524910306,default
-878831.18926,0.9382346272468567,2.130455975818218,default
-878831.178966,1.0,2.101017133574459,default
-878831.16701,0.9576295614242554,2.0971200674609554,default
-878831.1564880001,0.9797866940498352,2.1096576698883585,default
-878831.145578,0.9760733842849731,2.126358931297351,default
-878831.132997,1.0,2.1635405056501003,default
-878831.121753,0.9916977882385254,2.113722453957985,default
-878831.10899,0.9826803803443909,2.1128714007583738,default
-878831.09902,0.9806698560714722,2.1660446596723144,default
-878831.084782,1.0,2.1473817014825185,default
-878831.074905,0.9614072442054749,2.1305631631636723,default
-878831.065273,1.0,2.147361304836093,default
-878831.05143,1.0,2.147071565046775,default
-878831.041666,1.0,2.1555727358611914,default
-878831.031499,1.0,2.1451426153151893,default
-878831.015899,1.0,2.1453496772505147,default
-878831.005352,1.0,2.1333470805288166,default
-878830.993095,0.9631579518318176,2.161631512283432,default
-878830.983312,1.0,2.1528459784307086,default
-878830.969262,0.9831663966178894,2.117364963825891,default
-878830.959106,1.0,2.147704930976212,default
-878830.948238,0.9500853419303894,2.1035706364265745,default
-878830.93496,0.9155147671699524,2.1097493960443376,default
-878830.923592,0.6,2.520985114742333,default
-878830.9047600001,0.33670266468083027,2.345857886432747,default
-878830.886614,0.30532419606270095,2.548679394812669,default
-878830.870723,0.3284147742278064,2.0566645246491753,default
-878830.85752,0.21809239265702324,2.662147084436314,default
-878830.84045,0.8301084935526387,1.5792945355205923,default
-878830.828445,0.29607671678240904,2.139759670977793,default
-878830.811146,0.35461435868826346,2.2641486656851186,default
-878830.7964710001,0.3302527034834535,2.257824386803735,default
-878830.780827,0.822822601172475,1.4778616036593024,default
-878830.765489,0.30847824521847306,2.1504959952191456,default
-878830.744646,0.9033986253939555,2.0226574052001958,default
-878830.731716,0.7813503742218018,2.2027112481211018,default
-878830.721023,0.7910628914833069,2.256538653694487,default
-878830.707976,0.8227945566177368,2.1984828129300187,default
-878830.693172,0.9715749621391296,2.134097407980421,default
-878830.6819130001,0.9861229658126831,2.1818797166404353,default
-878830.6714410001,0.887608528137207,2.1892100600370403,default
-878830.65729,0.9745144248008728,2.2143563135285413,default
-878830.646509,0.9102697968482971,2.213025445892613,default
-878830.632578,0.9027714133262634,2.2338869568554984,default
-878830.621778,0.7962445616722107,2.2503020661100495,default
-878830.611527,0.9018378853797913,2.2348898178541594,default
-878830.597677,0.8553375601768494,2.21963175674598,default
-878830.583489,0.8450414538383484,2.354598521119756,default
-878830.571805,0.8419079780578613,2.3274610176361152,default
-878830.562057,0.9806848168373108,2.310331966092651,default
-878830.548085,0.9874475598335266,2.3090004057049627,default
-878830.53207,1.0,2.3666975113799658,default
-878830.519902,1.0,2.3617472716109513,default
-878830.505583,1.0,2.368277408101267,default
-878830.494937,0.8287976384162903,2.3816549757362413,default
-878830.482124,0.971983015537262,2.35831120363413,default
-878830.472405,1.0,2.3755575470062222,default
-878830.461434,0.925302267074585,2.368196318608022,default
-878830.448737,0.975642204284668,2.3717535288578437,default
-878830.437457,0.9889811277389526,2.381681976623568,default
-878830.425967,1.0,2.3709397945527293,default
-878830.413024,1.0,2.4590147794241513,default
-878830.4019620001,0.9785300493240356,2.4565144986973118,default
-878830.387525,0.9839849472045898,2.452272526866162,default
-878830.377523,0.9377303123474121,2.4301495584032926,default
-878830.3647950001,0.9058777689933777,2.4550337750275775,default
-878830.351153,1.0,2.4558180639378904,default
-878830.341306,0.950546383857727,2.464619327559881,default
-878830.33335,0.9938291907310486,2.4566073637632293,default
-878830.319987,0.9861049056053162,2.4533842688033882,default
-878830.30943,0.9746358394622803,2.422925426290509,default
-878830.297065,1.0,2.4335551246838856,default
-878830.281011,1.0,2.444946670893022,default
-878830.270968,1.0,2.4411941799001644,default
-878830.258339,0.8923081755638123,2.445411259783419,default
-878830.247166,0.9183667302131653,2.4027637794132604,default
-878830.234282,1.0,2.4371422968537537,default
-878830.223954,0.9954119324684143,2.4066948494466662,default
-878830.212703,1.0,2.4171037962261357,default
-878830.1991890001,1.0,2.411148785215669,default
-878830.188445,0.9799202680587769,2.4023169505182302,default
-878830.175086,0.9663096070289612,2.432618929669532,default
-878830.161881,1.0,2.412178799486246,default
-878830.150442,1.0,2.399481348518338,default
-878830.13788,0.9924254417419434,2.4389214656877236,default
-878830.127985,1.0,2.408714425923397,default
-878830.1149800001,1.0,2.4327364719325697,default
-878830.1011590001,0.8969618082046509,2.4098204450994083,default
-878830.090967,0.9160868525505066,2.420969198703883,default
-878830.081324,0.9879114031791687,2.4257204869345155,default
-878830.067315,1.0,2.4116352446190374,default
-878830.057758,0.852875292301178,2.403277798923004,default
-878830.044278,0.9225648641586304,2.4673032664458656,default
-878830.0344690001,0.9438723921775818,2.4376058871038673,default
-878830.024188,0.9518362879753113,2.404776557425615,default
-878830.0088310001,0.8891903758049011,2.4069396644685823,default
-878829.994555,0.9841561913490295,2.3678867538614736,default
-878829.982707,0.8640584349632263,2.39585097087752,default
-878829.969406,0.99,2.4032218923531965,default
-878829.956135,0.9973462224006653,2.4231097552803704,default
-878829.943276,0.8064157962799072,2.401469478484187,default
-878829.93215,0.99928218126297,2.3801685712131846,default
-878829.917997,0.960311770439148,2.379972914384566,default
-878829.904834,0.814104437828064,2.408896949607377,default
-878829.8952660001,1.0,2.410071272733896,default
-878829.8838310001,0.9191106557846069,2.3406983105462142,default
-878829.874625,0.9662867188453674,2.3417736547738737,default
-878829.863857,1.0,2.347735004322831,default
-878829.850074,0.8943842053413391,2.3788199516513497,default
-878829.836149,0.9123956561088562,2.420555160086282,default
-878829.82616,0.9538370370864868,2.405596774332547,default
-878829.811229,1.0,2.3826598161952655,default
-878829.800058,0.9220472574234009,2.4050376525147312,default
-878829.788565,1.0,2.375212613699955,default
-878829.776058,0.99,2.4296714095551173,default
-878829.762666,0.8188979029655457,2.5236381300489823,default
-878829.752125,0.99,2.344179993935867,default
-878829.735265,0.8053441643714905,2.38496328455526,default
-878829.725259,0.79780513048172,2.409007646061425,default
-878829.714082,0.9623518586158752,2.403559016750271,default
-878829.705131,0.8904868364334106,2.348670584699665,default
-878829.6930130001,0.965204119682312,2.422241463211536,default
-878829.682488,0.9564773440361023,2.387650026737857,default
-878829.669038,0.8889744877815247,2.403591484824216,default
-878829.659902,0.8262665867805481,2.368122893325494,default
-878829.649614,0.8773800730705261,2.4406936908024877,default
-878829.636581,0.8191419839859009,2.398604980836514,default
-878829.626833,0.8216544389724731,2.3877642110363344,default
-878829.614774,0.867640495300293,2.3786604032758203,default
-878829.602267,0.8874515891075134,2.401638847535497,default
-878829.588862,0.9232323169708252,2.399837756239776,default
-878829.578458,0.846108078956604,2.381535066451446,default
-878829.565867,0.8557116389274597,2.3993357915859566,default
-878829.552343,0.9738368391990662,2.3680697537514783,default
-878829.543575,0.9152811765670776,2.3596086635249764,default
-878829.531696,0.8241052627563477,2.4103120070453796,default
-878829.52253,0.9302515983581543,2.408965283306027,default
-878829.509971,0.8778063058853149,2.37678806222485,default
-878829.5005750001,0.9869914054870605,2.376763683714022,default
-878829.486652,0.8788852095603943,2.3642812364953767,default
-878829.475377,1.0,2.3644089080907866,default
-878829.462799,0.8503216505050659,2.3674120615664167,default
-878829.453461,1.0,2.423292061162767,default
-878829.442724,0.9937265515327454,2.3953419611915185,default
-878829.429473,1.0,2.384546601532332,default
-878829.419232,0.931726336479187,2.3944524760148926,default
-878829.409626,0.9013440608978271,2.4264289689530574,default
-878829.39693,1.0,2.3980063784462597,default
-878829.387207,1.0,2.4070577187299014,default
-878829.3762010001,0.9690186977386475,2.354645810342869,default
-878829.362568,1.0,2.383198948812153,default
-878829.352277,1.0,2.3733275720767915,default
-878829.340024,0.9160647988319397,2.3605963160171606,default
-878829.324973,0.9283104538917542,2.357216838773298,default
-878829.314989,0.9188770055770874,2.3499042231759386,default
-878829.304123,1.0,2.3541000895617907,default
-878829.291321,0.9787498116493225,2.3260017992385285,default
-878829.281281,0.9670329093933105,2.3188797219449397,default
-878829.267454,1.0,2.300894546350502,default
-878829.257375,0.958703339099884,2.3449612728526623,default
-878829.243607,0.9105076193809509,2.3561454429190922,default
-878829.232116,0.9651374816894531,2.429369665731317,default
-878829.220875,1.0,2.3422382480110686,default
-878829.212027,1.0,2.313167623589564,default
-878829.2002,1.0,2.293452341549446,default
-878829.190412,0.9990985989570618,2.3402020653009767,default
-878829.179903,1.0,2.3186731615430354,default
-878829.166255,0.943897008895874,2.28555541006343,default
-878829.156051,0.9879801869392395,2.30361090004141,default
-878829.14644,1.0,2.2954739880879202,default
-878829.13417,0.8810223937034607,2.3086751980016693,default
-878829.12437,0.9915783405303955,2.306893498889917,default
-878829.1125780001,1.0,2.3043691997908513,default
-878829.103119,0.9905848503112793,2.3011536942422763,default
-878829.093232,0.9770816564559937,2.2922615097820636,default
-878829.080559,0.9894083738327026,2.277712766669698,default
-878829.070004,1.0,2.2960448571288326,default
-878829.057484,0.9595593810081482,2.316126992689226,default
-878829.046962,0.9605750441551208,2.311581917138487,default
-878829.0343470001,0.9276192784309387,2.2752903949053014,default
-878829.024276,0.9651912450790405,2.2820341787706715,default
-878829.013453,0.9438052773475647,2.3088072968320135,default
-878828.9985570001,0.9293023943901062,2.303050027911183,default
-878828.989076,1.0,2.2832562960242124,default
-878828.975419,1.0,2.2803630550522698,default
-878828.964794,1.0,2.2903062457072894,default
-878828.955722,0.9458170533180237,2.292145398886757,default
-878828.9368350001,1.0,2.29296411348535,default
-878828.927211,0.9804121851921082,2.2693903242199167,default
-878828.917593,1.0,2.3516022810142974,default
-878828.904589,0.9676198363304138,2.293180205705864,default
-878828.894377,0.9909635782241821,2.3110391564810513,default
-878828.882171,0.915046215057373,2.3113798753225696,default
