Timestamp,Confidence,Diameter,Event
-878832.2245230001,0.0,0.0,default
-878832.213319,0.0,0.0,default
-878832.1993580001,0.0,0.0,default
-878832.187337,0.7847073949540865,12.44327163696289,default
-878832.176284,0.6677606105804443,15.104562759399414,default
-878832.164526,0.6336133480072021,15.19505500793457,default
-878832.1455260001,0.6717177629470825,15.626764297485352,default
-878832.12977,0.8270803689956665,15.628798484802246,default
-878832.122951,0.8786335587501526,15.903926849365234,default
-878832.110616,0.7212671041488647,15.376832962036133,default
-878832.10064,0.9052008390426636,15.969206809997559,default
-878832.090802,1.0,15.765087127685547,default
-878832.081974,0.99669349193573,16.00069236755371,default
-878832.071894,0.9610676765441895,15.594941139221191,default
-878832.063326,0.9854743480682373,16.05123519897461,default
-878832.049772,1.0,16.159643173217773,default
-878832.039791,1.0,15.918583869934082,default
-878832.028623,0.932641863822937,15.789767265319824,default
-878832.019338,0.9136788845062256,16.12230110168457,default
-878832.008141,0.9697996377944946,15.988385200500488,default
-878831.996687,0.8242163062095642,16.172712326049805,default
-878831.982994,1.0,16.430004119873047,default
-878831.973026,0.7436973452568054,16.200092315673828,default
-878831.961484,0.9205254912376404,16.61139678955078,default
-878831.953294,0.9752841591835022,16.41385269165039,default
-878831.941181,1.0,16.352487564086914,default
-878831.9329680001,1.0,16.407230377197266,default
-878831.920732,0.868303656578064,16.351707458496094,default
-878831.910532,1.0,16.169782638549805,default
-878831.9007550001,1.0,16.31337547302246,default
-878831.888833,1.0,16.454336166381836,default
-878831.876119,0.9718369245529175,16.67589569091797,default
-878831.867957,1.0,16.650609970092773,default
-878831.857925,0.9739688634872437,16.87150001525879,default
-878831.847579,1.0,16.543041229248047,default
-878831.833842,1.0,16.528963088989258,default
-878831.8240370001,1.0,16.37929344177246,default
-878831.812449,1.0,16.20526123046875,default
-878831.803268,1.0,16.05408477783203,default
-878831.789584,1.0,16.146846771240234,default
-878831.780019,1.0,16.1145076751709,default
-878831.767528,1.0,15.97840690612793,default
-878831.757541,0.9937019348144531,15.9790620803833,default
-878831.743927,1.0,16.24845314025879,default
-878831.732062,1.0,15.796248435974121,default
-878831.723048,1.0,15.694289207458496,default
-878831.713261,1.0,15.529314041137695,default
-878831.70069,1.0,15.653850555419922,default
-878831.689416,1.0,15.800297737121582,default
-878831.679285,1.0,15.833053588867188,default
-878831.666981,1.0,15.96187973022461,default
-878831.659626,1.0,15.668805122375488,default
-878831.651403,1.0,15.635836601257324,default
-878831.638643,1.0,15.550211906433105,default
-878831.629098,1.0,16.05913734436035,default
-878831.616901,1.0,15.620003700256348,default
-878831.60717,1.0,15.793741226196289,default
-878831.596338,1.0,15.79409408569336,default
-878831.587007,0.9761689901351929,15.897774696350098,default
-878831.574271,1.0,15.47773265838623,default
-878831.564876,1.0,15.767558097839355,default
-878831.551722,0.8702254295349121,14.966667175292969,default
-878831.541232,1.0,15.353154182434082,default
-878831.527612,1.0,15.353154182434082,default
-878831.517512,1.0,15.403385162353516,default
-878831.506104,1.0,15.516644477844238,default
-878831.492679,1.0,15.34762191772461,default
-878831.479112,1.0,15.266515731811523,default
