Timestamp,Confidence,Diameter,Event
-878832.2232080001,0.0,0.0,default
-878832.20422,0.99,14.643813133239746,default
-878832.194651,0.8220691680908203,15.901206016540527,default
-878832.1811330001,0.8712937235832214,18.100982666015625,default
-878832.173618,0.8923692107200623,17.449644088745117,default
-878832.163084,0.8140682578086853,17.80208396911621,default
-878832.15451,0.7743712663650513,17.6384334564209,default
-878832.1458310001,0.886694610118866,17.743677139282227,default
-878832.133078,0.8915414810180664,18.02773094177246,default
-878832.1238620001,0.9148380756378174,17.880342483520508,default
-878832.114739,0.9680440425872803,18.112659454345703,default
-878832.105659,0.99244225025177,18.016681671142578,default
-878832.095413,0.899350643157959,18.056270599365234,default
-878832.086113,0.9533867239952087,18.10849952697754,default
-878832.076503,1.0,18.306474685668945,default
-878832.069126,1.0,18.210697174072266,default
-878832.058542,0.9912061095237732,18.156034469604492,default
-878832.0487800001,0.9096192717552185,18.12727928161621,default
-878832.036482,0.7636849284172058,20.927207946777344,default
-878832.027634,0.8547505736351013,21.0616512298584,default
-878832.016478,0.9490572810173035,18.439102172851562,default
-878832.0062460001,0.9923422932624817,18.02936553955078,default
-878831.992173,1.0,18.39471435546875,default
-878831.981085,1.0,18.535486221313477,default
-878831.968714,0.9425081014633179,18.428998947143555,default
-878831.95516,1.0,18.89511489868164,default
-878831.947081,1.0,18.56040382385254,default
-878831.936167,0.9165444374084473,18.618677139282227,default
-878831.925637,0.9668996334075928,18.902952194213867,default
-878831.914158,1.0,18.84859275817871,default
-878831.904038,0.9895893335342407,18.47737693786621,default
-878831.8927440001,1.0,18.432016372680664,default
-878831.883726,1.0,18.74175453186035,default
-878831.870255,1.0,18.45880699157715,default
-878831.860712,1.0,18.592517852783203,default
-878831.846059,1.0,18.56623649597168,default
-878831.830629,0.9746530652046204,18.755897521972656,default
-878831.819182,1.0,18.15485191345215,default
-878831.805499,0.8768755793571472,18.189632415771484,default
-878831.79504,0.9647522568702698,18.31003761291504,default
-878831.7834910001,1.0,18.23193359375,default
-878831.770767,1.0,18.23954963684082,default
-878831.760733,0.9636998772621155,18.220703125,default
-878831.750576,1.0,18.07394027709961,default
-878831.740548,1.0,17.900239944458008,default
-878831.728063,1.0,17.921798706054688,default
-878831.717868,0.9181308746337891,18.108549118041992,default
-878831.710009,0.9126718640327454,18.022891998291016,default
-878831.6975680001,0.9933772087097168,17.810665130615234,default
-878831.687426,0.8775522708892822,17.62702751159668,default
-878831.6770210001,0.9901521801948547,17.62305450439453,default
-878831.664665,0.9504368901252747,17.855348587036133,default
-878831.656215,0.9478259086608887,17.63496208190918,default
-878831.643093,1.0,17.80289077758789,default
-878831.6341660001,0.9991186261177063,17.63628387451172,default
