Timestamp,Confidence,Diameter,Event
875770.407194,0.0,-0.06634716353961867,default
875770.4184259999,0.9374075415230436,1.1362469407059974,default
875770.425142,0.9756956696510315,1.224335605604419,default
875770.43631,0.9508150219917297,1.265734568314563,default
875770.440685,0.8553944230079651,1.2749499796837762,default
875770.452032,0.0,-0.06634716353961867,default
875770.466312,0.0,-0.06634716353961867,default
875770.471895,0.0,-0.06643549837960716,default
875770.486586,0.0,-0.06643549837960716,default
875770.4988599999,0.1295175753486607,1.6666741499592166,default
875770.510509,0.2592921151196864,1.3359777460850966,default
875770.518451,0.2686203284069886,1.635873440998921,default
875770.533763,0.3502298007732665,1.499505850570178,default
875770.545283,0.343023246812277,1.4941547262457586,default
875770.553612,0.4845141649856126,1.3963975168122804,default
875770.565489,0.2369353769525206,1.3810180157450769,default
875770.578684,0.0,-0.06643549837960716,default
875770.587758,0.0,-0.06643549837960716,default
875770.596801,0.0,-0.06643549837960716,default
875770.6038769999,0.99,1.2244613082414135,default
875770.614234,0.9133738279342651,1.3663798831907754,default
875770.6232479999,0.8475625514984131,1.2781730042102604,default
875770.6368239999,0.7297837734222412,1.3616617952497059,default
875770.646414,0.6,1.6741051015671937,default
875770.663847,0.7183665633201599,1.3887997224092965,default
875770.674028,0.558361246525923,1.827818924155022,default
875770.692743,0.5596712444887598,1.6047541047044356,default
875770.709353,0.4652335334102497,1.673350509795077,default
875770.720588,0.4523087110911558,1.6324637586639157,default
875770.7391359999,0.3697123277675227,1.8663963944108093,default
875770.752599,0.4368522562447892,1.7985857627021455,default
875770.765981,0.432084208139643,1.5460724348522512,default
875770.778069,0.4214607245132404,2.068353926594274,default
875770.793523,0.3294391104110499,1.9100103642847794,default
875770.805695,0.26897197038100196,1.56969364442633,default
875770.822511,0.35045938842036983,1.7848657812609217,default
875770.8346909999,0.4182303676536926,1.7368927120788098,default
875770.84909,0.4341961507277728,1.804425556671693,default
875770.861524,0.4015130723944977,1.7671914440368655,default
875770.876435,0.4110236755312349,1.3999200803972953,default
875770.889664,0.3270978515291116,1.5488143751552936,default
875770.907088,0.38635980485954097,1.4427377246797084,default
875770.923165,0.3299738609204065,1.5028572525998816,default
875770.93631,0.3976773432237925,1.617230053168389,default
875770.953087,0.3660033029994821,1.643921864665404,default
875770.9659889999,0.4091735399579906,1.7342212165016835,default
875770.982583,0.42087661770502516,1.7726956410089167,default
875770.995473,0.4648048406411863,1.7188914865893699,default
875771.016989,0.3677795484430538,1.6390569988709895,default
875771.03419,0.2338932202279826,1.5401556965198338,default
875771.045014,0.22807068620255444,1.602145981125517,default
875771.058803,0.06284738086450853,1.9518363029381098,default
875771.069217,0.07384210268634203,1.6528944167651005,default
875771.0827649999,0.0,-0.06643549837960716,default
875771.09255,0.0,-0.06643549837960716,default
875771.104549,0.0,-0.06643549837960716,default
875771.11384,0.8118323295876476,1.6058429059339412,default
875771.128013,0.0,-0.06643549837960716,default
875771.138554,0.0,-0.06643549837960716,default
875771.151238,0.0,-0.06643549837960716,default
875771.162562,0.0,-0.06643549837960716,default
875771.174877,0.0,-0.06643549837960716,default
875771.185732,0.0,-0.06643549837960716,default
875771.196151,0.0,-0.06643549837960716,default
875771.206836,0.0,-0.06643549837960716,default
875771.21993,0.0,-0.06643549837960716,default
875771.228441,0.0,-0.06643549837960716,default
875771.240309,0.99,1.1710780697819372,default
875771.251786,0.5190690092686602,1.521628757594248,default
875771.271464,0.6,1.5051753939297896,default
875771.287133,0.4812917627687387,1.638744960644766,default
875771.300706,0.5287014935251176,1.810538868311856,default
875771.318794,0.45669239295469183,1.7857994073658956,default
875771.331494,0.5478365929518875,1.6240184767439914,default
875771.349339,0.47314216131510756,1.669336876155184,default
875771.3622099999,0.45815716148454466,1.8877188380199708,default
875771.377491,0.4695861186619519,1.5957049820014984,default
875771.394147,0.33193550244286674,1.6925021116837313,default
875771.404256,0.21293872336265088,1.7294379370812356,default
875771.419079,0.39510922611779037,1.6597687021003633,default
875771.431938,0.47731497836589604,1.5401409040275844,default
875771.44751,0.99,1.190588675590032,default
875771.4612649999,0.7120792269706726,1.3041744347384143,default
875771.472324,0.31566509432111933,1.1659387959182062,default
875771.486174,0.33050057362925284,1.1844408297988278,default
875771.503744,0.7399337887763977,1.6701925505041921,default
875771.514168,0.26435686352121135,1.50416425955006,default
875771.527366,0.99,1.0853042256358942,default
875771.538744,0.8348531126976013,1.0932258315937977,default
875771.552357,0.7986587285995483,1.0934214921977468,default
875771.562267,0.9168516397476196,1.084576659972952,default
875771.575651,0.3837731842847877,1.2127628646483606,default
875771.589182,0.8480699062347412,1.1781207438059966,default
875771.604256,0.7148746252059937,1.2854282755718534,default
875771.614661,0.4108678147776879,1.840212192046108,default
875771.630481,0.3798172264535899,1.7042550769539075,default
875771.648133,0.39817609417006494,1.483012377769688,default
875771.660006,0.323156465196391,1.3444092988533805,default
875771.675878,0.36894921138844505,1.2215889967826143,default
875771.692529,0.3311398958826583,1.38952708350517,default
875771.703977,0.3810734291800703,1.6999368558749928,default
875771.7182979999,0.7062582906333611,1.806073570517012,default
875771.72941,0.440251003241509,1.0876790923131079,default
875771.744034,0.26419713374298925,1.3532235900671608,default
875771.756818,0.3176383950651415,1.1223491888108272,default
875771.7709069999,0.5013121934523912,1.2731321176805732,default
875771.787957,0.5213525470557968,1.919972386323495,default
875771.800497,0.3845339572927683,1.6661478909048264,default
875771.818888,0.346992265017095,1.4694575133027303,default
875771.831072,0.35776343912430403,1.740079044165769,default
875771.8470889999,0.30145795583592294,1.7236664099260661,default
875771.8609409999,0.41049236717930265,1.540206338950354,default
875771.878931,0.505317632656663,1.5454217791967038,default
875771.899032,0.33881618717076517,1.5959638262814964,default
875771.9123569999,0.4074718009630954,1.7180730142063427,default
875771.928693,0.17476999449892494,1.9113834921852972,default
875771.940261,0.28308237773856504,1.2580117140807494,default
875771.953812,0.26378488774355485,1.5169398513051395,default
875771.966827,0.42510419052720366,1.9323988425557843,default
875771.986352,0.47352750260850224,1.7147189057517322,default
875771.999372,0.7278495106539248,2.748811695720596,default
875772.019157,0.32023623819450525,2.2002706001175105,default
875772.036145,0.2923835126977305,1.6762391814994433,default
875772.052495,0.3230272051127639,1.9030972593235842,default
875772.066047,0.40319642443296316,1.6736702287779246,default
875772.081729,0.22098792693934874,2.0383848851208635,default
875772.09378,0.9364415530634231,1.4872665713543922,default
875772.108717,0.8112631440162659,1.2294361096745146,default
875772.118808,0.8062576055526733,1.3261493170780927,default
875772.129652,0.8171282410621643,1.4178496489874712,default
875772.1388879999,0.7658436894416809,1.3808013432408068,default
875772.151157,0.8320424556732178,1.4168481384579814,default
875772.164185,0.7725233435630798,1.263776557611445,default
875772.177481,0.8527345657348633,1.3321971046877104,default
875772.187608,0.7639923095703125,1.2769531606741231,default
875772.200712,0.7086955308914185,1.3138824385952983,default
875772.2111879999,0.9321562647819519,1.4192861471973512,default
875772.222478,0.7345702648162842,1.4139448468539362,default
875772.2333109999,0.7980954051017761,1.479973036855533,default
875772.244909,0.8717734813690186,1.4353381173685182,default
875772.253925,0.7849772572517395,1.5474417308781714,default
875772.266279,0.4523197062495961,1.7677675066589322,default
875772.278776,0.355119593547474,1.6099985243864685,default
875772.296135,0.36642049031184587,1.4774172723349959,default
875772.3137299999,0.41371491360327656,1.5759507439285647,default
875772.334911,0.37350745676780245,1.6732064386207393,default
875772.354626,0.42207728804149724,1.5227802083270943,default
875772.368781,0.39842099401116976,1.4975336271430035,default
875772.394287,0.34925321029444956,1.6122874908392242,default
875772.4127539999,0.39075453350693823,1.575054979198525,default
875772.4311319999,0.1992232839644338,1.8295522870566305,default
875772.449298,0.25625930458841323,1.6147232168035437,default
875772.467369,0.3113117478323177,1.9677567462195018,default
875772.486359,0.34799829066672383,1.345679912761525,default
875772.49929,0.9763700812398283,2.560591259308123,default
875772.513229,0.5003161307840083,1.6017106453747112,default
875772.526964,0.29929561512043334,1.7517984796668635,default
875772.539658,0.6,1.6754538054997559,default
875772.55152,0.43591019380784024,1.7596976816471077,default
875772.568385,0.37777880449117895,1.8215961326166665,default
875772.580526,0.4814566773758963,1.6181463968131018,default
875772.594367,0.3805310834931944,1.5758154581692105,default
875772.608448,0.3641340154482984,1.7182915508343548,default
875772.624271,0.4563556598003847,1.389772179940369,default
875772.638038,0.3197879256455273,1.6435653270925776,default
875772.65497,0.2556066689402906,1.4952552767611031,default
875772.667783,0.5330260363239744,1.6082319484590202,default
875772.689248,0.5179158931256614,1.6075626560957201,default
875772.706711,0.3179265394916837,1.504657796530545,default
875772.720879,0.39211668087432466,1.5038422829945226,default
875772.738126,0.822964270908308,1.4558751236791774,default
875772.748666,0.4200162929429427,1.593361296885028,default
875772.763283,0.23037122883472305,1.498078325482807,default
875772.780491,0.33558303032155334,1.8376581330751454,default
875772.794152,0.41780006117701046,1.7851872169083722,default
875772.809227,0.6,1.836183474029832,default
875772.822777,0.504168298404013,1.4423294598373348,default
875772.8403929999,0.4372566785521615,1.565819617391024,default
875772.855311,0.5418236122297305,1.6195168530300093,default
875772.872084,0.49067160816214034,1.7207125945113768,default
875772.892063,0.4566565204657699,1.6013168672057443,default
875772.909991,0.5335661053453572,2.0236498938485514,default
875772.9269,0.35778327351584677,1.7030944219227058,default
875772.939498,0.36380436140042305,1.6370258529471795,default
875772.956199,0.3839644876330546,1.5941328171832385,default
875772.974423,0.48033839815278695,1.567594829821346,default
875772.995228,0.5042714768539122,1.4990853814451648,default
875773.013731,0.4055373543018082,1.4281833122680556,default
875773.03347,0.2947574808591894,1.2683980700021666,default
875773.053268,0.29268077127511755,1.7225860792031011,default
875773.065648,0.45963066303303723,1.6644515831135744,default
875773.086943,0.5677086203405471,1.4717102329361693,default
875773.1018449999,0.5675451932813493,1.4358060642854396,default
875773.11577,0.99,1.3278955040000233,default
875773.132167,0.8267895579338074,1.2693239892764692,default
875773.142411,0.818488597869873,1.2908554055134727,default
875773.155219,0.8916000723838806,1.2958822182367165,default
875773.165479,0.9737083911895752,1.2658607950074736,default
875773.177944,0.8478958010673523,1.229506276830473,default
875773.188132,0.4423875182126111,1.5907870723903619,default
875773.207169,0.99,1.3364134463521062,default
875773.218474,0.8776742219924927,1.3343552332658248,default
875773.230703,0.7341213226318359,1.4643714772683425,default
875773.240853,0.4699576049154074,1.636816106529678,default
875773.2569,0.426951723919017,1.7143197587797472,default
875773.2749579999,0.5058478038757953,1.515199398444869,default
875773.293368,0.4962370396534241,1.6365505163152192,default
875773.310746,0.4589447986336216,1.59648781934373,default
875773.328154,0.36941246478740586,1.5551546126183626,default
875773.3446739999,0.3811098889750369,1.6272932242734677,default
875773.355485,0.39836088001295916,1.789901889155201,default
875773.371591,0.338552139924247,1.7502869098826674,default
875773.389942,0.25539544432992783,1.7177115649825856,default
875773.405745,0.99,1.3331670553665282,default
875773.41738,0.8060622215270996,1.3171966884638655,default
875773.428648,0.9470974802970886,1.30951783560658,default
875773.438173,0.37783135523763706,1.4661486345539996,default
875773.4534679999,0.48567527344637335,1.644345690240678,default
875773.471659,0.37140535815469333,1.6485161242992215,default
875773.485005,0.8517207935672775,1.214447684011434,default
875773.501282,0.9759281238586941,1.139229651722237,default
875773.520527,0.40722251535113224,1.4083137800808112,default
875773.5338099999,0.5404656801683632,1.5908188422111302,default
875773.54951,0.376236207472091,1.6398762933207784,default
875773.570302,0.4689145880124628,1.514585295677528,default
875773.583799,0.4240670753953218,1.5436854864373433,default
875773.600895,0.23350568503032235,1.2195048042954575,default
875773.6121189999,0.18886758625868202,1.652408393031103,default
875773.623589,0.24689736782828509,1.4936068428687768,default
875773.636544,0.48557273300194803,1.9915710384443028,default
875773.653414,0.5029769318273147,1.5638197440764818,default
875773.6672639999,0.8116244869894315,2.4638389690803297,default
875773.685081,0.3965169348034204,1.5538887356787021,default
875773.703113,0.99,1.1208682518693407,default
875773.720705,0.3193890365241473,1.639974755439018,default
875773.738507,0.7672536969184875,1.2783177394173957,default
875773.750412,0.8577633500099182,1.3074852155877381,default
875773.76566,0.7709886431694031,1.3446039879341796,default
875773.7752029999,0.7464866042137146,1.4769659909264363,default
875773.7864699999,0.4051586117462068,1.4773732599058103,default
875773.80547,0.3922367069841622,1.4820920359389342,default
875773.825129,0.3160467996500998,1.522464098429837,default
875773.844106,0.3947846715451754,1.5266901013429424,default
875773.865055,0.99,1.3639013007053769,default
875773.876859,0.9396615028381348,1.4539335102942328,default
875773.891616,0.8760245442390442,1.5133476670972157,default
875773.902485,0.9031199812889099,1.5612776945432558,default
875773.916517,0.8457082509994507,1.5430268149955046,default
875773.928727,0.8940886855125427,1.5367895093139574,default
875773.9427199999,0.8546333909034729,1.5447999687102771,default
875773.954105,0.8505892157554626,1.5241222246000974,default
875773.966915,0.853828489780426,1.537124733481094,default
875773.975739,0.8633149862289429,1.5253238843850259,default
875773.989227,0.28834731327123175,1.3735870850431429,default
875773.9975609999,0.24796534203641218,1.2667559237782529,default
875774.011115,0.32662973125327305,1.2371576410639444,default
875774.02288,0.2840123771251055,1.330082274505176,default
875774.038775,0.215316391432071,1.74239454702869,default
875774.052419,0.99,1.309516190654327,default
875774.065432,0.9112652540206909,1.4325739725899855,default
875774.076758,0.914273738861084,1.4978931615651478,default
875774.0913409999,0.9479654431343079,1.4875646835993757,default
875774.101271,0.879517138004303,1.5242153667821094,default
875774.114807,0.9071242809295654,1.517127669461157,default
875774.125141,0.8056507706642151,1.5633102593095964,default
875774.138733,0.8543597459793091,1.5451867093347254,default
875774.1496669999,0.8290954232215881,1.5818544940039305,default
875774.162552,0.9179759621620178,1.6001953037617467,default
875774.171119,0.9678980112075806,1.5565999502498786,default
875774.1832559999,0.2630094788879903,1.2838035252473432,default
875774.195035,0.4057000354383203,1.7428622573674768,default
875774.211998,0.46021151858580567,1.6606172615186936,default
875774.229472,0.5659947977656293,1.7949770520517148,default
875774.251912,0.6,1.8213087593456296,default
875774.2749729999,0.5915356577195737,1.7434737198536765,default
875774.295039,0.7243944641712696,2.1076025230524698,default
875774.307194,0.6,1.5504538269008803,default
875774.326933,0.5955634083271318,1.8530743839663497,default
875774.345382,0.46209025058207553,1.7750143286950384,default
875774.363207,0.5766257956898785,1.5270069224413318,default
875774.381745,0.5322181395308364,1.5815937451837758,default
875774.4006449999,0.7016901343949653,2.478020471840884,default
875774.413307,0.530040986092284,1.976556583022564,default
875774.43222,0.37475862450900277,1.767199798407674,default
875774.445407,0.34503982623574075,1.570488485351608,default
875774.460865,0.33158714752093094,1.4427845340392258,default
875774.472938,0.30172863741200756,1.5180612612966518,default
875774.491285,0.3249711361540388,1.4211456664387665,default
875774.509977,0.3174883484065691,1.492544908623037,default
875774.529245,0.99,1.3960541046592092,default
875774.546059,0.8895026445388794,1.4652840387165247,default
875774.555984,0.0,-0.06628472766664029,default
875774.571195,0.0,-0.06628472766664029,default
875774.583661,0.9146052002906799,1.5559250923073606,default
875774.596793,0.17569071377085432,1.3566455154424633,default
875774.610416,0.3876706263679083,1.6512656060501993,default
875774.6269,0.34581052281417374,1.764950914565158,default
875774.643885,0.0,-0.06628472766664029,default
875774.655244,0.0,-0.06628472766664029,default
875774.669538,0.0,-0.06628472766664029,default
875774.680639,0.0,-0.06628472766664029,default
875774.691682,0.22149792619971348,1.4512392499692952,default
875774.703443,0.0,-0.06628472766664029,default
875774.715018,0.0,-0.06628472766664029,default
875774.727032,0.0,-0.06628472766664029,default
875774.739372,0.0,-0.06628472766664029,default
875774.749407,0.0,-0.06628472766664029,default
875774.761956,0.0,-0.06628472766664029,default
875774.770673,0.0,-0.06628472766664029,default
875774.783236,0.0,-0.06628472766664029,default
875774.793129,0.0,-0.06628472766664029,default
875774.80509,0.0,-0.06628472766664029,default
875774.815454,0.21082084158093664,1.5936559431236041,default
875774.829109,0.42778683363895054,1.8066560450574305,default
875774.842302,0.0,-0.06628472766664029,default
875774.853286,0.0,-0.06628472766664029,default
875774.864037,0.0,-0.06628472766664029,default
875774.8803729999,0.1427395491519067,1.2535920515541008,default
875774.8918389999,0.5768691976051056,1.8305628363991842,default
875774.911396,0.09951942384213587,1.2081154984240907,default
875774.920795,0.0,-0.06628472766664029,default
875774.933304,0.0,-0.06628472766664029,default
875774.944307,0.99,1.5085640816866945,default
875774.960468,0.3301356133932131,1.6447697169441633,default
875774.982916,0.3592368614571441,1.3306672458611253,default
875774.998562,0.8679384031586325,1.918238044600204,default
875775.009277,0.3322398776279261,1.4622067571182629,default
875775.020577,0.3625539434580811,1.2822628714989817,default
875775.039905,0.2914149025595374,1.5175682868087614,default
875775.056475,0.33034838156797625,1.414631802407694,default
875775.069667,0.99,1.2663570162784903,default
875775.082075,0.777324378490448,1.3340469618786286,default
875775.093948,0.8217715620994568,1.3971382843898317,default
875775.105915,0.7726837992668152,1.3290548397964859,default
875775.116381,0.5796908945829047,1.41963713333719,default
875775.132622,0.5311005107808421,1.4640882984543167,default
875775.151846,0.6,1.2651355918525873,default
875775.162343,0.48461919954618937,1.3548531888690625,default
875775.173923,0.7713897228240967,1.4527444926773736,default
875775.1841429999,0.5059280464570506,1.3387554023830024,default
875775.196895,0.3924762698227612,1.4335510478101838,default
875775.211217,0.2945760508120122,1.1912598499523757,default
875775.22497,0.2961406072399019,1.1053894271190616,default
875775.241207,0.3870164075911611,1.3525834267886525,default
875775.257397,0.4273448427861857,1.4806207008128887,default
875775.271617,0.5020725358691922,1.2072029126060504,default
875775.287535,0.33628001525756746,1.5790316866783698,default
875775.299461,0.26062959085117243,1.5422031034054298,default
875775.316307,0.99,1.3868123154381355,default
875775.32858,0.40217818126101046,1.1901207666435232,default
875775.345702,0.41064328601740846,1.7452021805966487,default
875775.3635709999,0.4198746650402651,1.4860821307169978,default
875775.381361,0.5048677295092358,1.661037891389026,default
875775.398621,0.3946027443306587,1.6869463369209674,default
875775.414917,0.40903471291318616,1.7501235356139624,default
875775.4285,0.42881206629872054,1.6197979449447404,default
875775.443019,0.33886617408013947,1.6265819519820446,default
875775.45597,0.34558352147033716,1.671412305713054,default
875775.471406,0.4407427500666313,1.621522254014419,default
875775.487036,0.2893688852008873,1.5285126722957596,default
875775.499537,0.39315478791279507,1.454540263722393,default
875775.514245,0.35472735835515884,1.356678521666277,default
875775.5254009999,0.40690330273714204,1.5481081371563805,default
875775.541309,0.3581402886177931,1.541561196224781,default
875775.557833,0.4513999276835796,1.2134892743798842,default
875775.569237,0.31784444123396727,1.6752912235249218,default
875775.584677,0.21235588874740413,1.5562353398701894,default
875775.595372,0.3012344939562332,1.5820160377320058,default
875775.609176,0.30619169529082724,1.3790536915118863,default
875775.6201449999,0.27569081013811125,1.6299389329100604,default
875775.634926,0.14324069833197106,1.6857686724520744,default
875775.648192,0.2557724885956098,1.4185000382430175,default
875775.662333,0.21396778809113934,1.4278513863755653,default
875775.673702,0.8470778681099951,1.3761015881781402,default
875775.687006,0.1568964163475285,1.5615676127141178,default
875775.699938,0.22206514620817558,1.0933451160840097,default
875775.714477,0.99,1.3233238302796781,default
875775.725984,0.7344678044319153,1.3142853533847427,default
875775.74005,0.8093680739402771,1.38203290174553,default
875775.7512909999,0.7306264638900757,1.4444190172897575,default
875775.762649,0.8386274576187134,1.5380097626178926,default
875775.773409,0.8285824656486511,1.5916610459968692,default
875775.786902,0.9439956545829773,1.5536844314202507,default
875775.797533,0.7914679050445557,1.5965941952612623,default
875775.810304,0.3196555744308657,1.316055998910418,default
875775.823692,0.7006686925888062,1.6510413464374993,default
875775.838475,0.7455796003341675,1.6641903961729891,default
875775.848383,0.2975551849948293,1.3806292933708275,default
875775.863881,0.8123578429222107,1.7069743522751875,default
875775.874543,0.3032148712151372,1.664334633193076,default
875775.890872,0.32455340693784335,1.3115535428082694,default
875775.90377,0.99,1.389598909166934,default
875775.919659,0.30173916435244935,2.2595894190766272,default
875775.939291,0.99,1.5010081934570207,default
875775.956074,0.814727246761322,1.5238433189143654,default
875775.967589,0.8393037915229797,1.5618445179757305,default
875775.979585,0.7722600102424622,1.5593824031961168,default
875775.9910619999,0.8398119211196899,1.5867369498133255,default
875776.006108,0.9158710241317749,1.5536723386287186,default
875776.016409,0.7392677664756775,1.5780245580681322,default
875776.030757,0.9500569105148315,1.5979391913451537,default
875776.040752,0.7543563842773438,1.6663179877496375,default
875776.055453,0.9195996522903442,1.6704981151127218,default
875776.066915,0.7105850577354431,1.7575305989908498,default
875776.0787899999,0.0,-0.06602445654905242,default
875776.090017,0.0,-0.06602445654905242,default
875776.1039389999,0.0,-0.06602445654905242,default
875776.115389,0.0,-0.06602445654905242,default
875776.1252359999,0.0,-0.06602445654905242,default
875776.136291,0.0,-0.06602445654905242,default
875776.1525869999,0.0,-0.06602445654905242,default
875776.16324,0.0,-0.06602445654905242,default
875776.176457,0.0,-0.06602445654905242,default
875776.186578,0.7329549553579201,1.3185400154248614,default
875776.204107,0.0,-0.06602445654905242,default
875776.2148729999,0.0,-0.06602445654905242,default
875776.227002,0.12888197940255458,1.8884589073774602,default
875776.237344,0.277455185766364,1.6801389481384557,default
875776.250656,0.5228343199520558,1.883320526567057,default
875776.265331,0.4152843218117715,1.6345539490310266,default
875776.279909,0.43834531144276756,1.6886049796311542,default
875776.296879,0.2066084124663016,1.207515968559595,default
875776.3071869999,0.19515753742704903,1.979250202964017,default
875776.320271,0.17953367432336,1.8875795460936455,default
875776.330934,0.06938964446984211,1.6953021278836076,default
875776.34453,0.0,-0.06602445654905242,default
875776.35579,0.0,-0.06602445654905242,default
875776.372143,0.0,-0.06602445654905242,default
875776.381469,0.0,-0.06602445654905242,default
875776.39233,0.99,1.303788591717292,default
875776.40168,0.20668088318392588,1.4567940025105548,default
875776.416084,0.802492618560791,1.3041337704393712,default
875776.426976,0.5002270618661149,1.6899827643346672,default
875776.445531,0.48156608699420217,1.8115203621851275,default
875776.464884,0.4610991642663406,1.7567835364996922,default
875776.483764,0.48513035583491904,1.5338769407202864,default
875776.5003589999,0.8392177820205688,1.5801767349168379,default
