Timestamp,Confidence,Diameter,Event
875770.407194,0.0,0.0,default
875770.4184259999,0.9374075415230436,10.543516159057617,default
875770.425142,0.9756956696510315,11.389776229858398,default
875770.43631,0.9508150219917297,11.781444549560547,default
875770.440685,0.8553944230079651,11.896010398864746,default
875770.452032,0.6562252044677734,12.484304428100586,default
875770.466312,0.6513981223106384,11.632243156433105,default
875770.471895,0.6656076312065125,11.620161056518555,default
875770.486586,0.39403494116310145,40.625545501708984,default
875770.4988599999,0.0,0.0,default
875770.510509,0.0,0.0,default
875770.518451,0.0,0.0,default
875770.533763,0.0,0.0,default
875770.545283,0.0,0.0,default
875770.553612,0.0,0.0,default
875770.565489,0.0,0.0,default
875770.578684,0.0,0.0,default
875770.587758,0.0,0.0,default
875770.596801,0.0,0.0,default
875770.6038769999,0.99,11.356853485107422,default
875770.614234,0.9133738279342651,12.70275592803955,default
875770.6232479999,0.8475625514984131,11.890978813171387,default
875770.6368239999,0.7297837734222412,12.685153007507324,default
875770.646414,0.6992178559303284,12.409910202026367,default
875770.663847,0.7183665633201599,12.9357271194458,default
875770.674028,0.6551480293273926,13.572463989257812,default
875770.692743,0.5684674978256226,14.195205688476562,default
875770.709353,0.6552726626396179,13.596458435058594,default
875770.720588,0.4524705410003662,14.7666597366333,default
875770.7391359999,0.0,0.0,default
875770.752599,0.0,0.0,default
875770.765981,0.0,0.0,default
875770.778069,0.0,0.0,default
875770.793523,0.0,0.0,default
875770.805695,0.0,0.0,default
875770.822511,0.0,0.0,default
875770.8346909999,0.0,0.0,default
875770.84909,0.0,0.0,default
875770.861524,0.0,0.0,default
875770.876435,0.5954032094892311,33.409751892089844,default
875770.889664,0.0,0.0,default
875770.907088,0.0,0.0,default
875770.923165,0.0,0.0,default
875770.93631,0.4693486740255314,35.96452713012695,default
875770.953087,0.0,0.0,default
875770.9659889999,0.0,0.0,default
875770.982583,0.0,0.0,default
875770.995473,0.6205324713152381,26.75709342956543,default
875771.016989,0.48757897852046433,30.573013305664062,default
875771.03419,0.0,0.0,default
875771.045014,0.0,0.0,default
875771.058803,0.0,0.0,default
875771.069217,0.0,0.0,default
875771.0827649999,0.0,0.0,default
875771.09255,0.0,0.0,default
875771.104549,0.0,0.0,default
875771.11384,0.8118323295876476,15.347498893737793,default
875771.128013,0.36560067534446716,16.41929054260254,default
875771.138554,0.0,0.0,default
875771.151238,0.45339319070790046,34.43828582763672,default
875771.162562,0.0,0.0,default
875771.174877,0.0,0.0,default
875771.185732,0.0,0.0,default
875771.196151,0.45174424738757235,29.75369644165039,default
875771.206836,0.0,0.0,default
875771.21993,0.0,0.0,default
875771.228441,0.0,0.0,default
