Timestamp,Confidence,Diameter,Event
875770.399648,0.7986394338212478,3.4177306089733754,default
875770.407518,0.8285645659731421,3.1339301818605647,default
875770.419212,0.6,2.0843175883862823,default
875770.426906,0.4922907424602595,2.2208337251871986,default
875770.44542,0.5012392889226176,2.140221178416549,default
875770.461875,0.4889296266678869,2.143394820091272,default
875770.473418,0.462416852874019,2.239504952080377,default
875770.489032,0.4486083203443442,2.1740088406443334,default
875770.503028,0.43607952998798993,2.032211877857948,default
875770.51391,0.33300832950187254,2.2284163414337312,default
875770.526235,0.46969609226388026,2.105667568413985,default
875770.5435029999,0.577973640538597,2.05703544200794,default
875770.554384,0.6,2.3100429544063377,default
875770.570643,0.6,1.906989946544361,default
875770.587577,0.5711174502303361,2.0972912788378073,default
875770.596594,0.6,2.2156050153100004,default
875770.61071,0.8230190316037758,3.355295445440984,default
875770.623237,0.5116115757365269,2.333556506106351,default
875770.644162,0.5208239365217922,2.113591009862595,default
875770.665158,0.99,1.7817210525748868,default
875770.674149,0.7798068523406982,1.8633743716452282,default
875770.687638,0.9379050731658936,2.0359045642770988,default
875770.697514,0.7234456539154053,2.178265406706672,default
875770.707939,0.5333275108553528,2.3302065374500467,default
875770.722499,0.5605487942607733,2.3678036801635556,default
875770.741692,0.5513131174786767,2.3807507400611096,default
875770.761362,0.5817892489113515,2.306465560370625,default
875770.780152,0.46441312917240124,2.324272527808592,default
875770.799152,0.5499824544117038,2.220359104438442,default
875770.816795,0.5674936680400706,2.2647587681150414,default
875770.8354389999,0.4972346606292485,2.2970714356374087,default
875770.853576,0.48463185928561203,2.4725404449385513,default
875770.877876,0.4830275578604929,2.0113932212171703,default
875770.894814,0.5540152900047544,1.984353142599038,default
875770.90662,0.5217102872281968,1.878243293374895,default
875770.923224,0.5391867755676933,2.0955144119250497,default
875770.941126,0.43402379703419713,1.9057337353401262,default
875770.958906,0.38790276637136195,2.4911508887046936,default
875770.975233,0.37955753373786605,2.1180399986340857,default
875770.988291,0.31437619682532475,1.619101770261881,default
875771.004707,0.3791728062810927,1.9135299096799434,default
875771.017112,0.3631010994448218,1.85228951457627,default
875771.032028,0.37552186358964046,2.2485133934092056,default
875771.04661,0.5031171672969158,2.227477659077956,default
875771.06304,0.5262505640388969,2.4866415297063673,default
875771.080497,0.49701520338718186,2.42511628209082,default
875771.099402,0.5138724415576521,2.506971647671267,default
875771.1197329999,0.5707352640723529,2.3642045721908382,default
875771.136003,0.78771154045718,1.871606531568875,default
875771.145045,0.5763815785109968,2.166163273876932,default
875771.165606,0.5996505330138189,2.3937575985703305,default
875771.185511,0.5995499218139642,2.4769065475821224,default
875771.206834,0.5746619497588584,2.122642255341864,default
875771.2311869999,0.577312259315937,2.2425227070869442,default
875771.250186,0.45690615824778724,2.3624817945678345,default
875771.2642399999,0.4185095660252692,2.3581325711792718,default
875771.283987,0.309515379591464,1.6535767014590204,default
875771.296918,0.2920520879891826,2.1056354159196804,default
875771.310247,0.44995281640606627,1.8978532728996438,default
875771.322802,0.2936236383943821,1.6800455326107238,default
875771.338883,0.2426684556203361,1.596226514721117,default
875771.350326,0.35382171617720193,1.7992397565575624,default
875771.362496,0.3845024184723833,1.8636929791414518,default
875771.374321,0.3277996251658391,2.0907382655894247,default
875771.387541,0.40667276914684225,2.506312330166726,default
875771.400485,0.3771479260224174,2.551171195420919,default
875771.416242,0.4527523385572677,2.677953747962923,default
875771.4346019999,0.4101475985566512,2.7515386149213814,default
875771.44688,0.3999214310415274,2.96038190579227,default
875771.463783,0.4506946804095172,2.18005266527479,default
875771.4830669999,0.99,1.4237259857575224,default
875771.495916,0.46657580979477437,2.1614636627525927,default
875771.516338,0.6,1.9958581208526298,default
875771.534277,0.523011363458989,2.481374382304007,default
875771.554807,0.44968429146371613,2.0753169936384093,default
875771.573165,0.7171108722686768,1.8674294926807464,default
875771.584257,0.5347648843282709,2.178118773228065,default
875771.604045,0.5715106617713732,2.173865276608243,default
875771.625396,0.6,2.2386028301010112,default
875771.644226,0.6,2.179035376440125,default
875771.662309,0.6,2.0459021910773636,default
875771.684848,0.48340932697714806,2.38974185856479,default
875771.702503,0.49298891998153443,2.213220550193919,default
875771.721595,0.487404297175794,2.1825841340822496,default
875771.741136,0.5169242240722833,2.236015834328654,default
875771.760738,0.4799413186144888,2.1142836118890007,default
875771.774556,0.5758417713464958,2.2749570598340774,default
875771.790846,0.99,1.994092880568195,default
875771.810655,0.4000660622074585,1.8006814943616076,default
875771.821861,0.5138907345507097,1.6099877338015118,default
875771.835189,0.5248668794125142,1.7435348951081568,default
875771.85234,0.3511651996427528,2.1102527658101495,default
875771.861712,0.4261531797905345,1.8395494938524695,default
875771.876869,0.3884123368431595,1.6369752781519211,default
875771.889325,0.34527279740640765,1.7948257071575209,default
875771.903325,0.24884813027037261,1.968491430091067,default
875771.9153989999,0.35007746176187965,2.1130732978615128,default
875771.928312,0.2239228716275781,2.1662592653116475,default
875771.940272,0.34560080988735226,1.7243792549736803,default
875771.954904,0.21777952249982577,1.8303239879704472,default
875771.9671059999,0.07064869967770973,2.462438653282111,default
875771.979508,0.11026194014194503,2.6369462674483684,default
875771.991551,0.04799510053659529,3.152887851570292,default
875772.004949,0.8854209251975401,3.161224146341962,default
875772.027005,0.023510055728513553,2.542705796468644,default
875772.038832,0.01749202664464726,3.429736536813038,default
875772.052179,0.9382108250779041,2.2243064192866697,default
875772.066045,0.7026906609535217,2.3711541532117617,default
875772.08006,0.0,-0.0800883894484814,default
875772.090842,0.0,-0.0800883894484814,default
875772.101531,0.0,-0.0800883894484814,default
875772.110394,0.0,-0.0800883894484814,default
875772.121579,0.0,-0.0800883894484814,default
875772.130962,0.0,-0.0800883894484814,default
875772.143119,0.0,-0.0800883894484814,default
875772.151751,0.0,-0.0800883894484814,default
875772.164194,0.0,-0.0800883894484814,default
875772.172511,0.0,-0.0800883894484814,default
875772.1820799999,0.0,-0.0800883894484814,default
875772.189378,0.0,-0.0800883894484814,default
875772.19929,0.0,-0.0800883894484814,default
875772.207129,0.0,-0.0800883894484814,default
875772.2159589999,0.0,-0.0800883894484814,default
875772.224746,0.0,-0.0800883894484814,default
875772.234918,0.0,-0.0800883894484814,default
875772.242505,0.7077865802936004,2.8677704998236297,default
875772.257626,0.0,-0.0800883894484814,default
875772.2677729999,0.0,-0.0800883894484814,default
875772.278508,0.0,-0.0800883894484814,default
875772.287961,0.0,-0.0800883894484814,default
875772.2977229999,0.0,-0.0800883894484814,default
875772.306091,0.0,-0.0800883894484814,default
875772.316448,0.0,-0.0800883894484814,default
875772.32693,0.0,-0.0800883894484814,default
875772.339361,0.0,-0.0800883894484814,default
875772.34917,0.0,-0.0800883894484814,default
875772.358772,0.0,-0.0800883894484814,default
875772.366737,0.0,-0.0800883894484814,default
875772.377083,0.0,-0.0800883894484814,default
875772.38537,0.0,-0.0800883894484814,default
875772.395874,0.0,-0.0800883894484814,default
875772.405216,0.0,-0.0800883894484814,default
875772.417108,0.0,-0.0800883894484814,default
875772.425145,0.0,-0.0800883894484814,default
875772.436932,0.0,-0.0800883894484814,default
875772.4469089999,0.0,-0.0800883894484814,default
875772.458313,0.0,-0.0800883894484814,default
875772.466744,0.0,-0.0800883894484814,default
875772.477763,0.0,-0.0800883894484814,default
875772.490297,0.0,-0.0800883894484814,default
875772.501512,0.0,-0.0800883894484814,default
875772.507861,0.8122933428359214,1.7450425555315703,default
875772.515841,0.0,-0.0800883894484814,default
875772.527395,0.0,-0.0800883894484814,default
875772.538788,0.0,-0.0800883894484814,default
875772.549883,0.0,-0.0800883894484814,default
875772.558442,0.0,-0.0800883894484814,default
875772.5697999999,0.0,-0.0800883894484814,default
875772.580232,0.0,-0.0800883894484814,default
875772.59112,0.0,-0.0800883894484814,default
875772.601098,0.0,-0.0800883894484814,default
875772.613681,0.0,-0.0800883894484814,default
875772.623055,0.0,-0.0800883894484814,default
875772.6337819999,0.0,-0.0800883894484814,default
875772.644081,0.9899915759406993,1.5005891110945688,default
875772.665332,0.3440772299780378,1.645625541401985,default
875772.676905,0.3138121556067241,1.4877779946459717,default
875772.691296,0.6,2.282918768860178,default
875772.708749,0.568792391403282,2.0777624545037647,default
875772.726896,0.4731480051436058,2.1722521915186435,default
875772.744836,0.5108695125947659,2.1947326395867477,default
875772.762688,0.5306343800490394,2.1997676025367583,default
875772.780032,0.6,2.0194101623532035,default
875772.799346,0.38031696526834535,2.2019674195356655,default
875772.815403,0.0943143700190917,2.4112915180017134,default
875772.827127,0.07314550903591407,2.6672143146010328,default
875772.839844,0.11132656540263165,2.31994966778053,default
875772.857736,0.11431709681735663,2.4999850925091103,default
875772.872581,0.99,1.2984047243545778,default
875772.887092,0.37012661155563076,1.6341270215397592,default
875772.899406,0.31808185061001537,1.4969949466585803,default
875772.915021,0.3863376682785882,1.385640686526842,default
875772.928248,0.36165091558951445,1.6289185135712327,default
875772.94466,0.4888204894439825,2.068117076520841,default
875772.958771,0.6,2.224704321608498,default
875772.97912,0.6,2.4350913485971026,default
875773.000057,0.6,2.3095837568703677,default
875773.020834,0.5336023662658483,2.0504476703091283,default
875773.038314,0.5576586368270497,1.7698259238701852,default
875773.052168,0.38161692726697966,1.5642541449414242,default
875773.0653659999,0.4932365069858251,1.438774492382985,default
875773.077465,0.3708309559843595,1.6343321337443832,default
875773.0909889999,0.33708773012311793,2.0151060194032135,default
875773.1049,0.45548667270916865,1.771188742008094,default
875773.1216889999,0.4264129280194489,2.1599177026201786,default
875773.142061,0.99,1.8799213573666504,default
875773.1594209999,0.3410561833713626,1.801064678884745,default
875773.170925,0.3014654316518853,2.0779803444287914,default
875773.187468,0.7259341478347778,2.021787203312759,default
875773.196791,0.28604559943276736,1.626339321417266,default
875773.209345,0.29083386663078975,1.707263837907416,default
875773.227393,0.2627218510349834,1.8723405505728943,default
875773.245877,0.2869620098491881,1.6034583076138027,default
875773.2594559999,0.99,1.6281825424482421,default
875773.279134,0.5262483443634806,1.8580233361891407,default
875773.298524,0.46024027461383066,1.9031028025671892,default
875773.311456,0.7154636636173521,2.8461262503773543,default
875773.326457,0.8980471311856508,2.484570743030681,default
875773.339485,0.38389115156005643,2.0764644623426904,default
875773.3563089999,0.3818273078842645,1.929795444113593,default
875773.373102,0.40059537245144267,2.001675733389404,default
875773.389552,0.7977107898766674,1.8002974938568337,default
875773.401307,0.3574091504274038,1.9271628291525507,default
875773.42058,0.37867086370432385,2.0300964610200674,default
875773.4332099999,0.24494566533614917,2.140484030563245,default
875773.448902,0.32551556762217776,1.8107381352216296,default
875773.467354,0.283434012772994,2.001836460265933,default
875773.480179,0.6,2.537363422764549,default
875773.499325,0.6,2.0024413040800466,default
875773.512779,0.6,2.2026334775389804,default
875773.5322499999,0.7077788155346647,4.20764673350048,default
875773.545684,0.6,1.9518494314205315,default
875773.564737,0.5943290453912297,2.1004534767237018,default
875773.586229,0.39690829997555005,2.0450050652240406,default
875773.604629,0.6,2.134639167487772,default
875773.617982,0.42216150732286256,2.1889905875338598,default
875773.632719,0.29404322591860843,1.8292285958152115,default
