Timestamp,Confidence,Diameter,Event
441882.949468,0.5538818740254459,1.066708072906322,default
441882.967925,0.532209474913067,1.1561822416949648,default
441882.982025,0.7755458950996399,1.1786126645411903,default
441882.99212899996,0.7270078659057617,1.2277593384035383,default
441883.00282,0.5191405088294048,0.9440656852528875,default
441883.01206,0.8058558702468872,1.2468132636907465,default
441883.02159799996,0.7240151166915894,1.2271301675405444,default
441883.033461,0.49989032572764736,1.141371343593796,default
441883.04928,0.5874042026213984,1.1702323031456348,default
441883.064706,0.8762144446372986,1.2474506646657906,default
441883.075441,0.8513321876525879,1.2399367373278287,default
441883.08532799996,0.5872255202282328,1.1013944706156176,default
441883.09717799997,0.5587001119353503,1.070970275610767,default
441883.112801,0.6,1.2295726701688716,default
441883.12866399996,0.6,1.3101004588334444,default
441883.145183,0.4676927294346192,1.2601893581327341,default
441883.163427,0.46128706609236775,1.2345336911125777,default
441883.179602,0.42955456195610087,0.9744110054252584,default
441883.195256,0.5618284381122058,1.0839291101860509,default
441883.21651999996,0.39133464634271237,1.1794596809301754,default
441883.232677,0.6,0.9562846786616914,default
441883.243186,0.5913508938683522,0.953775205026246,default
441883.257271,0.5567110312135092,1.0258369819616333,default
441883.269999,0.99,0.8719480360258336,default
441883.28292699996,0.5284593479647446,0.9245658889962525,default
441883.29978999996,0.46476230649620454,0.9899112209185383,default
441883.31665,0.504106324700929,1.032135107858112,default
441883.335418,0.5829841391822502,1.0260721107808966,default
441883.353425,0.5344030718070694,1.0377140786661059,default
441883.37223499996,0.514262833808459,1.040551626779604,default
441883.38844999997,0.5394207867041145,1.0343130712729272,default
441883.4066,0.4376257663376676,1.1121407360073046,default
441883.421379,0.5880652269436364,1.030026063477513,default
441883.441115,0.476737887961073,1.0182376753833586,default
441883.45619,0.4533615806161534,1.0800312989148386,default
441883.473995,0.5274539649584598,1.158467122787827,default
441883.49136499997,0.5455149940499837,0.8910952394603577,default
441883.508027,0.5959434981598489,1.0850575905646629,default
441883.53069,0.4717407713337735,0.9914448010759549,default
441883.550576,0.4816809921833617,1.039927958686628,default
441883.568546,0.99,0.675711066053811,default
441883.581712,0.5916453481630696,1.0275451689084991,default
441883.60274,0.492773740039501,1.0427468678283445,default
441883.621469,0.6,0.9979110186325535,default
441883.6429,0.6,0.9903025987321601,default
441883.660982,0.45859505127429895,1.0615397629571017,default
441883.67767999996,0.5451282142997571,0.9906190055591901,default
441883.69574399997,0.4606187095512783,1.0467200302222341,default
441883.715309,0.3978542931423116,1.0260896168167317,default
441883.728677,0.40635661427785774,0.7660024129056584,default
441883.74704399996,0.34415099602407795,0.8563177546413892,default
441883.76019,0.3604232292488058,0.7903875658045081,default
441883.772257,0.4560252771123766,0.744312111179692,default
441883.788449,0.40898575011733207,0.8794508217209902,default
441883.801528,0.7547133564949036,1.2533962334563835,default
441883.812728,0.8543114066123962,1.2324926001913847,default
441883.821636,0.99,0.7119548530197592,default
441883.838,0.6,1.0489967234334832,default
441883.855567,0.6,0.9836651000128525,default
441883.874634,0.8052651882171631,0.7775740317331081,default
441883.882997,0.6,1.0416492947631748,default
441883.902686,0.48415349706704514,1.098024423231443,default
441883.916369,0.6,1.0086775186003907,default
441883.936834,0.6,0.9904342979825822,default
441883.953628,0.5952568147265087,1.0359108001239368,default
441883.97276,0.5744481359251931,1.110018132006184,default
441883.983226,0.5997369476877311,1.0021433610207353,default
441884.00052299997,0.5854879350763182,0.9915921550868352,default
441884.01733,0.6,1.0287913824188877,default
441884.03557,0.6,1.112647108294516,default
441884.048801,0.6,0.9829787370009822,default
441884.05578299996,0.6,1.045405377361556,default
441884.067427,0.8897734416160821,0.8008126578355252,default
441884.074156,0.5237759609502984,1.0074674726364243,default
441884.086955,0.6,1.0585064830440558,default
441884.096542,0.5123599968858598,1.0576625335821372,default
441884.110275,0.5313267524688798,1.076723104296033,default
441884.128905,0.99,0.7076093677155137,default
441884.13714299997,0.7094600200653076,0.7609345962396317,default
441884.143087,0.4673651261192512,0.7960525017604025,default
441884.16028899996,0.4466479850187929,0.9356442557717681,default
441884.17102999997,0.5789828018401798,0.9135704840726464,default
441884.181228,0.3753219678776862,0.8432934476376315,default
441884.192291,0.8795957565307617,0.7937173768202843,default
441884.203689,0.732761025428772,0.815549948356117,default
441884.211056,0.7515145540237427,0.793694582439608,default
441884.220592,0.7264230847358704,0.7993161456877047,default
441884.230115,0.4135085533433558,0.6195638791487905,default
441884.240949,0.9497055411338806,0.8489472331024515,default
441884.246925,0.8425397276878357,0.8196601682915121,default
441884.253904,0.2806733025268042,0.7024955634224197,default
441884.26927499997,0.9236204028129578,0.8259457402719974,default
441884.278354,0.9015904664993286,0.8427337507375681,default
441884.29037299997,0.8678292632102966,0.8186968863488229,default
441884.300351,0.8454293608665466,0.7930503571908689,default
441884.312982,0.8203461766242981,0.8409774206473131,default
441884.323644,0.9949153065681458,0.8732404889123693,default
441884.332344,0.9515480399131775,0.8961695270160068,default
441884.33923499996,0.9768193364143372,0.860406303569667,default
441884.353684,0.8730593919754028,0.8742146326815425,default
441884.358876,0.88875812292099,0.855950402857621,default
441884.369689,0.8101598024368286,0.8846340072767127,default
441884.37653899996,0.7801246047019958,0.8547700388732702,default
441884.38607,0.71589195728302,0.8837009925069585,default
441884.394858,0.8373395800590515,0.8579417965346909,default
441884.402727,0.7490501999855042,0.9012365547715833,default
441884.40996099997,0.7969382405281067,0.8859834678331322,default
441884.419525,0.7978351712226868,0.9025645678651255,default
441884.427346,0.8219355940818787,0.8883559905275482,default
441884.438254,0.708311915397644,0.8935432605741744,default
441884.443311,0.516956568145775,1.0637888458008447,default
441884.458771,0.6,0.9593629795904408,default
441884.480547,0.4934632174438182,1.0626067709722018,default
441884.493769,0.5388271332551693,1.0015339768032225,default
441884.506461,0.5239507490557859,1.016630463632215,default
441884.520603,0.5743368477882466,0.9850416453265032,default
441884.537492,0.6,1.0100864611492542,default
441884.551175,0.99,0.7058093859387098,default
441884.562539,0.7390177249908447,0.707044000344772,default
441884.572209,0.7078949809074402,0.7542421880232713,default
441884.581581,0.6,1.0202295245079123,default
441884.60004499997,0.5315168838306449,1.0841627181954836,default
441884.61608999997,0.6,0.9879152878036503,default
441884.631483,0.99,0.6934600410410301,default
441884.642703,0.700360119342804,0.7116056703999396,default
441884.649957,0.7584086656570435,0.7467860488360838,default
441884.657913,0.7596978545188904,0.8334763815020416,default
441884.6689,0.7895781397819519,0.842208371116465,default
441884.676269,0.6,1.025033534077993,default
441884.693004,0.6,0.9459643580674153,default
441884.707459,0.6,1.0139625468127873,default
441884.718215,0.6,0.9979473314633429,default
441884.731239,0.7123478651046753,1.195256502210336,default
441884.743423,0.6,0.9893041176360713,default
441884.75633299997,0.6,1.0057008035800141,default
441884.766924,0.5611599511868194,0.9752162747980915,default
441884.778652,0.6,1.017716291681432,default
441884.792594,0.6,1.0682096906048373,default
441884.80793199997,0.6,0.9575285428660751,default
441884.827291,0.6,1.0997623926369515,default
441884.838596,0.6,0.9753646772172515,default
441884.852611,0.99,0.7163333112224306,default
441884.861712,0.7333434224128723,0.721486209203519,default
441884.871177,0.7540980577468872,0.772364861121889,default
441884.879051,0.7704121470451355,0.7558594559924092,default
441884.89284499997,0.7666810154914856,0.798571911147957,default
441884.901233,0.747973620891571,0.774452553392468,default
441884.911285,0.7369400262832642,0.7675208321228739,default
