Timestamp,Confidence,Diameter,Event
441882.949468,0.4869374930858612,19.628938674926758,default
441882.967925,0.5853800773620605,20.050649642944336,default
441882.982025,0.7755458950996399,20.940048217773438,default
441882.99212899996,0.7270078659057617,21.853939056396484,default
441883.00282,0.6283932328224182,21.941734313964844,default
441883.01206,0.8058558702468872,22.284875869750977,default
441883.02159799996,0.7240151166915894,21.926666259765625,default
441883.033461,0.5927898287773132,21.255081176757812,default
441883.04928,0.4468376934528351,22.625699996948242,default
441883.064706,0.8762144446372986,22.432086944580078,default
441883.075441,0.8513321876525879,22.45439910888672,default
441883.08532799996,0.3051363229751587,23.009357452392578,default
441883.09717799997,0.569358229637146,21.8206729888916,default
441883.112801,0.0,0.0,default
441883.12866399996,0.6001159503938264,49.477359771728516,default
441883.145183,0.0,0.0,default
441883.163427,0.0,0.0,default
441883.179602,0.0,0.0,default
441883.195256,0.0,0.0,default
441883.21651999996,0.0,0.0,default
441883.232677,0.0,0.0,default
441883.243186,0.0,0.0,default
441883.257271,0.0,0.0,default
441883.269999,0.99,14.647017478942871,default
441883.28292699996,0.5301399827003479,15.11164379119873,default
441883.29978999996,0.6681890487670898,16.921812057495117,default
441883.31665,0.665968656539917,18.779254913330078,default
441883.335418,0.46248021721839905,20.788848876953125,default
441883.353425,0.49031391739845276,21.873924255371094,default
441883.37223499996,0.3531378209590912,22.81254768371582,default
441883.38844999997,0.39665737748146057,23.595903396606445,default
441883.4066,0.5934203863143921,23.15536117553711,default
441883.421379,0.4975346624851227,23.52135467529297,default
441883.441115,0.44200095534324646,23.296987533569336,default
441883.45619,0.42148759961128235,24.406959533691406,default
441883.473995,0.38251370191574097,24.137170791625977,default
441883.49136499997,0.44416385889053345,24.307458877563477,default
441883.508027,0.4356131851673126,24.770809173583984,default
441883.53069,0.43316054344177246,25.276052474975586,default
441883.550576,0.38723140954971313,26.75848388671875,default
441883.568546,0.99,11.26952075958252,default
441883.581712,0.5382187962532043,17.95644187927246,default
441883.60274,0.0,0.0,default
441883.621469,0.0,14.350665092468262,default
441883.6429,0.5588557124137878,13.38339614868164,default
441883.660982,0.5138973593711853,14.124143600463867,default
441883.67767999996,0.43046772480010986,14.526381492614746,default
441883.69574399997,0.6301141977310181,15.45855712890625,default
441883.715309,0.4720912277698517,17.92833137512207,default
441883.728677,0.5649877786636353,20.192996978759766,default
441883.74704399996,0.6371245384216309,20.46514320373535,default
441883.76019,0.537605881690979,21.221092224121094,default
441883.772257,0.6631804704666138,21.63443374633789,default
441883.788449,0.5472726225852966,21.600570678710938,default
441883.801528,0.7547133564949036,21.15908432006836,default
441883.812728,0.8543114066123962,20.771730422973633,default
441883.821636,0.99,11.759305000305176,default
441883.838,0.6975224614143372,11.848388671875,default
441883.855567,0.4741654396057129,12.828086853027344,default
441883.874634,0.8052651882171631,12.876877784729004,default
441883.882997,0.691528856754303,12.634777069091797,default
441883.902686,0.683739423751831,13.752238273620605,default
441883.916369,0.5262667536735535,14.946810722351074,default
441883.936834,0.6175318360328674,15.650403022766113,default
441883.953628,0.473837286233902,15.74519157409668,default
441883.97276,0.0,0.0,default
441883.983226,0.0,0.0,default
441884.00052299997,0.0,0.0,default
441884.01733,0.0,0.0,default
441884.03557,0.0,0.0,default
441884.048801,0.0,0.0,default
441884.05578299996,0.0,0.0,default
441884.067427,0.8897734416160821,14.029852867126465,default
441884.074156,0.0,0.0,default
441884.086955,0.47240184902084614,31.75539207458496,default
441884.096542,0.0,0.0,default
441884.110275,0.0,0.0,default
441884.128905,0.99,12.08357048034668,default
441884.13714299997,0.7094600200653076,12.929490089416504,default
441884.143087,0.5969691276550293,12.402738571166992,default
441884.16028899996,0.6591172814369202,14.141359329223633,default
441884.17102999997,0.5554461479187012,13.754103660583496,default
441884.181228,0.6953748464584351,13.661895751953125,default
441884.192291,0.8795957565307617,13.436742782592773,default
441884.203689,0.732761025428772,13.80557918548584,default
441884.211056,0.7515145540237427,13.434226989746094,default
441884.220592,0.7264230847358704,13.534920692443848,default
441884.230115,0.6369016170501709,13.703786849975586,default
441884.240949,0.9497055411338806,14.353677749633789,default
441884.246925,0.8425397276878357,13.808152198791504,default
441884.253904,0.6232770085334778,13.32076644897461,default
441884.26927499997,0.9236204028129578,13.883316040039062,default
441884.278354,0.9015904664993286,14.183923721313477,default
441884.29037299997,0.8678292632102966,13.826224327087402,default
441884.300351,0.8454293608665466,13.403691291809082,default
441884.312982,0.8203461766242981,14.236857414245605,default
441884.323644,0.9949153065681458,14.780104637145996,default
441884.332344,0.9515480399131775,15.199292182922363,default
441884.33923499996,0.9768193364143372,14.582571029663086,default
441884.353684,0.8730593919754028,14.853019714355469,default
441884.358876,0.88875812292099,14.541234016418457,default
441884.369689,0.8101598024368286,15.060436248779297,default
441884.37653899996,0.7801246047019958,14.52724552154541,default
441884.38607,0.71589195728302,15.038984298706055,default
441884.394858,0.8373395800590515,14.583503723144531,default
441884.402727,0.7490501999855042,15.352170944213867,default
441884.40996099997,0.7969382405281067,15.085116386413574,default
441884.419525,0.7978351712226868,15.377081871032715,default
441884.427346,0.8219355940818787,15.142081260681152,default
441884.438254,0.708311915397644,15.237968444824219,default
441884.443311,0.6927135586738586,15.562883377075195,default
441884.458771,0.5672426819801331,16.239328384399414,default
441884.480547,0.5196304321289062,16.694334030151367,default
441884.493769,0.5459863543510437,18.009117126464844,default
441884.506461,0.5535434484481812,18.285011291503906,default
441884.520603,0.526986300945282,19.59549903869629,default
441884.537492,0.4777691066265106,20.425369262695312,default
441884.551175,0.99,11.85927677154541,default
441884.562539,0.7390177249908447,11.863458633422852,default
441884.572209,0.7078949809074402,12.680006980895996,default
441884.581581,0.5863615870475769,14.675216674804688,default
441884.60004499997,0.43289846181869507,17.139108657836914,default
441884.61608999997,0.0,0.0,default
441884.631483,0.99,11.512889862060547,default
441884.642703,0.700360119342804,11.83355712890625,default
441884.649957,0.7584086656570435,12.42846965789795,default
441884.657913,0.7596978545188904,13.939400672912598,default
441884.6689,0.7895781397819519,14.10091781616211,default
441884.676269,0.5251521468162537,15.1072416305542,default
441884.693004,0.44597622752189636,17.21875762939453,default
441884.707459,0.5038902759552002,17.20888900756836,default
441884.718215,0.5146128535270691,18.382230758666992,default
441884.731239,0.7123478651046753,20.259599685668945,default
441884.743423,0.4953148066997528,22.096099853515625,default
441884.75633299997,0.4703885018825531,22.587017059326172,default
441884.766924,0.5292258858680725,22.59602928161621,default
441884.778652,0.47802892327308655,23.49205780029297,default
441884.792594,0.49661123752593994,23.42305564880371,default
441884.80793199997,0.5350157618522644,23.86267852783203,default
441884.827291,0.4703159034252167,24.134185791015625,default
441884.838596,0.40878209471702576,24.703807830810547,default
441884.852611,0.99,11.902521133422852,default
441884.861712,0.7333434224128723,11.985960006713867,default
441884.871177,0.7540980577468872,12.865596771240234,default
441884.879051,0.7704121470451355,12.5556640625,default
441884.89284499997,0.7666810154914856,13.301770210266113,default
441884.901233,0.747973620891571,12.883999824523926,default
441884.911285,0.7369400262832642,12.761086463928223,default
441884.920583,0.7356252670288086,12.39006233215332,default
441884.927965,0.692458987236023,12.82270336151123,default
441884.94899999996,0.6258667707443237,12.14882755279541,default
441884.960297,0.8285362124443054,12.832780838012695,default
441884.971691,0.780723512172699,14.320158004760742,default
441884.98192,0.7842978835105896,13.092262268066406,default
441884.990648,0.8940945863723755,13.167431831359863,default
441885.036258,0.7678017020225525,12.23867416381836,default
441885.047736,0.8976040482521057,14.491069793701172,default
441885.058501,0.38607361912727356,15.761494636535645,default
441885.08245499997,0.0,0.0,default
441885.104803,0.0,0.0,default
441885.12025,0.49970482808619654,27.829736709594727,default
441885.138756,0.5237745239975258,52.87602615356445,default
441885.159781,0.0,0.0,default
441885.173305,0.0,0.0,default
441885.18648599996,0.0,0.0,default
441885.199089,0.0,0.0,default
441885.215116,0.0,0.0,default
441885.23086999997,0.7028559942974747,23.011484146118164,default
441885.242348,0.0,0.0,default
441885.258166,0.0,0.0,default
441885.269758,0.0,0.0,default
441885.285775,0.0,0.0,default
441885.29933,0.7997777495365502,23.577898025512695,default
441885.312479,0.600070499662258,36.874786376953125,default
441885.327247,0.0,0.0,default
441885.342971,0.9393915756916625,15.186298370361328,default
441885.35518799996,0.619953989982605,15.546243667602539,default
441885.369626,0.6807072162628174,15.369539260864258,default
441885.388859,0.5459309816360474,15.630409240722656,default
441885.409669,0.6257039904594421,13.410935401916504,default
441885.423696,0.7799133658409119,13.704384803771973,default
441885.43695,0.9850133061408997,14.146003723144531,default
441885.447245,0.865500807762146,14.37954044342041,default
441885.456127,0.7701953649520874,14.671114921569824,default
441885.465487,0.7769583463668823,15.2816743850708,default
441885.47516599996,0.8680394887924194,14.926432609558105,default
441885.487247,0.8024783134460449,14.603708267211914,default
441885.497861,0.7504010796546936,15.406112670898438,default
441885.508111,0.99,12.937801361083984,default
441885.520186,0.42919158935546875,15.609556198120117,default
441885.53542699997,0.25253525376319885,18.024307250976562,default
441885.551352,0.0,0.0,default
441885.56349599996,0.99,11.881508827209473,default
441885.57860099996,0.7412301898002625,12.927955627441406,default
441885.590912,0.7289463877677917,12.965655326843262,default
441885.601324,0.6303737163543701,12.969228744506836,default
441885.61842899997,0.6120410561561584,14.150593757629395,default
441885.630978,0.6751152276992798,12.700661659240723,default
441885.647946,0.7036195397377014,12.571793556213379,default
441885.657248,0.6089737415313721,13.771754264831543,default
441885.670809,0.6369472146034241,13.469625473022461,default
441885.682375,0.688808798789978,13.036226272583008,default
441885.697217,0.5499458312988281,13.446724891662598,default
441885.712002,0.5919190049171448,13.498571395874023,default
441885.72456,0.7915328145027161,13.40365219116211,default
441885.734787,0.655267596244812,13.713824272155762,default
441885.751273,0.5683775544166565,14.248239517211914,default
441885.761732,0.6755997538566589,14.930203437805176,default
441885.775999,0.4815751910209656,16.62095832824707,default
441885.79271199997,0.99,11.87857437133789,default
441885.804922,0.7363000512123108,13.591400146484375,default
441885.815279,0.5408862233161926,17.5142879486084,default
441885.83239299996,0.4958341419696808,18.676382064819336,default
441885.847642,0.42820242047309875,18.873838424682617,default
441885.86236599996,0.3915025591850281,18.744522094726562,default
441885.87718099996,0.4239470064640045,19.950298309326172,default
441885.894223,0.39008307456970215,20.07910919189453,default
441885.909007,0.3947981894016266,19.974021911621094,default
441885.929269,0.38889071345329285,20.498857498168945,default
441885.94654599996,0.36842721700668335,20.269495010375977,default
441885.962142,0.99,11.471175193786621,default
441885.977174,0.7381676435470581,11.477557182312012,default
441885.986199,0.6842901706695557,11.866508483886719,default
441886.00435,0.7148165106773376,12.329590797424316,default
441886.01403099997,0.6328064203262329,12.798985481262207,default
441886.035493,0.6196231842041016,12.68864917755127,default
441886.04619699996,0.7960680723190308,12.714728355407715,default
441886.05557699996,0.6528401374816895,12.143486022949219,default
441886.06856499997,0.7985082268714905,12.606229782104492,default
441886.080393,0.7337209582328796,12.93697738647461,default
441886.092302,0.8136940598487854,13.167104721069336,default
441886.10735999997,0.7567914128303528,13.328547477722168,default
441886.116874,0.497536301612854,14.76036262512207,default
441886.132046,0.6098857522010803,14.440133094787598,default
441886.149271,0.6649460196495056,14.409663200378418,default
441886.164487,0.5995840430259705,15.111881256103516,default
441886.176016,0.5532453060150146,14.771631240844727,default
441886.19188299996,0.5376668572425842,15.189653396606445,default
441886.20670599997,0.5482324361801147,15.175726890563965,default
441886.223596,0.5587751269340515,15.751384735107422,default
441886.23884299997,0.6154071688652039,15.321113586425781,default
441886.25192199997,0.71857750415802,15.827543258666992,default
