,Timestamp,Confidence,Diameter,Event
55,706071.262664,0.983286440372467,42.90549659729004,default
56,706071.270932,0.5,23.562612533569336,default
57,706071.279905,0.99,42.97635459899902,default
58,706071.286527,0.99,42.8254280090332,default
59,706071.297734,0.99,43.17836952209473,default
60,706071.307142,1.0,43.38310432434082,default
61,706071.311934,0.99,43.4139289855957,default
62,706071.320865,0.9296628534793854,43.24589920043945,default
63,706071.32718,0.995,43.26911735534668,default
64,706071.337269,1.0,43.193763732910156,default
65,706071.344349,0.8114691972732544,43.18517303466797,default
66,706071.352622,0.7789405286312103,43.47426223754883,default
67,706071.362672,0.5,43.29076385498047,default
68,706071.371359,1.0,43.09971237182617,default
69,706071.378303,1.0,43.10202598571777,default
70,706071.38434,0.9600284397602081,43.18135452270508,default
71,706071.390948,1.0,43.138206481933594,default
72,706071.398508,1.0,43.37896156311035,default
73,706071.406438,1.0,43.42666244506836,default
74,706071.414381,1.0,43.492483139038086,default
75,706071.423261,1.0,43.54223442077637,default
76,706071.430593,1.0,43.40196990966797,default
77,706071.4384089999,1.0,43.412193298339844,default
78,706071.447084,1.0,43.53098487854004,default
79,706071.4544459999,1.0,43.411495208740234,default
80,706071.462592,1.0,43.17454719543457,default
81,706071.470464,1.0,43.43522834777832,default
82,706071.478426,1.0,43.49663734436035,default
83,706071.486281,1.0,43.5660285949707,default
84,706071.494417,0.9833866953849792,43.21034812927246,default
85,706071.502287,1.0,43.60212516784668,default
86,706071.510356,1.0,43.57507133483887,default
87,706071.5184449999,1.0,43.66510200500488,default
88,706071.527403,1.0,43.4099235534668,default
89,706071.538682,1.0,43.68686294555664,default
90,706071.5455059999,0.9954462349414825,43.560312271118164,default
91,706071.550825,1.0,43.54385948181152,default
92,706071.558411,1.0,43.57085037231445,default
93,706071.566339,1.0,43.557600021362305,default
94,706071.574923,1.0,43.54227256774902,default
95,706071.582527,1.0,43.68630409240723,default
96,706071.590341,1.0,43.36320114135742,default
97,706071.598345,1.0,43.465240478515625,default
98,706071.606989,1.0,43.488853454589844,default
99,706071.61559,1.0,43.500160217285156,default
100,706071.6232179999,0.9922528266906738,43.62041473388672,default
101,706071.633114,1.0,43.535531997680664,default
102,706071.642458,1.0,43.515520095825195,default
103,706071.650551,1.0,43.657339096069336,default
104,706071.658302,1.0,43.6572151184082,default
105,706071.666315,1.0,43.5785026550293,default
106,706071.674501,0.9937460422515869,43.602529525756836,default
107,706071.685899,1.0,43.413042068481445,default
108,706071.691969,1.0,43.41958808898926,default
109,706071.699224,1.0,43.414512634277344,default
110,706071.706745,1.0,43.75522041320801,default
111,706071.714284,1.0,43.79818916320801,default
112,706071.722336,1.0,43.57333755493164,default
113,706071.730401,1.0,43.72356033325195,default
114,706071.738589,1.0,43.77093315124512,default
115,706071.746275,1.0,43.85654067993164,default
116,706071.754589,1.0,43.78312873840332,default
117,706071.762749,1.0,43.61049270629883,default
118,706071.77121,1.0,43.78861427307129,default
119,706071.782539,1.0,43.64862251281738,default
120,706071.791294,0.9924785196781158,43.57793998718262,default
121,706071.801883,1.0,43.75424766540527,default
122,706071.808847,1.0,43.87529754638671,default
123,706071.820223,1.0,43.794612884521484,default
124,706071.826246,1.0,43.661725997924805,default
125,706071.834435,1.0,44.038787841796875,default
126,706071.842324,1.0,43.78968811035156,default
127,706071.850595,1.0,43.906930923461914,default
128,706071.862672,1.0,43.98002243041992,default
129,706071.866918,1.0,44.101837158203125,default
130,706071.875089,1.0,43.95088768005371,default
131,706071.883668,1.0,43.81710243225098,default
132,706071.890838,0.9981663823127747,43.96867370605469,default
133,706071.900079,0.9971028566360474,43.767656326293945,default
134,706071.910857,1.0,43.77983856201172,default
135,706071.9204909999,1.0,43.92537498474121,default
136,706071.931764,1.0,44.0110740661621,default
137,706071.939511,1.0,44.10782814025879,default
138,706071.946478,1.0,43.77684211730957,default
139,706071.954534,1.0,43.839555740356445,default
140,706071.964907,1.0,44.038063049316406,default
141,706071.973355,1.0,43.89931678771973,default
142,706071.983191,0.9981977343559265,43.92500877380371,default
143,706071.991016,0.9855216443538666,43.563655853271484,default
144,706071.995279,0.8271560668945312,43.61696815490723,default
145,706072.004979,0.8664877116680145,43.53585433959961,default
146,706072.013694,0.9294873476028442,43.1285400390625,default
147,706072.019949,0.867252767086029,42.96808052062988,default
148,706072.0264569999,0.8672367334365845,42.8616886138916,default
149,706072.034637,0.8530130386352539,42.36494064331055,default
150,706072.043601,0.5,19.7230281829834,default
151,706072.0508879999,0.5,19.53146171569824,default
152,706072.061434,0.8239970982125093,41.931657791137695,default
153,706072.06898,0.4981073439121246,19.71963119506836,default
154,706072.082421,0.4292054772377014,19.75534439086914,default
155,706072.092567,0.39516681432724,19.730682373046875,default
156,706072.101507,0.3676697015762329,20.005756378173828,default
157,706072.110505,0.3986923396587372,20.2706298828125,default
158,706072.118324,0.40194109082221985,20.66085624694824,default
159,706072.126801,0.43978458642959595,20.777849197387695,default
160,706072.136479,0.43904808163642883,20.866044998168945,default
161,706072.1481999999,0.37380459904670715,21.419509887695316,default
162,706072.15992,0.4138548672199249,20.080257415771484,default
163,706072.173571,0.4516801536083222,20.162017822265625,default
164,706072.1814519999,0.4570497870445252,20.064498901367188,default
165,706072.189799,0.5,20.11221504211426,default
166,706072.199607,0.3966881036758423,20.02857208251953,default
167,706072.208056,0.464234709739685,19.955562591552734,default
168,706072.217251,0.4351406395435333,20.06682777404785,default
169,706072.225601,0.4864055216312408,20.318998336791992,default
170,706072.23423,0.5,20.43045425415039,default
171,706072.245004,0.482508659362793,20.516578674316406,default
172,706072.261161,0.5,20.61924362182617,default
173,706072.2778,0.5,20.30289077758789,default
174,706072.287124,0.5,21.043901443481445,default
175,706072.29628,0.35527241230010986,21.5828914642334,default
176,706072.305601,0.27549564838409424,21.83759880065918,default
177,706072.314094,0.7569856894016266,45.402523040771484,default
178,706072.31965,0.8262691795825958,44.83538055419922,default
179,706072.326376,0.7785966992378235,44.8872184753418,default
180,706072.334396,0.7785966992378235,45.09953498840332,default
181,706072.343691,0.995,43.92337226867676,default
182,706072.353796,1.0,43.78588676452637,default
183,706072.363611,1.0,43.66347312927246,default
184,706072.372397,1.0,43.73344612121582,default
185,706072.380246,1.0,43.70683479309083,default
186,706072.390718,1.0,43.65591621398926,default
187,706072.398301,1.0,43.69481658935547,default
188,706072.406546,1.0,43.58650207519531,default
189,706072.414429,1.0,43.749107360839844,default
190,706072.423272,1.0,43.77477264404297,default
191,706072.431221,1.0,43.817758560180664,default
192,706072.438556,1.0,43.67785835266113,default
193,706072.449247,1.0,43.59920692443848,default
194,706072.4579629999,1.0,43.68168067932129,default
195,706072.467785,1.0,43.53613090515137,default
196,706072.476092,1.0,43.67420196533203,default
197,706072.482063,1.0,43.68177795410156,default
198,706072.488858,1.0,43.66213798522949,default
199,706072.496197,1.0,43.83309555053711,default
200,706072.5053109999,1.0,43.70976257324219,default
201,706072.514778,0.995,43.83212852478027,default
202,706072.523548,0.8583617162704468,44.611337661743164,default
203,706072.530834,0.995,43.405595779418945,default
204,706072.535903,1.0,43.43589210510254,default
205,706072.54241,0.995,43.33196830749512,default
206,706072.5502609999,1.0,43.33827209472656,default
207,706072.558507,1.0,43.27475166320801,default
208,706072.5663439999,0.9294562339782715,43.38447380065918,default
209,706072.5786979999,0.7412261217832565,43.36395072937012,default
210,706072.586527,0.5,23.45003128051758,default
211,706072.594466,0.5,23.39712715148926,default
212,706072.6025469999,0.45012885332107544,23.318822860717773,default
213,706072.610617,0.5,23.481409072875977,default
214,706072.622035,0.4843796193599701,23.485626220703125,default
215,706072.6334769999,0.9474137079715729,42.99438667297363,default
216,706072.6414719999,0.9484620988368988,43.10590362548828,default
217,706072.647686,0.9227750897407532,42.9274845123291,default
218,706072.655947,0.9782356321811676,43.16144561767578,default
219,706072.663484,0.9336157739162445,42.86483573913574,default
220,706072.668798,0.8608593940734863,43.018728256225586,default
221,706072.675239,0.9049904346466064,42.92223358154297,default
222,706072.682449,0.9096488654613495,43.0794734954834,default
223,706072.690967,0.9233186542987823,42.85531044006348,default
224,706072.698548,0.8456624448299408,42.61638832092285,default
225,706072.7100419999,0.7891547679901123,42.81851387023926,default
226,706072.718026,0.7964228093624115,42.8215503692627,default
227,706072.7254079999,0.9398886561393738,42.72703742980957,default
228,706072.733284,0.7666807174682617,42.811614990234375,default
229,706072.739492,0.7693447172641754,42.725830078125,default
230,706072.746638,0.7757794260978699,42.824087142944336,default
231,706072.754442,0.8433021903038025,42.69135665893555,default
232,706072.762448,0.8471219837665558,42.69156074523926,default
233,706072.772564,0.8669736981391907,42.81756591796875,default
234,706072.778456,0.8745651543140411,42.903568267822266,default
235,706072.786509,0.838264673948288,42.84906578063965,default
236,706072.795639,0.7843022644519806,42.97849655151367,default
237,706072.80309,0.7751919627189636,42.92854690551758,default
238,706072.81033,0.7892757952213287,42.881771087646484,default
239,706072.8186979999,0.6817100346088409,42.5701904296875,default
240,706072.826716,0.7377197444438934,42.669410705566406,default
241,706072.834575,0.7981152534484863,42.63332557678223,default
242,706072.842376,0.7290917932987213,42.63710594177246,default
243,706072.8521039999,0.7486529350280762,42.56095314025879,default
244,706072.858496,0.7065538465976715,42.571495056152344,default
245,706072.867491,0.6979415416717529,42.48477363586426,default
246,706072.874572,0.8162039816379547,42.68225288391113,default
247,706072.882395,0.7970006465911865,42.7642879486084,default
248,706072.890811,0.7733923196792603,42.8012580871582,default
249,706072.90182,0.769920289516449,42.8891544342041,default
250,706072.9112249999,0.8549460172653198,42.58745193481445,default
251,706072.92082,0.748647928237915,42.72476577758789,default
252,706072.926986,0.7869332432746887,42.48983383178711,default
253,706072.9317129999,0.8292515873908997,42.69825744628906,default
254,706072.9384699999,0.72273188829422,42.30887985229492,default
255,706072.946574,0.7968292236328125,42.31976890563965,default
256,706072.9543389999,0.8274661004543304,42.2805061340332,default
257,706072.962383,0.7772524654865265,42.53819465637207,default
258,706072.971455,0.8247852921485901,42.50559425354004,default
259,706072.980838,0.7956539392471313,42.655778884887695,default
260,706072.987418,0.8475972712039948,42.56724166870117,default
261,706072.994481,0.6915851831436157,42.454917907714844,default
262,706073.002393,0.7187621295452118,42.68984794616699,default
263,706073.010257,0.7385009229183197,42.571807861328125,default
264,706073.018526,0.8517086505889893,42.70772933959961,default
265,706073.026377,0.8493030965328217,42.857730865478516,default
266,706073.034499,0.6800796687602997,42.61271858215332,default
267,706073.046246,0.9332995414733887,42.76518630981445,default
268,706073.054918,0.7954811155796051,42.79495429992676,default
269,706073.064958,0.8746422231197357,42.77338981628418,default
270,706073.071179,0.8423432409763336,42.85127639770508,default
271,706073.079398,0.8205614042282104,43.160888671875,default
272,706073.097241,0.4667019423178012,9.915116310119627,default
273,706073.112736,0.4944360770574936,24.569923400878906,default
274,706073.125337,0.0,0.0,default
275,706073.137166,0.0,0.0,default
276,706073.14942,0.4145265616508534,10.2118501663208,default
277,706073.158463,0.0,0.0,default
278,706073.171877,0.226109724701716,19.22325897216797,default
279,706073.185716,0.3036770896648394,18.119619369506836,default
280,706073.211738,0.25427189469337463,18.43853187561035,default
281,706073.231943,0.31574760059192275,20.5762996673584,default
282,706073.2454039999,0.0,0.0,default
283,706073.260007,0.0,0.0,default
284,706073.273308,0.8851088664740754,27.531673431396484,default
285,706073.279962,0.1941440850496292,10.904333114624023,default
286,706073.292259,0.0,0.0,default
287,706073.300147,0.0,0.0,default
288,706073.308972,0.0,0.0,default
289,706073.316147,0.0,0.0,default
290,706073.3255479999,0.0,0.0,default
291,706073.33531,0.0,0.0,default
292,706073.343337,0.0,0.0,default
293,706073.355409,0.4683940966141026,8.227840423583984,default
294,706073.362453,0.3118561262873267,15.454245567321777,default
295,706073.3747629999,0.37247303858544845,12.100886344909668,default
296,706073.388764,0.0,0.0,default
297,706073.401809,0.0,0.0,default
298,706073.412192,0.6109580406314599,28.012551307678223,default
299,706073.431309,0.2826137684033241,20.68773078918457,default
300,706073.446437,0.3084809038218089,20.18777084350586,default
301,706073.4611589999,0.28168913659833666,21.54695510864258,default
302,706073.475497,0.28124597056504164,23.55362319946289,default
303,706073.495356,0.3063851522240556,23.096332550048828,default
304,706073.5132459999,0.30661897025625917,22.95579719543457,default
305,706073.524096,0.30624438341139704,23.073257446289062,default
306,706073.542211,0.3372801611502959,23.156145095825195,default
307,706073.553918,0.3040651581948774,24.57347106933594,default
308,706073.572989,0.3295896805159498,23.943058013916016,default
309,706073.591431,0.2975884131297064,25.39488983154297,default
310,706073.60798,0.30605568812627226,25.22673225402832,default
311,706073.626529,0.2950768066031511,24.445941925048828,default
312,706073.644089,0.0,0.0,default
313,706073.6532439999,0.2325241241228157,26.529897689819336,default
314,706073.664398,0.2177615517449732,25.327417373657227,default
315,706073.674269,0.6667617336254115,28.19611358642578,default
316,706073.684469,0.0,0.0,default
317,706073.6904719999,0.0,0.0,default
318,706073.701188,0.0,0.0,default
319,706073.716374,0.1677953869438374,30.351287841796875,default
320,706073.735017,0.0,0.0,default
321,706073.74378,0.0,0.0,default
322,706073.752516,0.0,0.0,default
323,706073.763223,0.30112878444978725,18.68796157836914,default
324,706073.781384,0.2897153556823563,20.876426696777344,default
325,706073.799992,0.2698741848219052,27.59273910522461,default
326,706073.819903,0.7178866486546311,35.45550727844238,default
327,706073.8366469999,0.33845069721793847,25.09237289428711,default
328,706073.8579899999,0.3137936844291021,23.62114715576172,default
329,706073.8777429999,0.6444216344213781,40.39630889892578,default
330,706073.890445,0.6347874016240993,35.881160736083984,default
331,706073.901492,0.5930759012699127,36.11965274810791,default
332,706073.915596,0.504189670085907,36.103468894958496,default
333,706073.93287,0.522623673081398,36.5188102722168,default
334,706073.947723,0.49133147299289703,37.061442375183105,default
335,706073.9594609999,0.46742480993270874,37.08827590942383,default
336,706073.9695049999,0.5591605603694916,36.691097259521484,default
337,706073.979349,0.5123995691537857,36.91197204589844,default
338,706073.993542,0.48254047334194183,37.02840709686279,default
339,706074.005884,0.5162225216627121,36.28319454193115,default
340,706074.019764,0.6600397757928639,37.318331718444824,default
341,706074.033163,0.0,0.0,default
342,706074.046955,0.3152346989305627,42.037405014038086,default
343,706074.0575689999,0.38887701915208217,20.404979705810543,default
344,706074.065667,0.0,0.0,default
345,706074.071851,0.0,0.0,default
346,706074.079327,0.495,21.640344619750977,default
347,706074.08633,0.7248542857170105,38.96623229980469,default
348,706074.095633,0.7590973031520843,40.22286033630371,default
349,706074.102964,0.44279351830482483,18.285043716430664,default
350,706074.114269,0.9490961384773253,41.612548828125,default
351,706074.119894,0.9413314461708069,42.511863708496094,default
352,706074.127916,0.9867342710494995,43.2458381652832,default
353,706074.136844,0.9489283263683319,42.84536552429199,default
354,706074.147295,0.903658390045166,42.42695426940918,default
355,706074.156918,0.950282633304596,42.32270431518555,default
356,706074.166294,0.9402766227722168,42.49236488342285,default
357,706074.172224,1.0,42.625898361206055,default
358,706074.176414,1.0,42.68782997131348,default
359,706074.18249,0.9714720249176025,42.64803504943848,default
360,706074.190547,0.9763465821743011,42.78144073486328,default
361,706074.198486,1.0,42.792715072631836,default
362,706074.207065,1.0,42.61918258666992,default
363,706074.21748,0.9812904596328735,42.7404727935791,default
364,706074.226979,0.987478643655777,42.63990783691406,default
365,706074.235089,0.9342222809791565,42.63191032409668,default
366,706074.243492,0.979495644569397,42.52824783325195,default
367,706074.25506,0.9793042838573456,42.75740432739258,default
368,706074.2644089999,0.989509642124176,42.762107849121094,default
369,706074.27362,0.96376633644104,42.53890800476074,default
370,706074.283918,1.0,42.72360610961914,default
371,706074.292832,0.7676509022712708,42.255802154541016,default
372,706074.305072,0.495,19.78417205810547,default
373,706074.316132,0.5,20.0010929107666,default
374,706074.33221,0.6025296050942752,29.806448936462402,default
375,706074.34811,0.495,19.41284942626953,default
376,706074.369375,0.495,19.446992874145508,default
377,706074.396383,0.4226469099521637,19.62551689147949,default
378,706074.412514,0.9098924570150702,29.949411392211914,default
379,706074.428911,0.7019223570823669,29.99227523803711,default
380,706074.439814,0.6554974317550659,31.643303871154785,default
381,706074.450405,0.42531344294548035,19.620769500732425,default
382,706074.461927,0.4415947496891022,47.75537872314454,default
383,706074.4740619999,0.437100887298584,19.515329360961914,default
384,706074.4837999999,0.43962278962135315,19.519914627075195,default
385,706074.496499,0.6443993441312081,67.17879676818848,default
386,706074.521688,0.4486941993236542,19.486459732055664,default
387,706074.540731,0.4319069981575012,19.5626277923584,default
388,706074.553756,0.44262656569480896,19.57345962524414,default
389,706074.5681939999,0.633249300684147,63.58848571777344,default
390,706074.584894,0.33101388812065125,20.42964553833008,default
391,706074.601666,0.495,18.874774932861328,default
392,706074.62151,0.495,18.86663818359375,default
393,706074.636746,0.99,40.615068435668945,default
394,706074.644115,0.99,40.503713607788086,default
395,706074.6553089999,0.99,40.54489517211914,default
396,706074.665156,0.8685981583595276,40.98945999145508,default
397,706074.674862,0.7600936543941498,41.5303840637207,default
398,706074.687228,0.9691972982883454,39.74940299987793,default
399,706074.697665,0.99,40.03894233703613,default
400,706074.706926,0.5,18.78190803527832,default
401,706074.719396,0.953003968000412,39.85750198364258,default
402,706074.729427,1.0,39.74539756774902,default
403,706074.736551,1.0,39.9711971282959,default
404,706074.743482,1.0,39.87495422363281,default
405,706074.751928,1.0,39.655466079711914,default
406,706074.755607,1.0,39.653921127319336,default
407,706074.7626809999,1.0,39.8300838470459,default
408,706074.7723429999,1.0,39.79712104797363,default
409,706074.780122,1.0,40.1107292175293,default
410,706074.787455,1.0,39.98296356201172,default
411,706074.79785,1.0,40.01508903503418,default
412,706074.804842,1.0,39.97880172729492,default
413,706074.81086,1.0,40.034446716308594,default
414,706074.818708,1.0,39.83071327209473,default
415,706074.826372,1.0,40.199541091918945,default
416,706074.834313,1.0,40.16320037841797,default
417,706074.843692,1.0,40.12025451660156,default
418,706074.8509429999,1.0,40.10255241394043,default
419,706074.859453,1.0,40.273393630981445,default
420,706074.87058,1.0,40.012203216552734,default
421,706074.879637,1.0,40.12913513183594,default
422,706074.888726,1.0,40.05821418762208,default
423,706074.895257,1.0,40.16740608215332,default
424,706074.904095,1.0,40.125877380371094,default
425,706074.914304,1.0,39.980295181274414,default
426,706074.923245,1.0,40.30370903015137,default
427,706074.9331189999,1.0,40.13216590881348,default
428,706074.939288,1.0,40.29216003417969,default
429,706074.946426,1.0,40.55271530151367,default
430,706074.957227,1.0,40.25130271911621,default
431,706074.9650559999,1.0,40.20763397216797,default
432,706074.973626,1.0,40.33833694458008,default
433,706074.984315,0.99,40.70017051696777,default
434,706074.993849,0.99,40.80315399169922,default
435,706075.006055,0.99,40.67402458190918,default
436,706075.01452,0.99,40.50337791442871,default
437,706075.024276,0.99,40.666748046875,default
438,706075.034659,0.9695223820209503,40.68966484069824,default
439,706075.043777,0.99,40.278221130371094,default
440,706075.053121,0.5,18.85774803161621,default
441,706075.067503,0.4541079699993134,19.23271942138672,default
442,706075.076998,0.8587610017580631,39.87541198730469,default
443,706075.0915709999,0.495,19.0947208404541,default
444,706075.108325,0.8878283433997931,38.05747032165527,default
445,706075.117053,0.4136219620704651,19.489721298217773,default
446,706075.13194,0.42676329612731934,19.557859420776367,default
447,706075.143573,0.4606579542160034,19.63544464111328,default
448,706075.164117,0.4532411694526672,19.71121406555176,default
449,706075.177525,0.41948720812797546,19.716358184814453,default
450,706075.196667,0.38958480954170227,19.8067626953125,default
451,706075.21196,0.7874112254019943,29.18044662475586,default
452,706075.224954,0.6314629912376404,29.840051651000977,default
453,706075.234665,0.6384644359350204,30.14496898651123,default
454,706075.244952,0.372844934463501,19.835933685302734,default
455,706075.266428,0.35173991322517395,19.929271697998047,default
456,706075.279233,0.7311067725048013,28.166955947875977,default
457,706075.289533,0.44792068004608154,19.875337600708008,default
458,706075.299415,0.3949820101261139,19.84237289428711,default
459,706075.313602,0.34499847888946533,19.836349487304688,default
460,706075.331519,0.36264917254447937,19.806623458862305,default
461,706075.344969,0.31651559472084045,19.89872360229492,default
462,706075.357628,0.3462732434272766,19.996387481689453,default
463,706075.365525,0.3710465729236603,20.0793571472168,default
464,706075.374857,0.33388087153434753,20.00525665283203,default
465,706075.390407,0.6550729351498498,33.873074531555176,default
466,706075.4014719999,0.3580515384674072,20.01426696777344,default
467,706075.410686,0.3823399245738983,20.007375717163086,default
468,706075.418403,0.3477766513824463,20.028934478759766,default
469,706075.432023,0.37808534502983093,19.911815643310543,default
470,706075.442165,0.3789519667625427,19.991788864135746,default
471,706075.453096,0.6206851249196008,60.21099281311035,default
472,706075.473791,0.379352867603302,20.03323554992676,default
473,706075.486972,0.4121840000152588,19.90135955810547,default
474,706075.493396,0.37562036514282227,19.862117767333984,default
475,706075.510152,0.3945540189743042,19.925508499145508,default
476,706075.530249,0.3808879554271698,19.904876708984375,default
477,706075.540259,0.6676052376435649,60.58523178100586,default
478,706075.563077,0.4120195806026459,19.74478530883789,default
479,706075.585431,0.44377070665359497,19.79373359680176,default
480,706075.598752,0.6833346822340304,38.0150318145752,default
481,706075.624021,0.4313431978225708,19.867448806762695,default
482,706075.637989,0.4281505048274994,19.86257553100586,default
483,706075.64989,0.4266986846923828,19.88753128051758,default
484,706075.6624329999,0.39492812752723694,19.75334358215332,default
485,706075.683399,0.3451271057128906,19.917430877685543,default
486,706075.694333,0.3864140212535858,19.915624618530273,default
487,706075.705417,0.4324270784854889,19.88003921508789,default
488,706075.713236,0.3927200436592102,19.817663192749023,default
489,706075.723067,0.39631280303001404,19.857271194458008,default
490,706075.731345,0.39596372842788696,19.940040588378906,default
491,706075.743542,0.4072961211204529,19.94771194458008,default
492,706075.75486,0.638766717044579,37.733158111572266,default
493,706075.77201,0.4695408940315246,20.099693298339844,default
494,706075.790905,0.4041942358016968,20.001724243164062,default
495,706075.799951,0.3962610065937042,20.118850708007812,default
496,706075.817385,0.44576743245124817,20.32355499267578,default
497,706075.831636,0.35786351561546326,20.088579177856445,default
498,706075.856498,0.5287512234506524,50.886600494384766,default
499,706075.878195,0.0,0.0,default
500,706075.891325,0.0,0.0,default
501,706075.90235,0.4720385878674636,20.66716766357422,default
502,706075.910269,0.495,19.23773765563965,default
503,706075.91905,0.21718643605709076,20.128963470458984,default
504,706075.9266,0.21718643605709076,20.128963470458984,default
505,706075.939665,0.99,40.08762741088867,default
506,706075.947146,0.7689309418201447,40.70331954956055,default
507,706075.9532539999,0.26378434896469116,21.499637603759766,default
508,706075.96555,0.7056794067617289,40.26877784729004,default
509,706075.980169,0.685329794883728,40.8587532043457,default
510,706075.9911689999,0.588379755616188,41.500118255615234,default
511,706076.004607,0.5560737252235413,41.87807273864746,default
512,706076.013839,0.8760183155536652,42.470205307006836,default
513,706076.020724,0.8195725977420807,42.75851821899414,default
514,706076.029746,0.8013888895511627,42.81155204772949,default
515,706076.036878,0.8174262344837189,43.06236267089844,default
516,706076.045299,0.8006656765937805,42.942237854003906,default
517,706076.051266,0.807092696428299,42.97725486755371,default
518,706076.056451,0.8676847219467163,42.79567337036133,default
519,706076.06241,0.8588812351226807,42.993221282958984,default
520,706076.070497,0.8863025009632111,42.82309532165527,default
521,706076.078568,0.8858160674571991,42.854103088378906,default
522,706076.086529,0.8406931161880493,42.81799507141113,default
523,706076.094388,0.9152600765228271,42.76266098022461,default
524,706076.10301,0.8354301750659943,42.51151466369629,default
525,706076.110387,0.8380909860134125,42.48532295227051,default
526,706076.118319,0.8495792746543884,42.56454086303711,default
527,706076.126584,0.8575665056705475,42.566904067993164,default
528,706076.134266,0.8931517004966736,42.696271896362305,default
529,706076.142678,0.8790793120861053,42.573238372802734,default
530,706076.150975,0.8382551074028015,42.61682891845703,default
531,706076.159982,0.8705251812934875,42.57802772521973,default
532,706076.168636,0.8646054267883301,42.54756736755371,default
533,706076.180479,0.8873223662376404,42.46416473388672,default
534,706076.191794,0.8126286268234253,42.46681594848633,default
535,706076.200171,0.8666112422943115,41.82785987854004,default
536,706076.210585,0.8328554630279541,41.33595275878906,default
537,706076.219176,0.7993430197238922,40.69403076171875,default
538,706076.229387,0.726252406835556,40.09478950500488,default
539,706076.23862,0.679536759853363,40.56302070617676,default
540,706076.25651,0.7492141377925873,39.08215141296387,default
541,706076.264461,0.894864673614502,37.88689994812012,default
542,706076.270486,0.7721830010414124,38.0974178314209,default
543,706076.278391,0.7139018774032593,38.44939041137695,default
544,706076.301441,0.6678392887115479,37.990928649902344,default
545,706076.323686,0.7363294661045074,38.3542366027832,default
546,706076.345212,0.6371001899242401,38.25266456604004,default
547,706076.360341,0.6576444506645203,38.22849655151367,default
548,706076.376269,0.6926492750644684,38.46737480163574,default
549,706076.396188,0.5945806503295898,38.99485969543457,default
550,706076.417714,0.601441502571106,39.108245849609375,default
551,706076.435998,0.5881993472576141,39.25222206115723,default
552,706076.457527,0.5548097342252731,39.17494773864746,default
553,706076.471934,0.3676363229751587,17.711687088012695,default
