Timestamp,Confidence,Diameter,Event
618274.513085,0.7583402395248413,2.489565432940841,default
618274.524324,0.7218696475028992,2.529217452625773,default
618274.537484,0.44823200677136565,1.9507359093174954,default
618274.551895,0.45459540652006786,2.018307926640272,default
618274.5674449999,0.45160730041659514,2.022987701868214,default
618274.580607,0.4563692412103825,2.002729444253874,default
618274.595441,0.4483026539044492,1.952573947748713,default
618274.6048559999,0.31100906984685134,2.674423207968704,default
618274.6191809999,0.464631792996954,1.8849269162445141,default
618274.633306,0.46775641885502633,2.084452267839489,default
618274.650458,0.7374413013458252,2.652569300821959,default
618274.661924,0.41552249300936944,2.2099169031223886,default
618274.678805,0.392740155476696,2.1399530137398894,default
618274.693283,0.8052641153335571,2.6630845470269073,default
618274.70766,0.7140200138092041,2.630120239981562,default
618274.7155459999,0.7527697086334229,2.630674006473281,default
618274.725739,0.7362128496170044,2.6093823090636037,default
618274.7347949999,0.4397023568144711,1.996506044174808,default
618274.753639,0.8166851997375488,2.4994128009505956,default
618274.763437,0.3308988398478467,2.5790535410662656,default
618274.782898,0.706875741481781,2.5303397088246466,default
618274.792759,0.72089022397995,2.6014726676320956,default
618274.805517,0.37004427160683545,2.3104659168136994,default
618274.81939,0.38698063720101084,2.311185628345262,default
618274.835672,0.34983034047265255,2.445864231763971,default
618274.844009,0.7394199967384338,2.6222112928608055,default
618274.8539999999,0.36875267505501036,2.3743194688090665,default
618274.873102,0.8109903335571289,2.725830576560829,default
618274.885821,0.39495619506510143,2.3180342853848086,default
618274.89919,0.3682896290707325,2.213348885871954,default
618274.914281,0.32188826714741475,2.3518674861107813,default
618274.92861,0.37312982084923013,2.1872730538580814,default
618274.943488,0.3504429084545492,2.163737307695227,default
618274.955343,0.33285618297291675,2.3254206144244542,default
618274.966498,0.28607114896074143,2.454050638744102,default
618274.981119,0.23295969429978236,2.25532714822472,default
618274.996702,0.21279698897351526,2.2919437878308937,default
618275.0090879999,0.3044633912651976,2.2289546409120664,default
618275.024307,0.2327054795603927,2.3732401723291883,default
618275.035667,0.19795780045191466,2.3895816817848523,default
618275.050958,0.2784227216054129,2.222010809912031,default
618275.059741,0.18478372804784834,2.307085412109819,default
618275.0719849999,0.21431147259659197,2.3927136645224567,default
618275.084145,0.2548405447267672,2.2032553605984115,default
618275.100003,0.7309830188751221,2.754797795531203,default
618275.110205,0.7096303105354309,2.835987835262405,default
618275.119531,0.18961854357237115,2.2349431363661942,default
618275.135481,0.7018911242485046,2.858221988955729,default
618275.146684,0.2979670980668109,2.0769019689305868,default
618275.164992,0.1670871246894179,2.32263910353601,default
618275.183573,0.3032735098842791,1.9791391563784617,default
618275.1966499999,0.2143982333196332,2.397913261638858,default
618275.213547,0.99,2.1499819496917483,default
