Timestamp,Confidence,Diameter,Event
440253.838217,0.6,1.0749987481005316,default
440253.853749,0.5441033520202749,1.104667841994658,default
440253.865146,0.5272670818908349,1.0504744619445154,default
440253.881304,0.556306177055572,1.0054066993873088,default
440253.89318,0.94864998004944,0.7813493241180751,default
440253.907624,0.46950444812068587,1.0688988127636119,default
440253.919334,0.6,0.9805059354772063,default
440253.932816,0.514305398806865,1.0256363048696922,default
440253.961779,0.99,0.7151637166470222,default
440253.97950099997,0.4882977388557498,1.1582114001210484,default
440253.995811,0.42122708101085743,1.0553313862505274,default
440254.009678,0.3187565967137717,1.1211446524787831,default
440254.02442599996,0.41398363414485234,1.086667849198351,default
440254.037439,0.5778270768283303,1.1051558346823587,default
440254.04927899997,0.4984265917523896,1.2118277572786775,default
440254.065763,0.38663727072361154,1.1898636902153785,default
440254.078918,0.3617395169694418,1.0555067522341965,default
440254.097413,0.41743848044524634,1.2866611284382463,default
440254.111921,0.24556354635453181,1.193755300315046,default
440254.12520999997,0.2648325346529971,1.2194758888555937,default
440254.13839599997,0.28865005004662714,1.0769240503062982,default
440254.147655,0.30675948415641435,1.0954069617015838,default
440254.156385,0.3586076429793343,1.0019617244597803,default
440254.168387,0.38497146385483777,0.9386106851692038,default
440254.180085,0.2575414009402032,1.2837777126806293,default
440254.190205,0.2911563179498531,1.1304936261383265,default
440254.200473,0.4522776895828882,1.0778741849945135,default
440254.214982,0.4034728213525977,1.1891346297300012,default
440254.22867599997,0.3708529685420631,1.239887027083991,default
440254.243776,0.3770271223347316,1.165067438111886,default
440254.25918,0.4337534906328822,1.2051891897143023,default
440254.27297499997,0.3673040629502636,1.261271755860109,default
440254.29611299996,0.3823848946606003,1.1524502018363654,default
440254.311319,0.4914250740055863,1.2043799462464388,default
440254.325548,0.3884416997944979,1.014941811322045,default
440254.337777,0.39200531160364954,1.1782130402235649,default
440254.34876699996,0.39948506439754133,1.2530206676094733,default
440254.36171699996,0.4042475101185891,1.1723275300073808,default
440254.37364299997,0.4152041666680684,1.0320328517536415,default
440254.389027,0.3757003318718191,1.2848492134886293,default
440254.401492,0.4270323382582016,1.086283162220131,default
440254.416805,0.3344224798957128,1.1834864077134455,default
440254.42903999996,0.4099029391848002,1.0674529288676262,default
440254.451105,0.35945440970268017,1.077008485728073,default
440254.465521,0.41232984465263284,1.2109582102346952,default
440254.48115199996,0.7095875068982899,1.0900602494467977,default
440254.49483499996,0.4739061380387611,1.183693093272972,default
440254.510375,0.48039077266906705,1.0478757316957825,default
440254.524531,0.47706639721365746,0.9067348466005085,default
440254.53696,0.3553450903085826,1.1617092297450728,default
440254.549223,0.7726992175203153,1.749420879920402,default
440254.56276299997,0.3759103236851868,0.9930492663651878,default
440254.582931,0.37214057942396034,1.0202281337136205,default
440254.595264,0.40736980988645344,1.087817499885543,default
