Timestamp,Confidence,Diameter,Event
-877409.943543,0.812368631362915,2.1812643850412052,default
-877409.9355510001,0.8423996567726135,2.246740202534191,default
-877409.925303,0.9899852275848389,2.2376974226749966,default
-877409.91873,0.9584543108940125,2.233652270921308,default
-877409.910958,0.7594214677810669,2.2270467172789337,default
-877409.898437,0.9230109453201294,2.2408897011416196,default
-877409.89081,0.9699808955192566,2.1916301179334745,default
-877409.883348,0.832754909992218,2.2527865563007294,default
-877409.871039,0.9323332905769348,2.2250424360800083,default
-877409.861652,0.9837861657142639,2.2513050293400405,default
-877409.849294,0.9418762922286987,2.2119937826135523,default
-877409.839024,0.9574333429336548,2.1806992302457773,default
-877409.828472,1.0,2.21745112443662,default
-877409.8208100001,0.8609743118286133,2.2479060764713372,default
-877409.809714,0.8875378370285034,2.2709536420070204,default
-877409.799777,0.9039440155029297,2.2057729829478823,default
-877409.790101,0.9552115201950073,2.212565220815231,default
-877409.7813510001,0.9319008588790894,2.1849678848218774,default
-877409.77197,0.9839829206466675,2.2314423540296513,default
-877409.758117,0.9084420204162598,2.26961193541905,default
-877409.7461250001,0.875397801399231,2.2221460774699215,default
-877409.731898,1.0,2.230160935325036,default
-877409.719658,0.9268580079078674,2.1659584106051524,default
-877409.70588,0.9769298434257507,2.1792476241911776,default
-877409.694118,0.9024727940559387,2.200161561882842,default
-877409.680765,1.0,2.2226203914600067,default
-877409.6705,0.9409646987915039,2.2078288329500095,default
-877409.6596070001,0.9891561269760132,2.2137125920465475,default
-877409.645889,1.0,2.1874035320123233,default
-877409.632629,0.9112901091575623,2.1934978814123545,default
-877409.622381,0.8197345733642578,2.265280872114002,default
-877409.613347,0.9380208253860474,2.259339108283238,default
-877409.600874,0.9238647818565369,2.24677972334508,default
-877409.591357,0.8458033800125122,2.2728088733400864,default
-877409.5769260001,0.9368830323219299,2.2382701405047922,default
-877409.566065,1.0,2.271669111847462,default
-877409.551829,1.0,2.2760014608808845,default
-877409.542076,1.0,2.2109157650189517,default
-877409.529262,0.9420598745346069,2.238415758348795,default
-877409.519463,0.867911159992218,2.264162844998483,default
-877409.508109,0.9067057967185974,2.2768893175854976,default
-877409.493395,0.8823725581169128,2.2308815667062216,default
-877409.482525,0.8498120307922363,2.2483124685685327,default
-877409.467639,1.0,2.265417514776132,default
-877409.456404,0.9520673751831055,2.2411732569536755,default
-877409.447103,1.0,2.2676479846688853,default
-877409.4371720001,0.9531838893890381,2.2749830496961994,default
-877409.425057,1.0,2.2819626998948674,default
-877409.4147140001,0.9837879538536072,2.2701472226817243,default
-877409.404594,0.9444429278373718,2.2684134537020686,default
-877409.390953,0.9678558707237244,2.2723642025497393,default
-877409.380789,0.863773763179779,2.286707010879904,default
-877409.36852,0.8414798378944397,2.2537482259160733,default
-877409.359401,1.0,2.2724256673675622,default
-877409.347363,1.0,2.261592587906767,default
-877409.337288,1.0,2.261834088504613,default
-877409.324023,0.8885803818702698,2.2758412009387894,default
-877409.314076,0.9988699555397034,2.2672983870343604,default
-877409.302409,1.0,2.2830045634145666,default
-877409.288076,0.9665659070014954,2.271207339455701,default
-877409.276843,1.0,2.2729100537166556,default
-877409.261808,0.8638300895690918,2.27135016942138,default
-877409.249833,0.9850698709487915,2.26292760258147,default
-877409.235971,0.9317375421524048,2.271423559318162,default
-877409.225304,1.0,2.2986418987575905,default
-877409.211778,0.9665659070014954,2.2712444987357454,default
-877409.19971,1.0,2.285649884529339,default
-877409.187078,0.9694393277168274,2.2756927614388935,default
-877409.177334,1.0,2.295775798076166,default
-877409.165268,0.897616446018219,2.2635893692988844,default
-877409.1549440001,0.9536528587341309,2.2821213610581577,default
-877409.144131,1.0,2.294663148594995,default
-877409.130875,1.0,2.283564796840884,default
-877409.121754,1.0,2.2690557749942406,default
-877409.114132,0.8426249027252197,2.2668233394994695,default
-877409.105234,0.963801920413971,2.254302335745715,default
-877409.096399,0.9112958908081055,2.2685237843986314,default
-877409.081855,0.9311375617980957,2.2624735305305683,default
-877409.067621,0.9639421105384827,2.311007377238736,default
-877409.056701,1.0,2.294583870517011,default
-877409.047521,0.9270235300064087,2.2994802792653752,default
-877409.03754,0.9561067223548889,2.252498516958804,default
-877409.026942,0.9428122639656067,2.34191550290579,default
-877409.015923,1.0,2.2822996574635344,default
-877409.0055120001,1.0,2.540463494064263,default
-877408.990855,0.3612475336150118,2.4823001737598656,default
-877408.972156,0.1724907966140861,2.5668183891082843,default
-877408.9598610001,0.20004758895643007,2.4132307335047103,default
-877408.9478140001,0.1968271220823343,2.768454723189148,default
-877408.932171,0.4514037783248254,2.6841549679547176,default
-877408.914109,0.3979529293682696,3.2625959800083257,default
-877408.898015,0.7112304857211783,2.0577258658250015,default
-877408.884523,0.3838789566591759,3.2301368589518695,default
-877408.8623030001,0.6,2.683275301863196,default
-877408.8419700001,0.5798849237222177,2.7496579158808685,default
-877408.825929,0.4086148617901696,2.892610158913669,default
-877408.806988,0.48817784051648627,2.3586945047064525,default
-877408.7865940001,0.9459138063687732,2.2370965736774124,default
-877408.772505,0.9039672017097473,2.4860869652998128,default
-877408.760832,0.7934865951538086,2.592462495100176,default
-877408.752191,0.8582728505134583,2.4497007161984845,default
-877408.739374,0.8165865540504456,2.5018393305229196,default
-877408.731596,0.9132883548736572,2.4686579790262693,default
-877408.715314,0.8395981788635254,2.5339828338989494,default
-877408.7049070001,0.8518429398536682,2.522655113671691,default
-877408.691551,0.5425499711098692,2.3154802403149404,default
-877408.676556,0.9491128325462341,2.613035185461933,default
-877408.664403,0.8922287821769714,2.6273932108854323,default
-877408.654289,0.852354109287262,2.595293249759735,default
