Timestamp,Confidence,Diameter,Event
-877409.941578,0.868711531162262,2.137186483158482,default
-877409.932085,0.938524603843689,2.1542567103376546,default
-877409.924046,0.8866934776306152,2.1420995434141057,default
-877409.915801,0.8993957042694092,2.15740177219965,default
-877409.90477,0.9937177300453186,2.151249678772541,default
-877409.896694,0.882908046245575,2.1615920152278303,default
-877409.885703,0.9541581273078918,2.151740702010468,default
-877409.878777,0.9099158644676208,2.1590134058666366,default
-877409.872085,0.8625559210777283,2.1405458228434235,default
-877409.858794,0.8727556467056274,2.1549583140805493,default
-877409.85031,0.8727556467056274,2.1549630277785643,default
-877409.839306,0.8284183144569397,2.161286251946355,default
-877409.83021,0.896242618560791,2.1819729737036866,default
-877409.817025,0.9603840112686157,2.210843219406626,default
-877409.81096,0.9503188133239746,2.1752110661453377,default
-877409.801039,0.9547871947288513,2.180241451532052,default
-877409.792038,0.9008998870849609,2.1887353981643187,default
-877409.780015,0.895408034324646,2.165323009379995,default
-877409.766149,0.8211506009101868,2.1692483719974636,default
-877409.75587,0.8600197434425354,2.179327187175339,default
-877409.744411,0.807806670665741,2.193360270352325,default
-877409.730235,0.8781427145004272,2.1483362789408154,default
-877409.71909,0.9283974766731262,2.205746613990099,default
-877409.707203,0.7944403886795044,2.1848685409574147,default
-877409.694455,0.8948459625244141,2.201208287519138,default
-877409.681431,0.8979267477989197,2.227206803315815,default
-877409.671017,0.9219257235527039,2.2039212387861986,default
-877409.661223,0.8822771310806274,2.2513818995594197,default
-877409.64942,0.8638771176338196,2.1828996036586186,default
-877409.638751,1.0,2.1975213987187954,default
-877409.6262930001,0.7656111717224121,2.2377088902031863,default
-877409.616733,0.9302738904953003,2.200676421423694,default
-877409.60618,0.8465037941932678,2.230260363658073,default
-877409.59193,0.8681275248527527,2.2280340678795447,default
-877409.582196,0.9510334730148315,2.218923182180618,default
-877409.568605,0.9860101342201233,2.2305280472265103,default
-877409.557515,0.8572720885276794,2.2181800172286446,default
-877409.545274,0.7999875545501709,2.198074544721541,default
-877409.535935,0.8222723007202148,2.245581157421074,default
-877409.526995,0.9135656356811523,2.2450712216239666,default
-877409.513699,0.9136198163032532,2.210296393149674,default
-877409.504072,0.8555548787117004,2.2065504031546967,default
-877409.490507,0.9233289361000061,2.2087398124720266,default
-877409.480995,1.0,2.253291066330074,default
-877409.468489,0.8888350129127502,2.2478888195435585,default
-877409.458594,0.8443764448165894,2.2454927698936684,default
-877409.444284,0.7806195616722107,2.238208835572395,default
-877409.433846,0.8120108842849731,2.224058752784121,default
-877409.4204000001,0.933753490447998,2.291430451261534,default
-877409.4102030001,0.8836947679519653,2.2245637274362924,default
-877409.39767,0.9107692241668701,2.245137965667511,default
