Timestamp,Confidence,Diameter,Event
-877409.943543,0.812368631362915,14.594086647033691,default
-877409.9355510001,0.8423996567726135,15.044697761535645,default
-877409.925303,0.9899852275848389,14.990370750427246,default
-877409.91873,0.9584543108940125,14.939431190490723,default
-877409.910958,0.7594214677810669,14.91750431060791,default
-877409.898437,0.9230109453201294,15.021096229553223,default
-877409.89081,0.9699808955192566,14.686473846435547,default
-877409.883348,0.832754909992218,15.090449333190918,default
-877409.871039,0.9323332905769348,14.900493621826172,default
-877409.861652,0.9837861657142639,15.07807731628418,default
-877409.849294,0.9418762922286987,14.836504936218262,default
-877409.839024,0.9574333429336548,14.611534118652344,default
-877409.828472,1.0,14.854333877563477,default
-877409.8208100001,0.8609743118286133,15.05321216583252,default
-877409.809714,0.8875378370285034,15.233166694641113,default
-877409.799777,0.9039440155029297,14.797207832336426,default
-877409.790101,0.9552115201950073,14.842179298400879,default
-877409.7813510001,0.9319008588790894,14.637928009033203,default
-877409.77197,0.9839829206466675,14.943779945373535,default
-877409.758117,0.9084420204162598,15.203100204467773,default
-877409.7461250001,0.875397801399231,14.89144515991211,default
-877409.731898,1.0,14.939801216125488,default
-877409.719658,0.9268580079078674,14.50497055053711,default
-877409.70588,0.9769298434257507,14.592829704284668,default
-877409.694118,0.9024727940559387,14.731698989868164,default
-877409.680765,1.0,14.856364250183105,default
-877409.6705,0.9409646987915039,14.76891803741455,default
-877409.6596070001,0.9891561269760132,14.835575103759766,default
-877409.645889,1.0,14.637928009033203,default
-877409.632629,0.9112901091575623,14.684020042419434,default
-877409.622381,0.8197345733642578,15.180333137512207,default
-877409.613347,0.9380208253860474,15.136224746704102,default
-877409.600874,0.9238647818565369,15.059779167175293,default
-877409.591357,0.8458033800125122,15.227879524230957,default
-877409.5769260001,0.9368830323219299,15.01915454864502,default
-877409.566065,1.0,15.229812622070312,default
-877409.551829,1.0,15.256468772888184,default
-877409.542076,1.0,14.839362144470215,default
-877409.529262,0.9420598745346069,15.029476165771484,default
-877409.519463,0.867911159992218,15.182802200317383,default
-877409.508109,0.9067057967185974,15.268094062805176,default
-877409.493395,0.8823725581169128,14.964289665222168,default
-877409.482525,0.8498120307922363,15.069360733032227,default
-877409.467639,1.0,15.173378944396973,default
-877409.456404,0.9520673751831055,15.033865928649902,default
-877409.447103,1.0,15.228538513183594,default
-877409.4371720001,0.9531838893890381,15.245081901550293,default
-877409.425057,1.0,15.292374610900879,default
-877409.4147140001,0.9837879538536072,15.228416442871094,default
-877409.404594,0.9444429278373718,15.209900856018066,default
-877409.390953,0.9678558707237244,15.22383975982666,default
-877409.380789,0.863773763179779,15.3320951461792,default
-877409.36852,0.8414798378944397,15.121498107910156,default
-877409.359401,1.0,15.241608619689941,default
-877409.347363,1.0,15.177483558654785,default
-877409.337288,1.0,15.187553405761719,default
-877409.324023,0.8885803818702698,15.245081901550293,default
-877409.314076,0.9988699555397034,15.19746208190918,default
-877409.302409,1.0,15.307146072387695,default
-877409.288076,0.9665659070014954,15.228168487548828,default
-877409.276843,1.0,15.247310638427734,default
-877409.261808,0.8638300895690918,15.2262601852417,default
-877409.249833,0.9850698709487915,15.187553405761719,default
-877409.235971,0.9317375421524048,15.228168487548828,default
-877409.225304,1.0,15.425432205200195,default
-877409.211778,0.9665659070014954,15.228168487548828,default
-877409.19971,1.0,15.29639720916748,default
-877409.187078,0.9694393277168274,15.238134384155273,default
-877409.177334,1.0,15.369641304016113,default
-877409.165268,0.897616446018219,15.13548469543457,default
-877409.1549440001,0.9536528587341309,15.285757064819336,default
-877409.144131,1.0,15.349167823791504,default
-877409.130875,1.0,15.276224136352539,default
-877409.121754,1.0,15.185517311096191,default
-877409.114132,0.8426249027252197,15.168575286865234,default
-877409.105234,0.963801920413971,15.083781242370605,default
-877409.096399,0.9112958908081055,15.177461624145508,default
-877409.081855,0.9311375617980957,15.142060279846191,default
-877409.067621,0.9639421105384827,15.450604438781738,default
-877409.056701,1.0,15.348061561584473,default
-877409.047521,0.9270235300064087,15.376852989196777,default
-877409.03754,0.9561067223548889,15.071672439575195,default
-877409.026942,0.9428122639656067,15.686890602111816,default
-877409.015923,1.0,15.275845527648926,default
-877409.0055120001,1.0,17.024293899536133,default
-877408.990855,0.0,0.0,default
-877408.972156,0.0,0.0,default
-877408.9598610001,0.0,0.0,default
-877408.9478140001,0.0,0.0,default
-877408.932171,0.6597977149637694,19.595584869384766,default
-877408.914109,0.0,0.0,default
-877408.898015,0.7112304857211783,15.652960777282715,default
-877408.884523,0.288828581571579,17.186725616455078,default
-877408.8623030001,0.525201678276062,20.537914276123047,default
-877408.8419700001,0.3537927567958832,20.753341674804688,default
-877408.825929,0.4587039351463318,22.450668334960938,default
-877408.806988,0.0,0.0,default
-877408.7865940001,0.9459138063687732,14.844009399414062,default
-877408.772505,0.9039672017097473,16.492605209350586,default
-877408.760832,0.7934865951538086,17.184635162353516,default
-877408.752191,0.8582728505134583,16.28225326538086,default
-877408.739374,0.8165865540504456,16.659915924072266,default
-877408.731596,0.9132883548736572,16.460813522338867,default
-877408.715314,0.8395981788635254,16.9144287109375,default
-877408.7049070001,0.8518429398536682,16.89047622680664,default
-877408.691551,0.6818892955780029,16.959951400756836,default
-877408.676556,0.9491128325462341,17.518569946289062,default
-877408.664403,0.8922287821769714,17.671581268310547,default
-877408.654289,0.852354109287262,17.48163414001465,default
-877408.640581,0.7998161911964417,17.707597732543945,default
-877408.629759,0.9015070199966431,17.57354164123535,default
-877408.6155760001,0.8420451879501343,17.9925479888916,default
-877408.606654,0.9211257696151733,17.677181243896484,default
-877408.596139,0.9575463533401489,17.490772247314453,default
-877408.585096,0.7812393307685852,17.838340759277344,default
-877408.574812,0.9150598049163818,17.68501091003418,default
-877408.565144,0.7171016931533813,17.974102020263672,default
-877408.552812,0.7578588724136353,17.92102813720703,default
-877408.54265,0.8578325510025024,18.25768280029297,default
-877408.531955,0.8034614324569702,17.882978439331055,default
-877408.521874,0.8291264176368713,18.13965606689453,default
-877408.508945,0.7636920213699341,18.64183235168457,default
-877408.498871,0.7276793718338013,18.552268981933594,default
-877408.488459,0.8192841410636902,18.525060653686523,default
-877408.4755160001,0.9154281616210938,17.796398162841797,default
-877408.463403,0.8760614395141602,18.068344116210938,default
-877408.450025,0.707603394985199,17.827573776245117,default
-877408.439216,0.9163534045219421,17.619081497192383,default
-877408.426,0.7489895224571228,18.033130645751953,default
-877408.416009,0.7412479519844055,17.71924591064453,default
-877408.403352,0.77891606092453,16.71226692199707,default
-877408.393529,0.0,0.0,default
-877408.382695,0.8716096650291539,20.240489959716797,default
-877408.370165,0.47663581371307373,20.57520294189453,default
-877408.356397,0.5082541704177856,21.9699649810791,default
-877408.346677,0.47639283537864685,23.019624710083008,default
-877408.332498,0.36804574728012085,24.60443115234375,default
-877408.321157,0.48474904894828796,26.05322265625,default
-877408.30859,0.3478424847126007,25.607105255126953,default
-877408.297769,0.2807779908180237,27.07033920288086,default
-877408.284281,0.6563701292831098,18.07574462890625,default
-877408.264993,0.0,0.0,default
-877408.247981,0.0,0.0,default
-877408.2340930001,0.0,0.0,default
-877408.222114,0.99,12.592554092407227,default
-877408.210481,0.0,0.0,default
-877408.192934,0.0,0.0,default
-877408.171722,0.43402006028176454,56.52459716796875,default
-877408.1477890001,0.99,14.631749153137207,default
-877408.135183,0.6236362457275391,15.732442855834961,default
-877408.119654,0.9097853899002075,15.387105941772461,default
-877408.108281,0.8375375866889954,14.999759674072266,default
-877408.094331,0.9742063879966736,15.24234390258789,default
-877408.080489,0.7571040987968445,15.028192520141602,default
-877408.070356,0.8046859502792358,14.776395797729492,default
-877408.056757,0.966061532497406,15.15367603302002,default
-877408.0453550001,0.8676785230636597,15.4466552734375,default
-877408.032325,0.8537760972976685,15.658937454223633,default
-877408.0223760001,0.879543125629425,16.054569244384766,default
