Timestamp,Confidence,Diameter,Event
-877409.941578,0.868711531162262,17.503328323364258,default
-877409.932085,0.938524603843689,17.639686584472656,default
-877409.924046,0.8866934776306152,17.54137420654297,default
-877409.915801,0.8993957042694092,17.65544891357422,default
-877409.90477,0.9937177300453186,17.606094360351562,default
-877409.896694,0.882908046245575,17.672605514526367,default
-877409.885703,0.9541581273078918,17.58078384399414,default
-877409.878777,0.9099158644676208,17.632633209228516,default
-877409.872085,0.8625559210777283,17.48503303527832,default
-877409.858794,0.8727556467056274,17.593067169189453,default
-877409.85031,0.8727556467056274,17.593067169189453,default
-877409.839306,0.8284183144569397,17.653139114379883,default
-877409.83021,0.896242618560791,17.807954788208008,default
-877409.817025,0.9603840112686157,18.01958465576172,default
-877409.81096,0.9503188133239746,17.770458221435547,default
-877409.801039,0.9547871947288513,17.797592163085938,default
-877409.792038,0.9008998870849609,17.87714385986328,default
-877409.780015,0.895408034324646,17.68891143798828,default
-877409.766149,0.8211506009101868,17.687297821044922,default
-877409.75587,0.8600197434425354,17.806259155273438,default
-877409.744411,0.807806670665741,17.913673400878906,default
-877409.730235,0.8781427145004272,17.546119689941406,default
-877409.71909,0.9283974766731262,18.022315979003906,default
-877409.707203,0.7944403886795044,17.832509994506836,default
-877409.694455,0.8948459625244141,17.953113555908203,default
-877409.681431,0.8979267477989197,17.98740577697754,default
-877409.671017,0.9219257235527039,17.798521041870117,default
-877409.661223,0.8822771310806274,18.188358306884766,default
-877409.64942,0.8638771176338196,17.63928985595703,default
-877409.638751,1.0,17.756328582763672,default
-877409.6262930001,0.7656111717224121,18.093093872070312,default
-877409.616733,0.9302738904953003,17.785139083862305,default
-877409.60618,0.8465037941932678,18.061922073364258,default
-877409.59193,0.8681275248527527,18.001747131347656,default
-877409.582196,0.9510334730148315,17.945789337158203,default
-877409.568605,0.9860101342201233,18.030908584594727,default
-877409.557515,0.8572720885276794,17.928726196289062,default
-877409.545274,0.7999875545501709,17.766386032104492,default
-877409.535935,0.8222723007202148,18.13926887512207,default
-877409.526995,0.9135656356811523,18.132450103759766,default
-877409.513699,0.9136198163032532,17.866010665893555,default
-877409.504072,0.8555548787117004,17.85401153564453,default
-877409.490507,0.9233289361000061,17.8592472076416,default
-877409.480995,1.0,18.197311401367188,default
-877409.468489,0.8888350129127502,18.168832778930664,default
-877409.458594,0.8443764448165894,18.158424377441406,default
-877409.444284,0.7806195616722107,18.082361221313477,default
-877409.433846,0.8120108842849731,17.961013793945312,default
-877409.4204000001,0.933753490447998,18.52964973449707,default
-877409.4102030001,0.8836947679519653,18.025358200073242,default
-877409.39767,0.9107692241668701,18.169784545898438,default
-877409.388772,0.9081145524978638,18.073768615722656,default
-877409.378959,0.9059054255485535,18.04372787475586,default
-877409.365929,0.8380924463272095,18.229745864868164,default
-877409.3562190001,0.9875551462173462,18.195837020874023,default
-877409.342487,0.9910339117050171,18.28594207763672,default
-877409.332738,0.9022571444511414,18.285905838012695,default
-877409.3231800001,0.9586666226387024,18.182632446289062,default
-877409.310988,1.0,18.409732818603516,default
-877409.3013780001,0.9873226284980774,18.25356674194336,default
-877409.2869150001,1.0,18.2552547454834,default
-877409.276016,0.8474740982055664,18.384008407592773,default
-877409.263231,0.7961788773536682,18.162668228149414,default
-877409.25225,0.9348136782646179,18.248802185058594,default
-877409.2384050001,0.9388952851295471,18.551612854003906,default
-877409.228349,0.9523324966430664,18.308229446411133,default
-877409.218338,0.9191694259643555,18.423227310180664,default
-877409.207834,0.8502370119094849,18.237857818603516,default
-877409.1986390001,0.8523181676864624,18.350460052490234,default
-877409.188082,0.9030713438987732,18.274091720581055,default
-877409.178984,0.8162457346916199,18.153766632080078,default
-877409.165322,1.0,18.19901466369629,default
-877409.154888,0.9251745343208313,18.395645141601562,default
-877409.144131,0.8092972636222839,18.327899932861328,default
-877409.132214,0.9174251556396484,18.260700225830078,default
