Timestamp,Confidence,Diameter,Event
618274.506373,0.8991451263427734,2.5582310380493785,default
618274.516462,0.7997856736183167,2.563804074019054,default
618274.5297119999,0.8489354848861694,2.520874041420782,default
618274.539211,0.7858216166496277,2.521661740529456,default
618274.551533,0.8105236887931824,2.51715652114664,default
618274.55752,0.8333591818809509,2.552437773641434,default
618274.5699369999,0.8004289865493774,2.5482399076828277,default
618274.577204,0.7668925523757935,2.586506282924647,default
618274.586392,0.7425945401191711,2.571574203352118,default
618274.595251,0.7588823437690735,2.525007655362828,default
618274.601989,0.779096782207489,2.533069895280225,default
618274.610245,0.9017337560653687,2.5663442195941157,default
618274.618734,0.754719614982605,2.5743844048752345,default
618274.626172,0.7796792984008789,2.630806427325926,default
618274.635604,0.7388861179351807,2.6378232768574663,default
618274.650724,0.8149567246437073,2.7132136858611466,default
618274.660481,0.837040901184082,2.70610335915516,default
618274.668373,0.8215173482894897,2.7349053554138116,default
618274.679504,0.8182336091995239,2.772721370001463,default
618274.689038,0.9031292200088501,2.764299741383291,default
618274.698888,0.8506975173950195,2.667560685780515,default
618274.712103,0.8697887659072876,2.61466739423135,default
618274.719523,0.7577506899833679,2.6345151331850394,default
618274.730908,0.7647560834884644,2.639896866243995,default
618274.740296,0.7724242806434631,2.6777418811967904,default
618274.753176,0.7540988922119141,2.655934669449394,default
618274.763467,0.8482775688171387,2.655618242058778,default
618274.777346,0.7623217701911926,2.6657580461289356,default
618274.787098,0.9143376350402832,2.7149617123543512,default
618274.796965,0.8656021952629089,2.755220748265498,default
618274.809528,0.7710989117622375,2.7620016683871236,default
618274.819497,0.8124198913574219,2.7849123573364345,default
618274.8322599999,0.7877365946769714,2.8447157761782864,default
618274.83967,0.20910405838904716,1.9304713388410422,default
618274.851466,0.7708476781845093,2.877576417970984,default
618274.865227,0.8038703203201294,2.9439515065062665,default
618274.878916,0.7039458155632019,2.9330872235222487,default
618274.888015,0.7755685448646545,2.994467182196229,default
618274.8975729999,0.18011781581977593,2.19896223860244,default
618274.913891,0.19618841020191993,2.322458595255016,default
618274.9268809999,0.7705921530723572,3.128000506033186,default
