Timestamp,Confidence,Diameter,Event
618274.506373,0.8991451263427734,22.097637176513672,default
618274.516462,0.7997856736183167,22.149349212646484,default
618274.5297119999,0.8489354848861694,21.738550186157227,default
618274.539211,0.7858216166496277,21.7397403717041,default
618274.551533,0.8105236887931824,21.727039337158203,default
618274.55752,0.8333591818809509,22.081499099731445,default
618274.5699369999,0.8004289865493774,21.979219436645508,default
618274.577204,0.7668925523757935,22.31633949279785,default
618274.586392,0.7425945401191711,22.189006805419922,default
618274.595251,0.7588823437690735,21.78244972229004,default
618274.601989,0.779096782207489,21.853498458862305,default
618274.610245,0.9017337560653687,22.11626625061035,default
618274.618734,0.754719614982605,22.179651260375977,default
618274.626172,0.7796792984008789,22.66672706604004,default
618274.635604,0.7388861179351807,22.72426986694336,default
618274.650724,0.8149567246437073,23.362451553344727,default
618274.660481,0.837040901184082,23.283987045288086,default
618274.668373,0.8215173482894897,23.541208267211914,default
618274.679504,0.8182336091995239,23.888181686401367,default
618274.689038,0.9031292200088501,23.831218719482422,default
618274.698888,0.8506975173950195,22.999629974365234,default
618274.712103,0.8697887659072876,22.540971755981445,default
618274.719523,0.7577506899833679,22.715435028076172,default
618274.730908,0.7647560834884644,22.771541595458984,default
618274.740296,0.7724242806434631,23.095779418945312,default
618274.753176,0.7540988922119141,22.909725189208984,default
618274.763467,0.8482775688171387,22.91594696044922,default
618274.777346,0.7623217701911926,23.00412368774414,default
618274.787098,0.9143376350402832,23.444232940673828,default
618274.796965,0.8656021952629089,23.803550720214844,default
618274.809528,0.7710989117622375,23.865163803100586,default
618274.819497,0.8124198913574219,24.056095123291016,default
618274.8322599999,0.7877365946769714,24.577146530151367,default
618274.83967,0.6660513281822205,24.53043556213379,default
618274.851466,0.7708476781845093,24.86463737487793,default
618274.865227,0.8038703203201294,25.459985733032227,default
618274.878916,0.7039458155632019,25.365459442138672,default
618274.888015,0.7755685448646545,25.89955711364746,default
618274.8975729999,0.6301071047782898,25.830934524536133,default
618274.913891,0.6483328938484192,26.04210662841797,default
618274.9268809999,0.7705921530723572,27.063865661621094,default
618274.937396,0.6727850437164307,27.228137969970703,default
618274.950924,0.6447039842605591,27.211763381958008,default
618274.9597,0.6443668603897095,27.33472442626953,default
618274.966791,0.562420129776001,27.693384170532227,default
618274.983451,0.6942365765571594,27.8455867767334,default
618274.993476,0.6650928854942322,27.692190170288086,default
618275.0074069999,0.6638689637184143,27.631792068481445,default
618275.022666,0.7124105095863342,27.43519401550293,default
618275.031599,0.6221171021461487,27.087039947509766,default
618275.044815,0.7248528003692627,26.978330612182617,default
618275.054687,0.6550455093383789,26.716047286987305,default
618275.066109,0.6562927961349487,26.596149444580078,default
618275.078892,0.6686002016067505,26.428524017333984,default
618275.091832,0.6805800199508667,26.757226943969727,default
618275.104165,0.719131588935852,26.841415405273438,default
618275.116038,0.7421097159385681,26.385154724121094,default
618275.1292879999,0.7874685525894165,26.332273483276367,default
618275.138936,0.7896239757537842,25.815933227539062,default
618275.152269,0.9005270600318909,25.863754272460938,default
618275.163416,0.9306300282478333,25.743879318237305,default
618275.177014,0.9264446496963501,25.266082763671875,default
618275.187101,0.7613929510116577,25.32050895690918,default
618275.196786,0.8854991793632507,25.27048683166504,default
618275.20925,0.828427255153656,25.123123168945312,default
618275.219196,0.9115145802497864,24.659404754638672,default
618275.229186,0.9064632058143616,24.388277053833008,default
618275.242973,0.8814008831977844,24.184797286987305,default
618275.253271,0.8629715442657471,24.579952239990234,default
618275.266846,0.7807999849319458,23.79446029663086,default
618275.277548,0.8322733044624329,23.439525604248047,default
618275.286969,0.7979063987731934,23.5975341796875,default
618275.298537,0.751553475856781,26.621665954589844,default
618275.30765,0.574350893497467,27.8478946685791,default
618275.319379,0.6044849157333374,29.329801559448242,default
618275.33239,0.5678138136863708,28.458120346069336,default
618275.3479609999,0.609011709690094,27.03360939025879,default
618275.360138,0.5718023777008057,27.79317855834961,default
618275.374957,0.47776514291763306,27.473119735717773,default
618275.387276,0.5985180139541626,26.263912200927734,default
618275.4568159999,0.7082635164260864,25.83924102783203,default
618275.470478,0.718410849571228,24.612945556640625,default
618275.485251,0.7628421783447266,23.93283462524414,default
618275.496632,0.7495027780532837,23.393245697021484,default
618275.511249,0.8178414702415466,23.0760498046875,default
618275.519911,0.7124304175376892,23.137968063354492,default
618275.531479,0.7390986084938049,23.043827056884766,default
618275.539539,0.7365503907203674,23.074941635131836,default
618275.550388,0.7371285557746887,22.886415481567383,default
618275.560675,0.8032711148262024,23.44706916809082,default
618275.573685,0.8404134511947632,22.992734909057617,default
618275.583763,0.8049887418746948,22.930700302124023,default
618275.596702,0.7404917478561401,23.126577377319336,default
618275.620029,0.7403062582015991,22.977296829223633,default
618275.629956,0.6519368886947632,23.159408569335938,default
618275.6445759999,0.7774436473846436,23.08926773071289,default
618275.653973,0.8333108425140381,23.182071685791016,default
618275.6640689999,0.8356688022613525,23.09911346435547,default
618275.673988,0.6978316903114319,22.953353881835938,default
618275.690241,0.8673962354660034,22.956920623779297,default
618275.700528,0.7002495527267456,22.99020767211914,default
618275.71369,0.69394451379776,22.834800720214844,default
618275.73164,0.7798462510108948,23.002756118774414,default
618275.74263,0.7579197883605957,22.864187240600586,default
618275.753234,0.8576645851135254,22.791454315185547,default
618275.766618,0.7165097594261169,22.64657211303711,default
618275.779402,0.582991898059845,22.957799911499023,default
618275.791647,0.7757506966590881,23.231937408447266,default
618275.803912,0.8074684739112854,23.1823673248291,default
618275.8138359999,0.7511708736419678,22.934505462646484,default
618275.826255,0.7704461216926575,22.85441017150879,default
618275.835727,0.8045165538787842,22.808855056762695,default
618275.847894,0.7455894351005554,22.317319869995117,default
618275.857667,0.7266861796379089,22.63397216796875,default
618275.869161,0.715679943561554,22.502281188964844,default
618275.880444,0.8387777209281921,22.240087509155273,default
618275.888346,0.7680492997169495,21.877450942993164,default
618275.897915,0.8115803599357605,21.329776763916016,default
618275.904272,0.8697194457054138,21.263002395629883,default
618275.91026,0.6794484257698059,21.367185592651367,default
618275.92334,0.6554732918739319,21.27468490600586,default
618275.937283,0.8228122591972351,21.38578224182129,default
618275.945265,0.9202576875686646,21.739017486572266,default
618275.9545849999,0.8346468806266785,21.493127822875977,default
618275.9677,0.7630552649497986,22.351762771606445,default
618275.98071,0.6848970651626587,22.388216018676758,default
618275.9969789999,0.5773715376853943,23.305696487426758,default
618276.006692,0.5801946520805359,25.072416305541992,default
618276.0208749999,0.6209813356399536,26.64966583251953,default
618276.03412,0.6453035473823547,27.006460189819336,default
618276.047598,0.6158016324043274,27.49716567993164,default
618276.059685,0.7305837273597717,27.264894485473633,default
618276.068949,0.6175128221511841,26.779863357543945,default
618276.084982,0.6885117888450623,26.608366012573242,default
618276.097585,0.5970855355262756,26.038429260253906,default
618276.11316,0.614906907081604,27.19407081604004,default
618276.123482,0.607330322265625,27.711719512939453,default
