Timestamp,Confidence,Diameter,Event
618274.513085,0.7583402395248413,27.555606842041016,default
618274.524324,0.7218696475028992,27.99289321899414,default
618274.537484,0.6427497863769531,28.24813461303711,default
618274.551895,0.6828351616859436,28.0462703704834,default
618274.5674449999,0.6351466178894043,27.87248420715332,default
618274.580607,0.6048613786697388,26.419681549072266,default
618274.595441,0.618364155292511,26.370079040527344,default
618274.6048559999,0.662285327911377,26.697921752929688,default
618274.6191809999,0.6636389493942261,26.415239334106445,default
618274.633306,0.6298109889030457,26.838905334472656,default
618274.650458,0.7374413013458252,29.30900764465332,default
618274.661924,0.542860746383667,30.70861053466797,default
618274.678805,0.5377727150917053,30.135658264160156,default
618274.693283,0.8052641153335571,29.52437400817871,default
618274.70766,0.7140200138092041,29.113245010375977,default
618274.7155459999,0.7527697086334229,29.11503791809082,default
618274.725739,0.7362128496170044,28.88007354736328,default
618274.7347949999,0.628636360168457,28.613462448120117,default
618274.753639,0.8166851997375488,27.691112518310547,default
618274.763437,0.5841071605682373,27.857763290405273,default
618274.782898,0.706875741481781,28.010387420654297,default
618274.792759,0.72089022397995,28.803842544555664,default
618274.805517,0.667607843875885,28.745689392089844,default
618274.81939,0.6710990071296692,28.76618766784668,default
618274.835672,0.6344570517539978,29.01874542236328,default
618274.844009,0.7394199967384338,29.01057243347168,default
618274.8539999999,0.6351155638694763,29.4439697265625,default
618274.873102,0.8109903335571289,30.23421287536621,default
618274.885821,0.6777568459510803,30.563636779785156,default
618274.89919,0.576518177986145,30.9173526763916,default
618274.914281,0.5600285530090332,31.000635147094727,default
618274.92861,0.5918662548065186,31.66414451599121,default
618274.943488,0.6598774194717407,31.567481994628906,default
618274.955343,0.6091958284378052,31.422897338867188,default
618274.966498,0.5951815843582153,31.89457893371582,default
618274.981119,0.5886816382408142,31.373302459716797,default
618274.996702,0.6252609491348267,30.470054626464844,default
618275.0090879999,0.49185124039649963,30.896438598632812,default
618275.024307,0.6995404362678528,30.841638565063477,default
618275.035667,0.6670694947242737,31.19245147705078,default
618275.050958,0.6284785866737366,30.95366668701172,default
618275.059741,0.6553154587745667,30.954177856445312,default
618275.0719849999,0.6084689497947693,29.77277374267578,default
618275.084145,0.6474549174308777,30.602632522583008,default
618275.100003,0.7309830188751221,30.57538414001465,default
618275.110205,0.7096303105354309,31.48263168334961,default
618275.119531,0.6180733442306519,31.45901107788086,default
618275.135481,0.7018911242485046,31.75369644165039,default
618275.146684,0.45279839634895325,32.43501281738281,default
618275.164992,0.41685423254966736,32.88904571533203,default
618275.183573,0.4362143278121948,33.970943450927734,default
618275.1966499999,0.5179682374000549,33.429283142089844,default
618275.213547,0.99,23.723751068115234,default
618275.223877,0.7325817346572876,24.45462989807129,default
618275.237083,0.7895941734313965,26.188282012939453,default
618275.2471929999,0.6961167454719543,26.429180145263672,default
618275.26702,0.7388252019882202,26.756139755249023,default
618275.277551,0.8052852153778076,26.374052047729492,default
618275.286843,0.7970393300056458,26.50511360168457,default
618275.298964,0.8060984015464783,26.782302856445312,default
618275.308549,0.5754673480987549,29.151750564575195,default
618275.321003,0.6568178469823193,22.948097229003906,default
618275.345909,0.8512367010116577,25.11652946472168,default
618275.3559719999,0.8740105032920837,25.336477279663086,default
618275.368783,0.8507735729217529,25.240793228149414,default
618275.378948,0.7660223245620728,25.704994201660156,default
618275.388546,0.7416451573371887,25.739356994628906,default
618275.4568159999,0.7197662591934204,25.99419593811035,default
618275.471,0.832239031791687,25.45979881286621,default
618275.4854669999,0.7218297719955444,25.798412322998047,default
618275.4960319999,0.868216872215271,26.135757446289062,default
618275.510883,0.8712878823280334,26.06023406982422,default
618275.519521,0.8717641234397888,25.943584442138672,default
618275.531675,0.8687692880630493,25.693288803100586,default
618275.539539,0.8693122863769531,25.381492614746094,default
618275.548491,0.7963585257530212,25.45005226135254,default
618275.559062,0.8009294867515564,25.6831111907959,default
618275.572867,0.8000579476356506,25.41217041015625,default
618275.583565,0.7650360465049744,25.764450073242188,default
618275.596516,0.7945572137832642,25.37045669555664,default
618275.621518,0.7778013348579407,25.577423095703125,default
618275.631395,0.8549214601516724,25.877105712890625,default
618275.643427,0.7189770936965942,25.681612014770508,default
618275.653197,0.7139755487442017,25.849645614624023,default
618275.6639169999,0.7587751746177673,25.347999572753906,default
618275.672834,0.7855387330055237,25.812528610229492,default
618275.6868489999,0.8590853810310364,25.300289154052734,default
618275.7038039999,0.8183692097663879,25.561355590820312,default
618275.717497,0.8274497389793396,25.651887893676758,default
618275.73272,0.7027245759963989,25.52797508239746,default
618275.742631,0.8495529294013977,25.666259765625,default
618275.753354,0.8277786374092102,25.744426727294922,default
618275.765956,0.9040510058403015,25.819461822509766,default
618275.779619,0.890577495098114,25.563220977783203,default
618275.790876,0.8450329303741455,25.866920471191406,default
618275.801679,0.831964373588562,25.933204650878906,default
618275.812193,0.7478707432746887,25.913503646850586,default
618275.823954,0.8774214386940002,25.671602249145508,default
618275.8316,0.820499837398529,25.59926986694336,default
618275.842822,0.686216413974762,25.721988677978516,default
618275.861618,0.8727508187294006,25.82192611694336,default
618275.87046,0.8150390982627869,26.266740798950195,default
618275.881845,0.7248596549034119,26.310264587402344,default
618275.890473,0.5915926694869995,26.719356536865234,default
618275.90313,0.5413584113121033,27.067628860473633,default
618275.91156,0.5874651074409485,27.95189666748047,default
618275.925874,0.6753556728363037,28.497331619262695,default
618275.9352139999,0.7125427722930908,29.11152458190918,default
618275.94331,0.6896436810493469,28.742856979370117,default
618275.960919,0.6518186926841736,29.730558395385742,default
618275.98071,0.6363915801048279,30.496788024902344,default
618276.000462,0.6372982263565063,31.430463790893555,default
618276.017369,0.7439788579940796,31.19229507446289,default
618276.0274,0.6335229277610779,31.280027389526367,default
618276.046977,0.6237097382545471,32.257415771484375,default
618276.063697,0.9128757971204737,24.712289810180664,default
618276.083969,0.7827240824699402,25.023916244506836,default
618276.095265,0.7652523517608643,25.110809326171875,default
618276.11022,0.8679577708244324,25.440839767456055,default
618276.120498,0.7843307256698608,25.51865005493164,default
618276.131534,0.6980280876159668,25.24348258972168,default
618276.1423129999,0.8086392879486084,25.13241195678711,default
618276.152245,0.8054299354553223,25.345062255859375,default
618276.163495,0.814295768737793,25.563840866088867,default
618276.173079,0.6790117621421814,25.481779098510742,default
618276.18825,0.8875415921211243,25.320756912231445,default
618276.20076,0.8894683122634888,25.462417602539062,default
618276.211154,0.9166187047958374,25.03148651123047,default
618276.221446,0.8492759466171265,25.18779754638672,default
618276.235512,0.6739718317985535,25.075117111206055,default
618276.251515,0.4685230153037583,42.23715591430664,default
618276.265303,0.8898183973212375,24.20771026611328,default
618276.276172,0.8633301258087158,23.198041915893555,default
618276.287075,0.5936397314071655,23.076908111572266,default
618276.307887,0.46542102098464966,22.078983306884766,default
618276.324308,0.5796490907669067,22.957059860229492,default
618276.342953,0.4038688838481903,23.54861068725586,default
618276.360484,0.36614564061164856,24.26363754272461,default
618276.376167,0.3957182466983795,25.332561492919922,default
618276.388244,0.4205929636955261,26.4854793548584,default
618276.405056,0.4239756762981415,28.170881271362305,default
618276.420393,0.4860653281211853,29.073514938354492,default
618276.436531,0.402923583984375,29.324729919433594,default
618276.450881,0.34135159850120544,29.491207122802734,default
618276.468407,0.586993396282196,28.23105812072754,default
618276.485532,0.5496900677680969,28.453672409057617,default
618276.499463,0.5614433884620667,28.441879272460938,default
618276.516288,0.5517017841339111,29.20140266418457,default
618276.5350329999,0.5161282420158386,29.331193923950195,default
618276.54903,0.464555948972702,30.77779197692871,default
618276.567049,0.4557079076766968,30.685955047607422,default
618276.582217,0.5508670210838318,30.448699951171875,default
618276.599382,0.5297584533691406,30.53725242614746,default
618276.611592,0.4267369210720062,30.48832130432129,default
618276.629414,0.5585715770721436,29.981956481933594,default
618276.646338,0.4788469076156616,30.365476608276367,default
618276.660615,0.45550012588500977,30.465576171875,default
618276.67918,0.43488144874572754,31.154165267944336,default
618276.696158,0.43369144201278687,30.969663619995117,default
618276.709162,0.5184547901153564,30.751068115234375,default
618276.726649,0.41804543137550354,30.50324821472168,default
618276.738932,0.40366223454475403,31.239397048950195,default
618276.755902,0.44868412613868713,31.017379760742188,default
618276.770272,0.49863943457603455,31.137117385864258,default
618276.788592,0.37418001890182495,32.156593322753906,default
618276.80296,0.3855585753917694,31.908554077148438,default
618276.820508,0.504201352596283,31.995206832885742,default
618276.837206,0.6661267103756789,17.72318458557129,default
618276.860582,0.31522828340530396,18.738588333129883,default
618276.876608,0.9611570088526256,21.81851577758789,default
618276.890573,0.8728058338165283,22.602062225341797,default
618276.903607,0.7308914065361023,22.67369842529297,default
618276.9134879999,0.8596172332763672,22.79989242553711,default
618276.9236089999,0.8659063577651978,23.184452056884766,default
618276.935971,0.8044489026069641,23.409870147705078,default
618276.948747,0.811357855796814,23.531604766845703,default
618276.957328,0.8090961575508118,23.565574645996094,default
618276.967112,0.769220769405365,23.68253517150879,default
618276.975002,0.8550123572349548,23.573081970214844,default
618276.984573,0.957743763923645,23.270217895507812,default
618276.996671,0.8432038426399231,23.11874771118164,default
618277.010548,0.9239360094070435,23.672481536865234,default
618277.02003,0.8830012083053589,23.813440322875977,default
618277.031816,0.7610254883766174,23.908098220825195,default
618277.040238,0.8920275568962097,23.710939407348633,default
618277.052976,0.8413293957710266,23.977685928344727,default
618277.06264,0.8863691091537476,23.475452423095703,default
618277.0753329999,0.6844549775123596,23.475494384765625,default
618277.089668,0.7360752820968628,23.432973861694336,default
618277.097133,0.6902254819869995,23.70747184753418,default
618277.112888,0.0,0.0,default
618277.125295,0.8782409733646968,20.641910552978516,default
618277.135671,0.6939978757501876,24.222393035888672,default
618277.150704,0.0,0.0,default
618277.163819,0.0,0.0,default
618277.178344,0.0,0.0,default
618277.189994,0.0,0.0,default
618277.203253,0.0,0.0,default
618277.21352,0.0,0.0,default
618277.230885,0.0,0.0,default
618277.2428,0.0,0.0,default
618277.257701,0.0,0.0,default
618277.268955,0.0,0.0,default
618277.284226,0.0,0.0,default
618277.2954759999,0.6449255736415122,16.17915153503418,default
618277.311573,0.0,0.0,default
618277.32523,0.0,0.0,default
618277.3431449999,0.0,0.0,default
618277.3556,0.0,0.0,default
618277.371758,0.0,0.0,default
618277.384168,0.0,0.0,default
618277.398695,0.85375017519734,10.969078063964844,default
618277.409923,0.0,0.0,default
618277.421532,0.0,0.0,default
618277.434201,0.0,0.0,default
618277.444296,0.0,0.0,default
618277.458047,0.0,0.0,default
618277.479004,0.0,0.0,default
618277.493,0.0,0.0,default
618277.508912,0.0,0.0,default
618277.521575,0.0,0.0,default
618277.540189,0.9226499852622572,13.286293983459473,default
618277.552381,0.0,0.0,default
618277.5653959999,0.0,0.0,default
618277.579715,0.40031877096488067,23.751245498657227,default
618277.59857,0.5774610575096307,19.17464256286621,default
618277.61706,0.7160069346427917,20.93822479248047,default
618277.6273769999,0.0,0.0,default
618277.64193,0.5483912383072815,17.540645599365234,default
618277.663837,0.6850283741950989,19.102458953857422,default
618277.675745,0.7552030086517334,19.98381233215332,default
618277.687204,0.818524956703186,20.6407470703125,default
618277.696983,0.6959069967269897,20.38014030456543,default
618277.709463,0.5701550841331482,20.681039810180664,default
618277.725017,0.7283072471618652,20.21845054626465,default
618277.739572,0.6483136415481567,20.23293685913086,default
618277.751603,0.6513962149620056,19.989633560180664,default
618277.767153,0.6374750137329102,20.336971282958984,default
618277.778864,0.5284920334815979,20.538236618041992,default
618277.7928149999,0.6152902245521545,20.149272918701172,default
618277.800741,0.5402937531471252,19.637788772583008,default
618277.814282,0.5556071400642395,19.962242126464844,default
618277.826705,0.3582724332809448,22.110286712646484,default
618277.842942,0.0,0.0,default
618277.857189,0.8523859504807053,16.04709815979004,default
618277.874771,0.3903310298919678,16.7581729888916,default
618277.886966,0.4906562566757202,16.297883987426758,default
618277.895808,0.5621944069862366,17.5508975982666,default
618277.904593,0.726429283618927,19.55217170715332,default
618277.909323,0.6664717197418213,20.370243072509766,default
618277.921418,0.6292788982391357,20.98969078063965,default
618277.933299,0.6447192430496216,21.133041381835938,default
618277.945428,0.6727703213691711,21.30577850341797,default
618277.957772,0.6424559950828552,20.790895462036133,default
618277.974051,0.39901140332221985,20.630359649658203,default
618277.990867,0.5537585616111755,20.878841400146484,default
618278.005461,0.45106270909309387,20.761699676513672,default
618278.017153,0.5007331371307373,21.141077041625977,default
618278.027986,0.487311989068985,21.104129791259766,default
618278.03792,0.4776340425014496,21.496749877929688,default
618278.049008,0.4056850075721741,21.97596549987793,default
618278.060864,0.4572392702102661,22.982769012451172,default
618278.073796,0.550488293170929,24.0462703704834,default
618278.085147,0.40467363595962524,25.21630096435547,default
618278.098826,0.35785290598869324,25.787397384643555,default
618278.110461,0.5141604542732239,25.802181243896484,default
618278.124736,0.516434371471405,26.935197830200195,default
618278.135758,0.4599158465862274,28.04775619506836,default
618278.144099,0.3383668065071106,30.380718231201172,default
618278.157171,0.5382377505302429,31.984968185424805,default
618278.169326,0.536130428314209,33.98829650878906,default
618278.1803829999,0.47729697823524475,35.41134262084961,default
618278.194059,0.4433460831642151,38.28739929199219,default
618278.20456,0.40860140323638916,39.472076416015625,default
618278.217107,0.0,0.0,default
618278.230934,0.7810072029753043,22.317922592163086,default
618278.241683,0.5962099432945251,22.551279067993164,default
618278.254194,0.5457796454429626,22.79307746887207,default
618278.2635669999,0.5279368758201599,21.817617416381836,default
618278.274298,0.5640059113502502,20.814281463623047,default
618278.286682,0.0,0.0,default
618278.299104,0.0,0.0,default
618278.316123,0.8311815473641928,11.498652458190918,default
618278.329222,0.0,0.0,default
618278.342896,0.0,0.0,default
618278.355274,0.0,0.0,default
618278.36839,0.0,0.0,default
618278.376358,0.0,0.0,default
618278.386597,0.0,0.0,default
618278.400445,0.0,0.0,default
618278.415044,0.0,0.0,default
618278.428576,0.0,0.0,default
618278.440256,0.0,0.0,default
618278.455604,0.0,0.0,default
618278.4660509999,0.0,0.0,default
618278.480616,0.0,0.0,default
618278.493823,0.9865761193743063,15.726520538330078,default
618278.505592,0.7824249863624573,17.644609451293945,default
618278.516287,0.8487545251846313,18.031221389770508,default
618278.525216,0.8225216269493103,15.989383697509766,default
618278.535664,0.7590381503105164,16.061927795410156,default
618278.5447879999,0.6343829035758972,16.07292938232422,default
618278.56336,0.6867299675941467,16.621736526489258,default
618278.5807609999,0.6029056310653687,16.39990997314453,default
618278.598932,0.5894595384597778,15.64111042022705,default
618278.614192,0.0,0.0,default
618278.626537,0.0,0.0,default
618278.639555,0.0,0.0,default
618278.654341,0.0,0.0,default
618278.669234,0.0,0.0,default
618278.684751,0.0,0.0,default
618278.699889,0.0,0.0,default
618278.715117,0.0,0.0,default
618278.7328219999,0.0,0.0,default
618278.743986,0.0,0.0,default
618278.75378,0.0,0.0,default
618278.774949,0.0,0.0,default
618278.79189,0.8360984146066412,11.983494758605957,default
618278.806122,0.5056833624839783,14.138214111328125,default
618278.821612,0.43752411007881165,14.401856422424316,default
618278.843075,0.8047508597373962,16.44978904724121,default
618278.853503,0.7938974499702454,16.815767288208008,default
618278.8646109999,0.7341727614402771,16.993274688720703,default
618278.87559,0.7496262788772583,17.868911743164062,default
618278.888818,0.9868395924568176,17.409406661987305,default
618278.8988119999,1.0,17.688892364501953,default
618278.909303,0.7679944038391113,17.52594757080078,default
618278.9228449999,0.9199512004852295,17.564868927001953,default
618278.933738,0.9077248573303223,17.36797523498535,default
618278.947809,1.0,17.812349319458008,default
618278.961944,0.9471721649169922,18.06827735900879,default
618278.972246,1.0,17.861169815063477,default
618278.984946,0.9096685647964478,18.16542625427246,default
618278.9983089999,0.9700702428817749,18.72907829284668,default
618279.011612,0.9560544490814209,18.35449981689453,default
618279.021358,0.967586100101471,18.34685516357422,default
618279.034062,0.8820469379425049,18.857681274414062,default
618279.044462,0.956996500492096,19.259206771850586,default
618279.057259,0.9100084900856018,18.497594833374023,default
618279.067119,0.7028905749320984,18.714200973510742,default
618279.0789869999,0.9908658266067505,18.520856857299805,default
618279.086943,0.8543925285339355,18.944700241088867,default
618279.098988,0.9319630861282349,18.962982177734375,default
618279.105549,0.769648551940918,18.793916702270508,default
618279.114372,0.9322686791419983,18.47252082824707,default
618279.124321,0.8583654761314392,19.097923278808594,default
618279.136918,0.9522161483764648,18.585927963256836,default
618279.147165,0.901307225227356,18.69388771057129,default
618279.157736,0.8684525489807129,19.198272705078125,default
618279.17199,0.9016368389129639,19.161378860473633,default
618279.1862369999,0.9424982666969299,18.795873641967773,default
618279.199671,0.8507006764411926,18.506868362426758,default
618279.206529,0.7355091571807861,18.85152816772461,default
618279.214138,0.8274888396263123,19.575899124145508,default
618279.2231589999,0.8655252456665039,18.02992057800293,default
618279.234832,0.9572238922119141,18.108224868774414,default
618279.24631,0.7672978043556213,18.155414581298828,default
618279.260414,0.8480527997016907,18.074764251708984,default
618279.269718,0.8600307703018188,18.187604904174805,default
618279.27955,0.9636530876159668,17.95229148864746,default
618279.291527,0.7963239550590515,17.719711303710938,default
618279.307245,0.9514241814613342,17.64655876159668,default
618279.3172309999,0.8538680672645569,18.110000610351562,default
618279.324941,0.778458297252655,18.02756118774414,default
618279.3315559999,0.8452190160751343,17.68449592590332,default
618279.33945,0.7328305840492249,17.68724822998047,default
618279.348025,0.7649662494659424,17.77765655517578,default
618279.35701,0.7553812861442566,18.355602264404297,default
618279.369233,0.8529972434043884,17.871044158935547,default
618279.38197,0.830552339553833,17.735597610473633,default
618279.391655,0.7074969410896301,17.62685775756836,default
618279.404841,0.8650086522102356,17.723247528076172,default
618279.415397,0.9778453707695007,17.29440689086914,default
618279.424475,0.7716328501701355,17.19577980041504,default
618279.436938,0.669532060623169,18.037626266479492,default
618279.447794,0.8867267966270447,17.71794891357422,default
618279.456894,0.680372416973114,17.7047176361084,default
618279.471367,0.8866989016532898,17.542619705200195,default
618279.481873,0.8532959222793579,17.58864402770996,default
618279.492415,0.9602874517440796,17.49903678894043,default
618279.502574,0.8945932388305664,17.67336654663086,default
618279.515355,0.7880997657775879,17.585886001586914,default
618279.5246829999,0.7937438488006592,17.51214027404785,default
618279.53662,0.850593626499176,18.029266357421875,default
618279.546426,0.8657839894294739,18.335641860961914,default
618279.5601069999,0.8658074140548706,18.87289810180664,default
618279.5690349999,0.7517942786216736,17.6001033782959,default
618279.58267,0.8606715798377991,17.038311004638672,default
618279.591205,0.8604304194450378,17.38673973083496,default
618279.601276,0.8328471779823303,16.743494033813477,default
618279.614349,0.814165472984314,17.365583419799805,default
618279.624237,0.7491570711135864,16.778841018676758,default
618279.636404,0.8799381852149963,17.82701301574707,default
618279.645871,0.7319799661636353,17.950706481933594,default
618279.659337,0.9018728733062744,17.386415481567383,default
618279.672626,0.9013833999633789,17.422887802124023,default
618279.682299,0.849708616733551,17.37981414794922,default
618279.691776,0.785292387008667,17.615175247192383,default
618279.702881,0.807211697101593,17.2091007232666,default
618279.714953,0.7927413582801819,16.9230899810791,default
618279.7245059999,0.8601222038269043,17.30742645263672,default
618279.73652,0.9985806941986084,17.202173233032227,default
618279.746818,0.8466781377792358,16.679426193237305,default
618279.761386,0.7750425934791565,16.894731521606445,default
618279.770388,0.7714115381240845,16.787965774536133,default
618279.779844,0.700162410736084,16.39833641052246,default
618279.792764,0.6932037472724915,16.903900146484375,default
618279.8105189999,0.6320577263832092,17.528451919555664,default
618279.826026,0.4871461093425751,17.998321533203125,default
618279.845522,0.4964708685874939,18.957685470581055,default
618279.8626079999,0.5853933691978455,19.699918746948242,default
618279.8816419999,0.5311183333396912,20.88684844970703,default
618279.898218,0.5158914923667908,21.204572677612305,default
618279.919887,0.39942216873168945,22.197460174560547,default
618279.932824,0.5594767332077026,22.36269187927246,default
618279.953355,0.49214452505111694,22.265573501586914,default
618279.972619,0.5307399034500122,22.477996826171875,default
618279.992226,0.45518773794174194,22.39555549621582,default
618280.013814,0.5182591080665588,22.819686889648438,default
618280.032467,0.44144019088523706,28.254247665405273,default
618280.046275,0.6874022363122537,28.09126091003418,default
618280.06504,0.0,0.0,default
618280.080673,0.0,0.0,default
618280.0950709999,0.0,0.0,default
618280.112078,0.0,0.0,default
618280.1266279999,0.0,0.0,default
618280.144557,0.0,0.0,default
618280.161728,0.5585857190710509,21.548959732055664,default
618280.180238,0.0,0.0,default
618280.198887,0.0,0.0,default
618280.21707,0.0,0.0,default
618280.236459,0.0,0.0,default
618280.2588279999,0.9752636308919062,17.86055564880371,default
618280.270635,0.5875428915023804,18.992895126342773,default
618280.291181,0.41698846220970154,20.427356719970703,default
618280.3130269999,0.3300105631351471,21.932104110717773,default
618280.329861,0.525071918964386,21.357959747314453,default
618280.350699,0.0,0.0,default
618280.371929,0.794810915210107,18.572542190551758,default
618280.386563,0.9098573327064514,18.095603942871094,default
618280.39435,0.8630248308181763,17.635711669921875,default
618280.404696,0.7769622802734375,17.477909088134766,default
618280.417273,0.9611403346061707,17.982704162597656,default
618280.427764,0.8102717995643616,17.7536563873291,default
618280.441064,0.7894188165664673,17.731847763061523,default
618280.451944,0.9806715250015259,17.809858322143555,default
618280.465671,1.0,18.53795623779297,default
618280.475991,0.9959080219268799,18.262502670288086,default
618280.486927,0.96390300989151,18.070180892944336,default
618280.49916,0.9221324324607849,17.93999481201172,default
618280.5107699999,0.9967659115791321,18.586442947387695,default
618280.520859,0.9249661564826965,18.510080337524414,default
618280.533088,0.8862738013267517,17.99753189086914,default
618280.543118,1.0,18.731979370117188,default
618280.551371,0.7715100646018982,18.370025634765625,default
618280.564634,0.8651958703994751,18.821460723876953,default
618280.575321,0.8670228719711304,18.476333618164062,default
618280.586542,0.9248964190483093,18.500905990600586,default
618280.599125,0.9501828551292419,18.854101181030273,default
618280.611182,0.8154149055480957,18.938232421875,default
618280.61916,0.8562493920326233,18.372243881225586,default
618280.6315199999,0.831385612487793,18.315645217895508,default
618280.639658,0.9858453273773193,18.479007720947266,default
618280.652999,0.8716435432434082,18.46122932434082,default
618280.662543,0.8759952187538147,17.97271728515625,default
618280.672247,0.6646717190742493,18.44130516052246,default
618280.68989,0.9272331595420837,17.767986297607422,default
618280.707849,0.9534570574760437,18.10260009765625,default
618280.716866,0.9647940397262573,18.31412696838379,default
618280.729234,0.820328950881958,18.060443878173828,default
618280.742416,0.8560003638267517,17.939563751220703,default
618280.751908,0.7327893376350403,18.079648971557617,default
618280.765457,0.9601624011993408,18.589000701904297,default
618280.77528,0.9180780649185181,18.7125186920166,default
618280.788476,0.8988555669784546,18.567848205566406,default
618280.799906,0.8677927851676941,18.465818405151367,default
618280.8102129999,0.8619547486305237,18.96022605895996,default
618280.823979,0.8126485347747803,19.13387107849121,default
618280.834715,0.8846109509468079,19.326993942260742,default
618280.848004,0.8895286917686462,19.080493927001953,default
618280.858982,0.9981333613395691,18.918840408325195,default
618280.871056,0.8816614747047424,18.837554931640625,default
618280.881831,0.8961160778999329,18.81028175354004,default
618280.893116,0.9084486365318298,18.641597747802734,default
618280.902428,0.9499484300613403,19.152952194213867,default
618280.915385,0.9739688038825989,18.89930534362793,default
618280.925099,0.9739811420440674,18.605833053588867,default
618280.93561,1.0,20.340316772460938,default
618280.947682,0.9488055109977722,18.7340087890625,default
618280.960968,0.8494716882705688,18.765987396240234,default
618280.96963,0.921066164970398,19.086828231811523,default
618280.979754,0.8826086521148682,18.643033981323242,default
618280.988543,1.0,18.99993133544922,default
618280.999455,1.0,19.510643005371094,default
618281.012515,0.8577001690864563,18.16803741455078,default
618281.022169,0.9325829355542147,18.822404861450195,default
618281.037991,0.6603666543960571,18.435710906982422,default
618281.054936,0.99,17.969655990600586,default
618281.068344,0.7900586724281311,18.073471069335938,default
618281.0827029999,0.7090238332748413,18.165178298950195,default
618281.092891,0.7830207347869873,18.038471221923828,default
618281.105831,0.770066499710083,17.920955657958984,default
618281.116498,0.6679849624633789,17.599639892578125,default
618281.131349,0.7278952598571777,17.715274810791016,default
618281.143044,0.914884090423584,17.655704498291016,default
618281.152062,0.7852497696876526,17.838781356811523,default
618281.161021,0.8051644563674927,17.925338745117188,default
618281.173109,0.8768114447593689,17.966764450073242,default
618281.184926,0.6433321833610535,17.721662521362305,default
618281.201825,0.8130250573158264,17.764230728149414,default
618281.2082079999,0.7940354347229004,18.264286041259766,default
618281.2190169999,0.8527335524559021,17.919963836669922,default
618281.225386,0.7886903285980225,17.48965072631836,default
618281.235632,0.8241724967956543,17.795278549194336,default
618281.249264,0.6921237707138062,17.71072006225586,default
618281.263744,0.5945789217948914,18.126222610473633,default
618281.279526,0.6693774461746216,17.994516372680664,default
618281.293827,0.7228491902351379,17.806203842163086,default
618281.306792,0.7435487508773804,17.89557456970215,default
618281.320402,0.7458832859992981,18.420026779174805,default
618281.328849,0.681359589099884,17.915685653686523,default
618281.3450719999,0.6284962296485901,17.23365592956543,default
618281.360641,0.759891927242279,19.567119598388672,default
618281.368897,0.6401582956314087,20.228607177734375,default
618281.383658,0.0,0.0,default
618281.400594,0.0,0.0,default
618281.418917,0.0,0.0,default
618281.437443,0.0,0.0,default
618281.452226,0.0,0.0,default
618281.463352,0.0,0.0,default
618281.481323,0.0,0.0,default
618281.501032,0.0,0.0,default
618281.518151,0.0,0.0,default
618281.53642,0.7280968567645968,24.697368621826172,default
618281.550036,0.0,0.0,default
618281.5681629999,0.0,0.0,default
618281.5810369999,0.0,0.0,default
618281.597473,0.0,0.0,default
618281.616229,0.99,16.931623458862305,default
618281.632331,0.4056352972984314,18.865121841430664,default
618281.649343,0.9103787002011151,15.942609786987305,default
618281.664369,0.7731719017028809,17.817272186279297,default
618281.676206,0.6918927431106567,19.966384887695312,default
618281.688171,0.5992380380630493,21.142065048217773,default
