Timestamp,Confidence,Diameter,Event
709195.9749489999,0.8029870986938477,2.140340281850984,default
709195.987802,0.8747397661209106,2.1324024034835194,default
709195.99616,0.9102221131324768,2.1320531473456645,default
709196.004356,0.845375120639801,2.111952001555064,default
709196.01425,0.8901491165161133,2.1297644089913152,default
709196.0222519999,0.9453898072242737,2.1221922455942757,default
709196.030919,0.8507276177406311,2.141056143719438,default
709196.044046,0.8688426613807678,2.0989525792802346,default
709196.054747,1.0,2.122189775167701,default
709196.066603,0.9305751323699951,2.0455514978508442,default
709196.075968,0.9525884985923767,2.0755095727261486,default
709196.0877779999,0.8864547610282898,2.0710969381597417,default
709196.0968299999,1.0,2.077428552961936,default
709196.105906,0.8816854953765869,2.0742183282608035,default
709196.118034,0.8687911033630371,2.0738619121859405,default
709196.123758,0.8898844718933105,2.076901735543382,default
709196.130574,0.8547083735466003,2.1191781052494303,default
709196.138956,0.9160018563270569,2.0857845866464064,default
709196.154894,0.9139322638511658,2.0665126799455646,default
709196.165592,0.918237030506134,2.080739703980889,default
709196.1757029999,0.9816905856132507,2.061963889127791,default
709196.183747,0.9514682292938232,2.0673574216032593,default
709196.195094,0.8944964408874512,2.071330025105429,default
709196.210089,0.9851968288421631,2.112088302030119,default
709196.220929,0.9246823191642761,2.0673724299879113,default
709196.231429,0.971335232257843,2.084748277693074,default
709196.243274,0.8835440874099731,2.100864401369273,default
709196.252389,1.0,2.0735495382926383,default
709196.26209,0.8115244507789612,2.08240012236679,default
709196.2733989999,0.8872135281562805,2.0812168657189516,default
709196.287003,0.8960753083229065,2.055129204498396,default
709196.299911,0.8965895771980286,2.045254164995829,default
709196.310356,0.8572533130645752,2.084510668708402,default
709196.320996,0.7603749632835388,2.0341919770596695,default
709196.329941,0.6,1.9951443307577397,default
709196.347229,0.6,1.9973751051299096,default
709196.367035,0.6,1.9840371552328886,default
709196.382793,0.6,2.006933290657542,default
709196.3949589999,0.6,2.002825113500058,default
709196.410841,0.6,2.023288690582521,default
709196.426296,0.6,1.973026428872255,default
709196.441415,0.6,1.9687818577252183,default
709196.45894,0.6,2.0088696395189585,default
709196.472051,0.99,2.079470261814786,default
709196.484736,0.99,2.123698032284629,default
709196.496339,0.7543466091156006,2.2434184953390663,default
709196.5054499999,0.5685075159302658,2.1819590778712503,default
709196.524696,0.41821245567833476,2.1398513724017563,default
709196.5443749999,0.5637309407562535,2.067625262080455,default
709196.563719,0.26803303805863743,2.272339136229723,default
709196.582323,0.3098836643004554,2.2933265482632765,default
709196.597224,0.99,2.16402349165369,default
709196.613429,0.9296215176582336,2.121994695408998,default
709196.624979,0.7729901075363159,2.131654036895704,default
709196.6330799999,0.8582308292388916,2.1206102452172897,default
709196.642999,0.8924004435539246,2.1282392520027837,default
709196.654029,0.888217031955719,2.1311344917204305,default
709196.6638099999,0.8679786324501038,2.1227441785221464,default
709196.678101,0.8640846610069275,2.108830805844225,default
709196.68849,0.8928247094154358,2.118197208666116,default
709196.702301,0.8431537747383118,2.106032956173893,default
709196.712736,0.7654407024383545,2.115163994580461,default
709196.725019,0.9409470558166504,2.135832996341451,default
709196.734495,0.7091115117073059,2.161001622202432,default
709196.745495,0.8944751620292664,2.141579701147253,default
709196.758677,0.8453502655029297,2.1602720651831135,default
709196.7698659999,0.952204167842865,2.0912721626905117,default
709196.779035,1.0,2.0793382869409327,default
709196.791738,0.8967810869216919,2.096844473977137,default
709196.801965,0.8224973678588867,2.1120119815824303,default
709196.817321,0.8453547954559326,2.1776055813939523,default
709196.827177,0.8073899149894714,2.1225795882506473,default
709196.840161,0.8891367316246033,2.0626643508364344,default
709196.848788,0.6,2.1262917048175756,default
709196.868103,0.6,2.1885724813843774,default
709196.888662,0.6,2.1484673502276497,default
709196.907463,0.6,2.0637353676327383,default
709196.926374,0.6,2.124248228840737,default
709196.94556,0.6,2.096389995756985,default
709196.962006,0.6,2.1568739004192694,default
709196.981774,0.6,2.137276003563363,default
709197.00208,0.6,2.144700826458819,default
709197.021791,0.6,2.1727120643574818,default
709197.039951,0.6,2.2454645032067564,default
709197.062386,0.6,2.187720642053754,default
709197.08598,0.5768118233488848,2.4292293487703875,default
709197.108123,0.6,2.1954923316187007,default
709197.126907,0.6,2.1832696971564824,default
709197.147921,0.6,2.1883137760458498,default
709197.166834,0.7878649529108304,2.4159530442140866,default
709197.181777,0.6,2.4012155467041403,default
709197.201261,0.6,2.5478588913270697,default
709197.219748,0.5237316496603032,2.1358318456248777,default
709197.240321,0.31976011256190723,2.3807650418695707,default
709197.259711,0.3025187343985621,2.89995730192209,default
709197.276182,0.31592849629077474,2.813246294000615,default
709197.289219,0.3513581412248347,2.914601487573546,default
709197.3082869999,0.25506058337886617,2.1090137087054615,default
709197.323941,0.3554914454256343,2.27137525887864,default
709197.338654,0.7373657410554502,2.180909047777186,default
709197.353738,0.24780151965761918,2.683422532683081,default
709197.368648,0.7099388077339331,2.198399875833218,default
709197.379032,0.3678213759051811,2.3991138166894737,default
709197.398442,0.30444090716912686,2.490991757598749,default
709197.417328,0.2955033494615985,2.433352498609652,default
709197.434894,0.2662646816810051,3.0156487749955203,default
709197.448464,0.3249046786031681,2.662773603887967,default
709197.467485,0.7224457859992981,2.528034653601439,default
709197.480135,0.2405301328312259,2.782777180327911,default
709197.498514,0.33352133702700126,2.452981499600563,default
709197.516257,0.26720465547723754,2.5665332492257535,default
709197.53556,0.36645489834784045,2.399474379696983,default
709197.555126,0.28265785987353587,2.1819635585285844,default
709197.5799359999,0.3481783769065813,3.020873337642004,default
709197.597131,0.27152143628199665,2.3333156480101636,default
709197.61529,0.2983723080906096,2.830094975084013,default
709197.632401,0.2814106521009215,2.2335865103989705,default
709197.646904,0.36900713371610294,2.395394122073935,default
709197.665436,0.40503074517291776,2.578460248437555,default
709197.679536,0.28410924017387834,2.48614870621888,default
709197.696872,0.8110433776720609,1.6949491901917337,default
709197.7084829999,0.30178443946518446,2.6442005648168045,default
709197.725764,0.7547640204429626,2.3626767042579955,default
709197.735197,0.7610287666320801,2.34518769765029,default
709197.749102,0.9672053456306458,2.360674139231538,default
709197.76335,1.0,2.4336418328869702,default
709197.774741,1.0,2.3623223600700194,default
709197.7868529999,1.0,2.3107769421623052,default
709197.796269,1.0,2.325077249196461,default
709197.804997,0.9715896248817444,2.3228242526389957,default
709197.8177819999,0.9661099314689636,2.35376113000829,default
709197.828038,1.0,2.3471849234601563,default
709197.84123,1.0,2.428431561576047,default
709197.8518909999,1.0,2.4266528702921226,default
709197.864735,0.8983774185180664,2.379032849660635,default
709197.8752979999,1.0,2.38892839388215,default
709197.8854,1.0,2.3363400176609717,default
709197.896214,1.0,2.43042220589439,default
709197.910959,1.0,2.445500622980514,default
709197.921097,1.0,2.3851670385815904,default
709197.93567,1.0,2.397577912588028,default
709197.94384,1.0,2.393715031930958,default
709197.95839,1.0,2.3889810156067757,default
709197.96874,0.9692249894142151,2.394640287625385,default
709197.978621,1.0,2.3203090246307423,default
709197.992697,0.9987059831619263,2.287494924510768,default
709198.00267,1.0,2.3317589120492492,default
709198.017124,0.8850419521331787,2.283779320084564,default
709198.026483,0.9639773368835449,2.2533467703044026,default
709198.040346,1.0,2.234211919069638,default
709198.049346,0.9560442566871643,2.1937074430944077,default
709198.063597,0.9228367805480957,2.169543598613828,default
709198.075005,0.9089467525482178,2.205477765563563,default
709198.088126,0.8777265548706055,2.158488616629387,default
709198.0995659999,0.9998734593391418,2.102095652933901,default
709198.110234,0.7811283469200134,2.095289137496781,default
709198.122429,1.0,2.0383929594254333,default
709198.134545,0.8267523646354675,2.059935953902238,default
709198.144219,1.0,2.0867017856571426,default
709198.156751,0.9980155229568481,2.0568953448443517,default
709198.166079,0.9362298250198364,2.041932195190039,default
709198.176684,0.8391137719154358,2.0737534848155037,default
709198.186453,0.8382379412651062,2.0366785471273428,default
709198.1954409999,1.0,2.0535109443288944,default
709198.207187,0.44303270386217247,2.57713092914816,default
709198.227581,0.30825255842699445,2.3296544179129466,default
709198.245105,0.16484035665224556,2.644856630706978,default
709198.25897,0.1652428298975351,2.1871249048668253,default
709198.271398,0.19785747774324955,2.2415147245702305,default
709198.281845,0.16826590757798204,2.4623742940811346,default
709198.296464,0.21912719374410852,2.1015869199610644,default
709198.311764,0.20190839998999657,2.4015274287056725,default
709198.331965,0.38406186570879686,2.541736187985468,default
709198.347825,0.7864098545874053,1.731132790117769,default
709198.359821,0.44537887733473913,2.4989364342276157,default
709198.375753,0.7464505434036255,1.9747115462191425,default
709198.385141,0.8273712396621704,2.0954477445379327,default
709198.393101,0.702598512172699,2.1900060272332125,default
709198.403567,0.7305352687835693,2.3767115049196765,default
709198.412472,0.8408006429672241,2.435518797059377,default
709198.424889,0.38143751681677895,2.4821733086424262,default
709198.444419,0.3943007192456283,2.492073886010411,default
709198.460174,0.35365992008031394,2.6022669536421117,default
709198.476605,0.3639848972087006,2.562463368353748,default
709198.493895,0.4223973808691765,2.7187361698568124,default
709198.520046,0.429117997056655,2.7353594206612892,default
709198.5388099999,0.99,2.01671421298382,default
709198.550955,1.0,2.0175034440902877,default
709198.564072,0.8540341258049011,1.9546826963361537,default
709198.574931,0.8501198291778564,2.055659260692172,default
709198.586751,0.9262025356292725,2.1013295024400973,default
709198.598454,0.8206050992012024,1.9504449771862284,default
709198.613412,0.8701057434082031,1.9251582442226605,default
709198.62712,0.7025944590568542,1.9183142039000391,default
709198.6369159999,0.8722319602966309,2.111907842268362,default
709198.648314,0.7809399366378784,2.149422780465937,default
709198.658384,0.5254886179064588,2.084298861407248,default
709198.677021,0.24132729836222985,2.236280250663928,default
709198.693237,0.22439430713777997,2.133760317182252,default
709198.706857,0.19253900960157658,2.1906559156736702,default
709198.7201329999,0.16564336865876053,2.2314190259351703,default
709198.73161,0.193623827906128,2.449933845381536,default
709198.744222,0.20709453773876357,2.160151030355085,default
709198.7555569999,0.198494314748788,2.3147324389081265,default
709198.7720229999,0.2794423554877489,2.2431265505919766,default
