,Timestamp,Confidence,Diameter,Event
58,-873783.481056,0.8527957201004028,36.38842964172363,default
59,-873783.473344,0.9082662165164948,36.63092041015625,default
60,-873783.461147,0.8968942761421204,36.820552825927734,default
61,-873783.451282,0.889692634344101,36.65132713317871,default
62,-873783.445167,0.8758789896965027,36.434797286987305,default
63,-873783.437079,0.93895024061203,36.4508113861084,default
64,-873783.429128,0.8944931328296661,36.67685127258301,default
65,-873783.421096,0.8806056082248688,36.54325866699219,default
66,-873783.413075,0.8522157371044159,36.6087589263916,default
67,-873783.4028330001,0.8731227517127991,36.71398162841797,default
68,-873783.3939810001,0.9186175465583801,36.69394302368164,default
69,-873783.385732,0.817865252494812,36.76396560668945,default
70,-873783.377996,0.8572469055652618,36.577919006347656,default
71,-873783.368309,0.8632401525974274,36.56190299987793,default
72,-873783.358702,0.8566496074199677,36.74869728088379,default
73,-873783.3501030001,0.8998729586601257,36.64813995361328,default
74,-873783.339455,0.8826876282691956,36.48954963684082,default
75,-873783.330055,0.913867861032486,36.44686698913574,default
76,-873783.318355,0.8302761316299438,36.683746337890625,default
77,-873783.307166,0.8423037230968475,36.70092010498047,default
78,-873783.2993150001,0.920640379190445,36.69955635070801,default
79,-873783.292947,0.8938177227973938,36.80418014526367,default
80,-873783.283015,0.9219078421592712,36.37761306762695,default
81,-873783.272139,0.8665220439434052,36.592140197753906,default
82,-873783.26322,0.9003345370292664,36.83822059631348,default
83,-873783.253543,0.9010454416275024,37.33784103393555,default
84,-873783.245691,0.8850876092910767,37.93376350402832,default
85,-873783.240151,0.9086925089359283,37.83506393432617,default
86,-873783.2342010001,0.9023362100124359,37.77979850769043,default
87,-873783.227438,0.9305726885795593,37.12922668457031,default
88,-873783.2185910001,0.9471705257892609,36.43502616882324,default
89,-873783.212666,0.9386890530586243,36.49267578125,default
90,-873783.204948,0.9764178395271301,36.343942642211914,default
91,-873783.1951690001,0.9480957984924316,36.31752395629883,default
92,-873783.186748,0.9940641820430756,36.48443412780762,default
93,-873783.180787,0.9841608703136444,36.38615608215332,default
94,-873783.172243,0.9628018438816071,36.356292724609375,default
95,-873783.164571,0.9581040441989899,36.37144088745117,default
96,-873783.156558,0.9472377598285675,36.59305381774902,default
97,-873783.149056,0.9757930636405946,36.46988868713379,default
98,-873783.140585,0.96927148103714,36.35801887512207,default
99,-873783.131514,0.931899756193161,36.79949951171875,default
100,-873783.122974,0.9537841379642487,36.58237838745117,default
101,-873783.112524,0.975803405046463,36.568288803100586,default
102,-873783.102783,0.9684781730175018,36.32984733581543,default
103,-873783.094769,0.9537093341350555,36.2057991027832,default
104,-873783.0833920001,0.9519974589347839,36.70863151550293,default
105,-873783.074937,0.9714067876338959,36.531715393066406,default
106,-873783.063383,0.9665915668010712,36.424556732177734,default
107,-873783.053537,0.9671186208724976,36.4687557220459,default
108,-873783.042647,0.9565794765949249,36.36653709411621,default
109,-873783.0367480001,0.9773342609405518,36.49656867980957,default
110,-873783.0291190001,0.934931844472885,36.39138221740723,default
111,-873783.021118,0.9673363268375397,36.24706268310547,default
112,-873783.012257,0.9855265915393829,36.368133544921875,default
113,-873783.003738,0.9350120723247528,36.4609375,default
114,-873782.992497,0.9451861381530762,36.43277168273926,default
115,-873782.9850720001,0.9506500065326691,36.51675987243652,default
116,-873782.976722,0.9206900596618652,36.60010528564453,default
117,-873782.969115,0.8397763967514038,36.4172306060791,default
118,-873782.958543,0.8890812695026398,37.17097473144531,default
119,-873782.950179,0.8334454048419189,33.14841747283936,default
120,-873782.9427380001,0.7254645190712363,22.164605140686035,default
121,-873782.93619,0.0,0.0,default
122,-873782.926407,0.0,0.0,default
123,-873782.917974,0.0,0.0,default
124,-873782.907362,0.0,0.0,default
125,-873782.9008160001,0.0,0.0,default
126,-873782.891808,0.0,0.0,default
127,-873782.885346,0.0,0.0,default
128,-873782.8778070001,0.49955759317782755,33.074389934539795,default
129,-873782.865474,0.29505015329017087,18.036773681640625,default
130,-873782.853797,0.29681155091095146,18.050594329833984,default
131,-873782.841952,0.2089421451091766,17.1097412109375,default
132,-873782.8267720001,0.27073657512664795,17.55992317199707,default
133,-873782.814203,0.29202452301979065,17.47871780395508,default
134,-873782.800314,0.3549441695213318,17.71271324157715,default
135,-873782.7815790001,0.36135944724082947,17.743045806884766,default
136,-873782.767217,0.4394941031932831,17.856271743774414,default
137,-873782.747907,0.3663225769996643,18.033361434936523,default
138,-873782.7344140001,0.41387951374053955,18.32777976989746,default
139,-873782.722562,0.4216747283935547,18.158679962158203,default
140,-873782.709405,0.3790372908115387,18.18868064880371,default
141,-873782.696953,0.8773898566510585,37.121145248413086,default
142,-873782.6815910001,0.8746800506856349,37.247440338134766,default
143,-873782.659778,0.7992728054523468,37.53480529785156,default
144,-873782.644146,0.8310922682285309,37.71328544616699,default
145,-873782.626671,0.886331170797348,37.87282943725586,default
146,-873782.6083130001,0.8320848941802979,37.514949798583984,default
147,-873782.597607,0.8244453072547913,37.29265213012695,default
148,-873782.5883470001,0.8021186888217926,37.38262176513672,default
149,-873782.58195,0.8182829320430756,36.78529930114746,default
150,-873782.57354,0.8739064633846283,37.03499794006348,default
151,-873782.5649250001,0.910184234380722,37.10477256774902,default
152,-873782.553762,0.8904435038566589,37.057477951049805,default
153,-873782.546551,0.8342267572879791,37.36952209472656,default
154,-873782.539104,0.8723235428333282,37.270822525024414,default
155,-873782.530013,0.8848612904548645,37.56262016296387,default
156,-873782.522848,0.8785838782787323,37.730167388916016,default
157,-873782.516791,0.7132817506790161,38.023075103759766,default
158,-873782.508446,0.7623380720615387,38.04278564453125,default
159,-873782.501135,0.7229187488555908,38.11737632751465,default
160,-873782.490665,0.7573008239269257,38.31834602355957,default
161,-873782.481805,0.7680929899215698,38.54506874084473,default
162,-873782.471226,0.7421762347221375,38.59620666503906,default
163,-873782.463859,0.7474554181098938,38.547481536865234,default
164,-873782.455505,0.734648585319519,38.48115921020508,default
165,-873782.447924,0.6924676597118378,38.53053665161133,default
166,-873782.439827,0.7565858960151672,38.89496421813965,default
167,-873782.434422,0.7067152559757233,38.68667411804199,default
168,-873782.426816,0.7459223866462708,39.04593467712402,default
169,-873782.418425,0.8215500712394714,39.09006881713867,default
170,-873782.412379,0.7098938524723053,39.050254821777344,default
171,-873782.405272,0.670592337846756,38.759294509887695,default
172,-873782.397152,0.659676730632782,38.93518257141113,default
173,-873782.38907,0.6743606925010681,39.066179275512695,default
174,-873782.378992,0.7405289113521576,39.216047286987305,default
175,-873782.372781,0.7422581315040588,39.40642166137695,default
176,-873782.364874,0.738942950963974,39.352867126464844,default
177,-873782.356981,0.7424435913562775,39.30448341369629,default
178,-873782.345313,0.7106415927410126,39.08194541931152,default
179,-873782.335735,0.7711538374423981,39.450822830200195,default
180,-873782.326671,0.6886866986751556,39.40153503417969,default
181,-873782.315132,0.7158632278442383,39.492591857910156,default
182,-873782.305927,0.6859842836856842,39.74768257141113,default
183,-873782.297772,0.7488436102867126,39.627281188964844,default
184,-873782.287401,0.6894079744815826,39.332475662231445,default
185,-873782.279728,0.7274263501167297,39.068504333496094,default
186,-873782.26939,0.7409363389015198,38.318471908569336,default
187,-873782.261189,0.36472436785697937,18.499462127685543,default
188,-873782.250777,0.0,0.0,default
189,-873782.242535,0.0,0.0,default
190,-873782.230221,0.0,0.0,default
191,-873782.221787,0.0,0.0,default
192,-873782.212176,0.0,0.0,default
193,-873782.203808,0.0,0.0,default
194,-873782.1960390001,0.0,0.0,default
195,-873782.186334,0.34352395059084095,8.05942153930664,default
196,-873782.176227,0.3151026666164398,9.370380401611328,default
197,-873782.168101,0.0,0.0,default
198,-873782.159448,0.3615590423405199,6.35204553604126,default
199,-873782.151531,0.21355485916137695,7.408586978912354,default
200,-873782.143698,0.1529940962791443,8.654224395751953,default
201,-873782.132779,0.3354581869186408,17.54458808898926,default
202,-873782.1249020001,0.0,0.0,default
203,-873782.117085,0.33350944612494404,15.933974266052244,default
204,-873782.108847,0.27104949951171875,16.679285049438477,default
205,-873782.099741,0.6820031926698493,36.25167274475098,default
206,-873782.09045,0.663810670375824,36.54681587219238,default
207,-873782.078932,0.7487652003765106,36.64600944519043,default
208,-873782.071213,0.7733138501644135,36.97774124145508,default
209,-873782.065366,0.8091477155685425,37.27036094665527,default
210,-873782.057014,0.8461363613605499,37.2132568359375,default
211,-873782.048039,0.8206464946269989,37.48863983154297,default
212,-873782.041194,0.8757081031799316,37.3101863861084,default
213,-873782.028872,0.8564589321613312,37.58996391296387,default
214,-873782.0198080001,0.861001580953598,37.67154121398926,default
215,-873782.005067,0.9012275338172913,37.68385314941406,default
216,-873781.991077,0.8705931603908539,37.62319374084473,default
217,-873781.975818,0.8740986287593842,37.63881301879883,default
218,-873781.960858,0.8959152102470398,37.76382827758789,default
219,-873781.948032,0.9123666882514954,37.829755783081055,default
220,-873781.937003,0.8894873857498169,37.73837852478027,default
221,-873781.926965,0.9004458487033844,37.76979446411133,default
222,-873781.9183,0.8338838815689087,37.809051513671875,default
223,-873781.909942,0.8823625445365906,37.7435359954834,default
224,-873781.897386,0.9021290838718414,37.638662338256836,default
225,-873781.889505,0.6859840154647827,37.34402275085449,default
226,-873781.879267,0.0,0.0,default
227,-873781.871057,0.0,0.0,default
228,-873781.854953,0.0,0.0,default
229,-873781.838996,0.0,0.0,default
230,-873781.822078,0.0,0.0,default
231,-873781.808932,0.0,0.0,default
232,-873781.793329,0.0,0.0,default
233,-873781.773823,0.0,0.0,default
234,-873781.754372,0.0,0.0,default
235,-873781.746558,0.22637477404425965,11.045487403869627,default
236,-873781.734229,0.3356451988220215,12.45197868347168,default
237,-873781.726503,0.0,0.0,default
238,-873781.7178110001,0.3449180258802442,16.95787239074707,default
239,-873781.7110070001,0.0,0.0,default
240,-873781.704904,0.2909459014967017,19.94338607788086,default
241,-873781.6965740001,0.4878388494677356,14.532574653625488,default
242,-873781.688133,0.40351444482803345,14.999958992004395,default
243,-873781.6775870001,0.33968299627304077,15.233879089355469,default
244,-873781.668755,0.34749937057495117,15.373212814331055,default
245,-873781.6591790001,0.3730897307395935,15.765013694763184,default
246,-873781.652113,0.3299699127674103,15.98681640625,default
247,-873781.6476510001,0.3598828911781311,16.348548889160156,default
248,-873781.640916,0.3859596848487854,16.51589584350586,default
249,-873781.629624,0.35404521226882935,16.70918846130371,default
250,-873781.620242,0.33635491132736206,16.843212127685547,default
251,-873781.6112190001,0.7520198311082464,36.03359031677246,default
252,-873781.6012200001,0.7308330237865448,36.36551094055176,default
253,-873781.589836,0.7120300829410553,36.5512809753418,default
254,-873781.580271,0.7868989706039429,36.70339584350586,default
255,-873781.572527,0.7958185076713562,36.98954772949219,default
256,-873781.564491,0.7799608707427979,37.1278133392334,default
257,-873781.556755,0.7711881399154663,37.39263916015625,default
258,-873781.5476170001,0.81241375207901,37.18233108520508,default
259,-873781.53882,0.8234809041023254,37.44099998474121,default
260,-873781.52899,0.8619398772716522,37.17463302612305,default
261,-873781.51634,0.8451697826385498,37.4231014251709,default
262,-873781.506395,0.8183112442493439,37.55596542358398,default
263,-873781.492638,0.8005379438400269,37.51065635681152,default
264,-873781.4812030001,0.8379923105239868,37.26042366027832,default
265,-873781.4664200001,0.8963130116462708,36.365596771240234,default
266,-873781.455159,0.8393945693969727,36.23073959350586,default
267,-873781.443534,0.8586649000644684,35.97723197937012,default
268,-873781.433485,0.9120994508266449,36.442148208618164,default
269,-873781.426082,0.915574461221695,36.87295722961426,default
270,-873781.414579,0.8846256136894226,37.11669158935547,default
271,-873781.405963,0.865464448928833,37.24691390991211,default
272,-873781.3961830001,0.8354614078998566,37.357723236083984,default
273,-873781.387217,0.8801133632659912,37.07572555541992,default
274,-873781.378767,0.8338269889354706,37.01962471008301,default
275,-873781.369809,0.8983132541179657,37.312339782714844,default
276,-873781.363154,0.8770428597927094,37.252601623535156,default
277,-873781.35688,0.9152372479438782,37.42536735534668,default
278,-873781.347837,0.8484266698360443,36.91897773742676,default
279,-873781.341135,0.8612188696861267,36.78598403930664,default
280,-873781.332012,0.8859479427337646,36.541433334350586,default
281,-873781.322527,0.8662121593952179,36.649702072143555,default
282,-873781.312105,0.8802948296070099,36.69175148010254,default
283,-873781.2976030001,0.8696161210536957,36.762495040893555,default
284,-873781.288377,0.877175897359848,36.86374282836914,default
285,-873781.276234,0.8389257490634918,37.453792572021484,default
286,-873781.263424,0.8510192930698395,36.444143295288086,default
287,-873781.248243,0.351563859834208,9.030198097229004,default
288,-873781.239571,0.0,0.0,default
289,-873781.230636,0.0,0.0,default
290,-873781.220138,0.0,0.0,default
291,-873781.2131320001,0.0,0.0,default
292,-873781.205087,0.0,0.0,default
293,-873781.192683,0.4604368511311638,13.923226356506346,default
294,-873781.182744,0.37642452120780945,13.731399536132812,default
295,-873781.173073,0.4816367681286365,15.08316707611084,default
296,-873781.164914,0.8375145089015721,30.220327377319336,default
297,-873781.156953,0.8048900365829468,31.564169883728027,default
298,-873781.14812,0.8347287178039551,33.084476470947266,default
299,-873781.137161,0.913665235042572,34.394222259521484,default
300,-873781.128685,0.8111090660095215,35.02079963684082,default
301,-873781.116433,0.8536963760852814,35.39541816711426,default
302,-873781.1074110001,0.8227099180221558,35.5342903137207,default
303,-873781.098558,0.8361901938915253,35.71681785583496,default
304,-873781.087222,0.7797772884368896,35.50351142883301,default
305,-873781.078656,0.8476095199584961,35.647653579711914,default
306,-873781.066741,0.8620021939277649,35.823402404785156,default
307,-873781.061274,0.9121265411376953,35.98768997192383,default
308,-873781.055657,0.8763041198253632,36.272552490234375,default
309,-873781.046374,0.8843159675598145,36.47624397277832,default
310,-873781.037689,0.9466831088066102,36.42064094543457,default
311,-873781.030639,0.8761871159076691,36.34722709655762,default
312,-873781.022841,0.9199501574039459,36.555267333984375,default
313,-873781.012249,0.9214952290058136,36.58174705505371,default
314,-873781.004762,0.9046725630760193,36.46125793457031,default
315,-873780.996135,0.9200559556484222,36.693458557128906,default
316,-873780.98815,0.9323152899742126,36.71441459655762,default
317,-873780.9786190001,0.9373807609081268,37.00267028808594,default
318,-873780.97032,0.9355919361114502,36.47751998901367,default
319,-873780.958387,0.905085027217865,36.77347946166992,default
320,-873780.945429,0.9037170112133026,36.693477630615234,default
321,-873780.937196,0.9142308533191681,36.76633834838867,default
322,-873780.924814,0.972370058298111,36.86845588684082,default
323,-873780.907968,0.9199886918067932,36.856998443603516,default
324,-873780.889909,0.9034951031208038,37.14995002746582,default
325,-873780.876779,0.9615171551704407,37.053293228149414,default
326,-873780.8611730001,0.9332711100578308,37.01878356933594,default
327,-873780.847676,0.9255753457546234,37.125999450683594,default
328,-873780.8342340001,0.9476864337921143,36.94309616088867,default
329,-873780.821007,0.900777280330658,37.216278076171875,default
330,-873780.811206,0.7887743711471558,38.04002571105958,default
331,-873780.800682,0.7121982574462891,38.0930233001709,default
332,-873780.793084,0.6570334434509277,37.9941520690918,default
333,-873780.785199,0.7632898688316345,38.33433151245117,default
334,-873780.777113,0.495,14.555261611938478,default
335,-873780.769162,0.4672486622985882,12.291336059570312,default
336,-873780.7608330001,0.2174499887041356,17.472431182861328,default
337,-873780.753028,0.495,5.430051326751709,default
338,-873780.7424260001,0.14270800352096555,6.710805416107178,default
339,-873780.734281,0.0878622382879257,7.67310905456543,default
340,-873780.725854,0.0,0.0,default
341,-873780.714682,0.0,0.0,default
342,-873780.707239,0.0,0.0,default
343,-873780.698844,0.0,12.204781532287598,default
344,-873780.687288,0.0,0.0,default
345,-873780.677463,0.4746981756536406,14.734442710876465,default
346,-873780.668073,0.34125885367393494,14.884117126464844,default
347,-873780.660285,0.39201971888542175,15.348371505737305,default
348,-873780.653167,0.39179036021232605,16.13312339782715,default
349,-873780.645285,0.35892656445503235,16.94666862487793,default
350,-873780.637171,0.4327394664287567,17.662403106689453,default
351,-873780.629205,0.3547860383987427,17.804170608520508,default
352,-873780.621113,0.8700680448655208,36.6513786315918,default
353,-873780.611359,0.8867489099502563,36.481637954711914,default
354,-873780.602315,0.8308280110359192,36.521738052368164,default
355,-873780.591402,0.7900875210762024,36.47318077087402,default
356,-873780.5855020001,0.7764356732368469,36.29049873352051,default
357,-873780.574575,0.8469682335853577,36.59378433227539,default
358,-873780.568087,0.9341548383235931,36.527753829956055,default
359,-873780.560088,0.8533035218715668,36.85098648071289,default
360,-873780.5524950001,0.9232074618339539,36.83164024353027,default
361,-873780.542401,0.9037027060985565,37.291744232177734,default
362,-873780.534544,0.9265214800834656,37.15541458129883,default
363,-873780.528153,0.8916762173175812,37.0119743347168,default
364,-873780.520819,0.9303306937217712,37.03306770324707,default
365,-873780.514735,0.9588168561458588,36.880165100097656,default
366,-873780.507737,0.8467970192432404,36.78639602661133,default
367,-873780.5007270001,0.9034101963043213,36.591575622558594,default
368,-873780.4822580001,0.9053757786750793,36.476470947265625,default
369,-873780.462431,0.9386853873729706,36.606388092041016,default
370,-873780.44582,0.9166892170906067,36.96640968322754,default
371,-873780.427639,0.8774221241474152,36.63358688354492,default
372,-873780.416923,0.8925389647483826,36.28800964355469,default
373,-873780.398954,0.9341973662376404,36.25207328796387,default
374,-873780.387219,0.9725671708583832,36.24285125732422,default
375,-873780.373377,1.0,36.31437110900879,default
376,-873780.358646,0.9924519062042236,36.28828239440918,default
377,-873780.346596,1.0,36.50432777404785,default
378,-873780.33577,0.9997258186340332,36.38752555847168,default
379,-873780.325644,0.9483534097671509,36.466793060302734,default
380,-873780.31376,1.0,36.31834411621094,default
381,-873780.302429,0.9965195953845978,36.14893341064453,default
382,-873780.288454,1.0,36.297311782836914,default
383,-873780.271263,0.9328571856021881,36.41473960876465,default
384,-873780.254292,1.0,36.137481689453125,default
385,-873780.244774,0.9358781576156616,36.162160873413086,default
386,-873780.2339100001,0.9894191324710846,36.00851058959961,default
387,-873780.225551,1.0,36.28647041320801,default
388,-873780.214373,1.0,36.20089912414551,default
389,-873780.205913,0.9841186702251434,35.98217582702637,default
390,-873780.194477,0.9715314507484436,36.135372161865234,default
391,-873780.18505,1.0,35.965681076049805,default
392,-873780.174967,0.992847204208374,36.033552169799805,default
393,-873780.1668690001,0.965048760175705,35.99209785461426,default
394,-873780.159146,1.0,36.083980560302734,default
395,-873780.150595,1.0,35.97855567932129,default
396,-873780.139696,0.9983629584312439,35.94977569580078,default
397,-873780.131378,1.0,35.96960258483887,default
398,-873780.11962,0.9603927731513977,36.11141395568848,default
399,-873780.111043,1.0,35.79791450500488,default
400,-873780.103361,0.9410718083381653,35.888628005981445,default
401,-873780.09154,1.0,36.07653617858887,default
402,-873780.083202,0.9589323997497559,35.64620018005371,default
403,-873780.076038,0.9588542878627777,35.82656478881836,default
404,-873780.070222,0.9679270386695862,35.73355293273926,default
405,-873780.063575,0.9698126018047333,35.71074295043945,default
406,-873780.05718,0.967772364616394,35.62173080444336,default
407,-873780.048965,0.9915111362934113,35.86317253112793,default
408,-873780.039031,0.9802720248699188,35.60103988647461,default
409,-873780.030376,0.9721596539020538,35.86268424987793,default
410,-873780.0182940001,1.0,35.77560615539551,default
411,-873780.010242,0.9728049337863922,35.66300010681152,default
412,-873780.0018440001,0.9327168464660645,35.62658500671387,default
413,-873779.990242,0.9943983554840088,35.440561294555664,default
414,-873779.981559,0.9292723536491394,35.357627868652344,default
415,-873779.970432,0.9663639962673187,35.47234916687012,default
416,-873779.960161,0.937818169593811,35.317495346069336,default
417,-873779.951128,1.0,35.6421012878418,default
418,-873779.9405970001,0.9725721776485443,35.49648475646973,default
419,-873779.931977,0.9550122022628784,35.51072311401367,default
420,-873779.9222,0.9486115276813507,35.33671188354492,default
421,-873779.9148,1.0,35.49275207519531,default
422,-873779.906477,0.9630287289619446,35.341630935668945,default
423,-873779.898712,0.9443166553974152,35.24307823181152,default
424,-873779.887598,0.9837042987346649,35.18320846557617,default
425,-873779.879352,0.9475130140781403,35.3633918762207,default
426,-873779.8723480001,1.0,35.644235610961914,default
427,-873779.861706,0.9986601173877716,35.5828800201416,default
428,-873779.854481,0.973351240158081,35.461402893066406,default
429,-873779.843761,1.0,35.24251365661621,default
430,-873779.834491,0.9453038573265076,35.234771728515625,default
431,-873779.826431,0.9764357209205627,35.24782752990723,default
432,-873779.817381,0.9776958525180817,35.331417083740234,default
433,-873779.805605,0.9617961943149567,35.5499210357666,default
434,-873779.796376,0.9638239741325378,35.45321083068848,default
435,-873779.78359,0.9646111726760864,35.21103477478027,default
436,-873779.772377,0.9641857743263245,35.182472229003906,default
437,-873779.766162,0.9835899770259857,35.15522384643555,default
438,-873779.757429,0.9672578573226929,35.286537170410156,default
439,-873779.74899,0.9769842326641083,35.14491844177246,default
440,-873779.740574,0.9531177282333374,35.374277114868164,default
441,-873779.733472,1.0,35.22088623046875,default
442,-873779.727257,0.958014726638794,35.42135047912598,default
443,-873779.717094,0.9420456290245056,35.31052589416504,default
444,-873779.706321,1.0,35.23040580749512,default
445,-873779.698956,0.9762391149997711,35.31118202209473,default
446,-873779.692076,0.9533699452877045,35.17633819580078,default
447,-873779.683085,0.9778834283351898,35.18625068664551,default
448,-873779.674808,0.9685490131378174,35.26986503601074,default
449,-873779.665797,0.9718939065933228,35.232749938964844,default
450,-873779.654199,1.0,35.31023979187012,default
451,-873779.6456,0.9562502801418304,35.330291748046875,default
452,-873779.640179,0.942205935716629,35.358049392700195,default
453,-873779.631116,0.9488655626773834,35.3522834777832,default
454,-873779.624546,0.9875463545322418,35.01047897338867,default
455,-873779.620306,0.947816401720047,35.407575607299805,default
456,-873779.613167,0.9816625714302063,35.176156997680664,default
457,-873779.605224,0.9410068094730376,35.50998306274414,default
458,-873779.597103,0.9820624589920044,35.252872467041016,default
459,-873779.589079,0.9987402260303497,35.31265068054199,default
460,-873779.581124,0.9267278015613556,35.29460334777832,default
461,-873779.5718500001,0.9489166438579559,35.33698272705078,default
462,-873779.565011,0.9892454743385315,35.452247619628906,default
463,-873779.556707,1.0,35.35399627685547,default
464,-873779.547964,0.9811411201953888,35.350616455078125,default
465,-873779.538085,0.9645669758319855,35.154457092285156,default
466,-873779.529997,0.970279723405838,35.48978614807129,default
467,-873779.5192870001,0.9750353991985321,35.39642333984375,default
468,-873779.513442,0.9655945003032684,35.385372161865234,default
469,-873779.507258,0.9795465469360352,35.366905212402344,default
470,-873779.49866,0.9728984832763672,35.24428176879883,default
471,-873779.488885,0.9751607775688171,35.41874122619629,default
472,-873779.483042,0.9685836732387543,35.34189033508301,default
473,-873779.474578,0.9618624448776245,35.62615394592285,default
474,-873779.466598,0.9122304916381836,35.45200157165527,default
475,-873779.458643,0.9619655609130859,35.50478935241699,default
476,-873779.449657,0.914985716342926,35.57927894592285,default
477,-873779.440544,0.9530260562896729,35.59074783325195,default
478,-873779.428759,0.9506330490112305,35.5921745300293,default
479,-873779.416329,0.9311931431293488,35.597434997558594,default
480,-873779.404663,0.9422560036182404,35.72390365600586,default
481,-873779.394295,0.9539541006088257,35.650041580200195,default
482,-873779.3840130001,0.9298129677772522,35.65542411804199,default
483,-873779.373532,0.9217189252376556,35.7202091217041,default
484,-873779.3666910001,0.9752821922302246,35.732614517211914,default
485,-873779.36083,0.9689475893974304,35.77363967895508,default
486,-873779.352266,0.9943431317806244,35.87199592590332,default
487,-873779.342739,0.9309131503105164,35.98308181762695,default
488,-873779.333095,0.9241894781589508,35.818634033203125,default
489,-873779.325093,0.9630081653594971,35.680253982543945,default
490,-873779.3170340001,0.977484792470932,35.78321647644043,default
491,-873779.308404,0.9449917376041412,35.761667251586914,default
492,-873779.300643,1.0,35.51516342163086,default
493,-873779.292323,0.9405370056629181,35.837724685668945,default
494,-873779.284586,0.40821176767349243,17.579299926757812,default
495,-873779.277127,0.0,0.0,default
496,-873779.268621,0.0,0.0,default
497,-873779.256295,0.0,0.0,default
498,-873779.2467,0.0,0.0,default
499,-873779.239069,0.0,0.0,default
500,-873779.228382,0.3768510875281494,7.138984203338623,default
501,-873779.21975,0.2900458916058743,12.457862854003904,default
502,-873779.209698,0.3769954442977905,12.660821914672852,default
503,-873779.201243,0.7690333378314972,25.613160133361816,default
504,-873779.188436,0.6904934644699097,26.224472999572754,default
505,-873779.179196,0.9237869930267334,29.090210914611816,default
506,-873779.1678480001,0.7736550569534302,31.294677734375,default
507,-873779.160257,0.7444646656513214,32.021867752075195,default
508,-873779.15257,0.7697710692882538,33.149383544921875,default
509,-873779.143903,0.7977814376354218,34.23486137390137,default
510,-873779.137002,0.7936120331287384,34.684865951538086,default
511,-873779.129246,0.7910370826721191,35.49104881286621,default
512,-873779.121207,0.8570386171340942,35.79229164123535,default
