,Timestamp,Confidence,Diameter,Event
40,-891292.097047,0.7313220500946045,42.00618553161621,default
41,-891292.089648,0.7156961560249329,42.077375411987305,default
42,-891292.0743580001,0.8072690665721893,41.62972450256348,default
43,-891292.060592,0.7571913003921509,41.45697784423828,default
44,-891292.0474500001,0.7298526763916016,41.4491081237793,default
45,-891292.034342,0.7862808704376221,41.82941246032715,default
46,-891292.028487,0.7146295309066772,41.67595863342285,default
47,-891292.018259,0.7498526275157928,41.806135177612305,default
48,-891291.99886,0.7220717668533325,41.829912185668945,default
49,-891291.9936940001,0.7116523087024689,41.94623374938965,default
50,-891291.9770290001,0.7836379110813141,41.91287803649902,default
51,-891291.970918,0.7593222558498383,42.007850646972656,default
52,-891291.9588520001,0.6771152913570404,42.10220146179199,default
53,-891291.951136,0.7362510561943054,41.88291931152344,default
54,-891291.944584,0.6855632066726685,42.262447357177734,default
55,-891291.936098,0.6682228147983551,41.92129325866699,default
56,-891291.922002,0.6859802901744843,42.25216293334961,default
57,-891291.912734,0.6426224708557129,42.21280288696289,default
58,-891291.904223,0.678903728723526,42.650360107421875,default
59,-891291.896312,0.6472591757774353,42.79161834716797,default
60,-891291.885418,0.6716099977493286,43.03422927856445,default
61,-891291.8684,0.6527954936027527,42.74323081970215,default
62,-891291.856768,0.6626133024692535,42.52237319946289,default
63,-891291.8452,0.7140059471130371,42.718374252319336,default
64,-891291.836509,0.7064629197120667,42.20013999938965,default
65,-891291.823235,0.654789740565108,42.580461502075195,default
66,-891291.815264,0.3946699798107147,21.234678268432617,default
67,-891291.806364,0.33922624588012695,20.904577255249023,default
68,-891291.793072,0.32242530584335327,20.992616653442383,default
69,-891291.788783,0.7377040042407395,43.15738868713379,default
70,-891291.780102,0.6987482905387878,42.66044998168945,default
71,-891291.770095,0.6751628220081329,42.61582374572754,default
72,-891291.764504,0.7319081723690033,42.1212100982666,default
73,-891291.754958,0.7916132509708405,42.13680648803711,default
74,-891291.746458,0.6796656250953674,42.381839752197266,default
75,-891291.738696,0.6809075772762299,43.176971435546875,default
76,-891291.732884,0.7025375962257385,43.41572570800781,default
77,-891291.724056,0.6612140834331512,43.607194900512695,default
78,-891291.710437,0.6256467998027802,43.40781784057617,default
79,-891291.694994,0.6385465860366821,43.601755142211914,default
80,-891291.68006,0.6639447510242462,43.37443161010742,default
81,-891291.665786,0.6597585678100586,42.81417465209961,default
82,-891291.650702,0.6176440715789795,43.35249328613281,default
83,-891291.6362910001,0.6437589228153229,43.491010665893555,default
84,-891291.616978,0.6194736957550049,43.092947006225586,default
85,-891291.600732,0.6187143623828888,42.837358474731445,default
86,-891291.588849,0.6492153544285795,43.22172164916992,default
87,-891291.577271,0.0,0.0,default
88,-891291.566599,0.3376875167562753,21.016530990600586,default
89,-891291.554686,0.669334849066781,35.89548969268799,default
90,-891291.539262,0.0,0.0,default
91,-891291.526294,0.26978455584258415,22.090702056884766,default
92,-891291.511303,0.21952238507868804,19.58945655822754,default
93,-891291.4986940001,0.0,0.0,default
94,-891291.481118,0.0,0.0,default
95,-891291.465348,0.0,0.0,default
96,-891291.448977,0.0,0.0,default
97,-891291.436923,0.0,0.0,default
98,-891291.425037,0.0,0.0,default
99,-891291.411535,0.0,0.0,default
100,-891291.395728,0.0,0.0,default
101,-891291.38158,0.0,0.0,default
102,-891291.368042,0.0,0.0,default
103,-891291.3586490001,0.0,0.0,default
104,-891291.344433,0.4740438496857987,17.21552848815918,default
105,-891291.331939,0.36199915409088135,17.330230712890625,default
106,-891291.318392,0.6369112949347813,40.871999740600586,default
107,-891291.306385,0.31178900599479675,45.033403396606445,default
108,-891291.293405,0.36791324615478516,45.72874069213867,default
109,-891291.279628,0.30427566170692444,19.03322410583496,default
110,-891291.262916,0.7028658105323597,43.427568435668945,default
111,-891291.248675,0.6570150865505024,43.494632720947266,default
112,-891291.233506,0.7099866018010721,40.97321128845215,default
113,-891291.218051,0.6113081574440002,41.025901794433594,default
114,-891291.2042960001,0.713501960967025,42.784095764160156,default
115,-891291.189625,0.6805678913335411,42.951019287109375,default
116,-891291.177675,0.3776574432849884,20.1735897064209,default
117,-891291.1622,0.3889649510383606,20.130922317504883,default
118,-891291.148353,0.7113673027845293,42.70271301269531,default
119,-891291.1360170001,0.6975332000673987,41.27528381347656,default
120,-891291.126799,0.7009724774779059,41.26872444152832,default
121,-891291.116357,0.6502114236354828,41.153059005737305,default
122,-891291.10799,0.6596522331237793,41.087581634521484,default
123,-891291.099407,0.7214770913124084,41.35984802246094,default
124,-891291.089501,0.7423214316368103,41.19398498535156,default
125,-891291.081493,0.65416419506073,41.13960266113281,default
126,-891291.073473,0.6769357025623322,41.29192543029785,default
127,-891291.065631,0.7151857018470764,41.244829177856445,default
128,-891291.0561180001,0.6197826862335205,41.27543067932129,default
129,-891291.04547,0.7022247016429901,40.919864654541016,default
130,-891291.032984,0.6604012250900269,41.184640884399414,default
131,-891291.01978,0.6197846233844757,41.07914161682129,default
132,-891291.006489,0.7171420454978943,41.15226936340332,default
133,-891290.989987,0.6398319602012634,41.83107566833496,default
134,-891290.977638,0.6367275714874268,41.534488677978516,default
135,-891290.961975,0.3284866511821747,21.646806716918945,default
136,-891290.948804,0.3284866511821747,21.646806716918945,default
137,-891290.936014,0.3975906199457846,20.215330123901367,default
138,-891290.9225570001,0.0,0.0,default
139,-891290.91458,0.0,0.0,default
140,-891290.908788,0.0,0.0,default
141,-891290.898169,0.0,0.0,default
142,-891290.888863,0.0,0.0,default
143,-891290.875652,0.0,0.0,default
144,-891290.86177,0.0,0.0,default
145,-891290.846662,0.0,0.0,default
146,-891290.8309460001,0.36790554686317956,17.80827522277832,default
147,-891290.819706,0.36790554686317956,17.80827522277832,default
148,-891290.805992,0.0,0.0,default
149,-891290.797497,0.0,0.0,default
150,-891290.788134,0.0,0.0,default
151,-891290.780642,0.0,0.0,default
152,-891290.7718720001,0.0,0.0,default
153,-891290.763435,0.34810826143915563,24.21489715576172,default
154,-891290.755288,0.0,0.0,default
155,-891290.7478370001,0.0,0.0,default
156,-891290.740581,0.0,0.0,default
157,-891290.732616,0.0,0.0,default
158,-891290.724488,0.0,0.0,default
159,-891290.7169,0.0,0.0,default
160,-891290.709587,0.0,0.0,default
161,-891290.701581,0.0,0.0,default
162,-891290.693526,0.34864625557862194,23.119609832763672,default
163,-891290.68551,0.27609139680862427,22.57920837402344,default
164,-891290.677389,0.27609139680862427,22.57920837402344,default
165,-891290.661648,0.0,0.0,default
166,-891290.653192,0.0,0.0,default
167,-891290.643861,0.0,0.0,default
168,-891290.6352370001,0.3469988659031633,22.71991729736328,default
169,-891290.6264310001,0.39516809593135166,21.708681106567383,default
170,-891290.614145,0.0,0.0,default
171,-891290.605093,0.0,0.0,default
172,-891290.597028,0.0,0.0,default
173,-891290.587793,0.495,21.315792083740234,default
174,-891290.5774300001,0.41557449102401733,21.053756713867188,default
175,-891290.569485,0.40518733859062195,21.33867835998535,default
176,-891290.55561,0.4158738851547241,21.44516372680664,default
177,-891290.546908,0.4296504259109497,21.60646629333496,default
178,-891290.538084,0.4568886458873749,21.705677032470703,default
179,-891290.529758,0.4350721538066864,21.75358009338379,default
180,-891290.5218410001,0.4421103298664093,21.898168563842773,default
181,-891290.513908,0.4092339873313904,22.002094268798828,default
182,-891290.504812,0.4589473903179168,22.156009674072266,default
183,-891290.497596,0.9159149130876615,43.95772171020508,default
184,-891290.489523,0.8091500997543335,43.902137756347656,default
185,-891290.481374,0.8245865106582642,44.06696701049805,default
186,-891290.4736050001,0.8953673839569092,44.09503746032715,default
187,-891290.458747,0.8690246939659119,43.95070838928223,default
188,-891290.443965,0.8536714017391205,44.0251522064209,default
189,-891290.426741,0.9166485369205475,43.98833084106445,default
190,-891290.419194,0.8673006892204285,44.30444145202637,default
191,-891290.408449,0.8348181843757629,44.02870178222656,default
192,-891290.399399,0.8897001445293427,44.15884017944336,default
193,-891290.393708,0.8747363984584808,44.094600677490234,default
194,-891290.385598,0.8887616395950317,44.10605812072754,default
195,-891290.377651,0.9159576296806335,44.16025924682617,default
196,-891290.363895,0.8598734140396118,44.18520927429199,default
197,-891290.350015,0.8724488914012909,44.20999717712402,default
198,-891290.336829,0.8508923053741455,43.98550796508789,default
199,-891290.329022,0.0,0.0,default
200,-891290.320156,0.4030150230161052,22.376272201538086,default
201,-891290.313545,0.3526287376880646,19.13137626647949,default
202,-891290.303918,0.40417757563665974,21.03904914855957,default
203,-891290.296664,0.3629476591930517,21.06313705444336,default
204,-891290.289364,0.4244590997695923,21.37909698486328,default
205,-891290.281664,0.418826699256897,21.99277114868164,default
206,-891290.273624,0.819774831533432,45.40711212158203,default
207,-891290.26557,0.8352491557598114,45.23748016357422,default
208,-891290.257275,0.8564871847629547,45.39516258239746,default
209,-891290.249662,0.9003629684448242,45.172990798950195,default
210,-891290.241533,0.9969073534011841,44.92163276672363,default
211,-891290.233724,0.9816927015781403,44.330772399902344,default
212,-891290.225666,0.952407956123352,44.28338050842285,default
213,-891290.217692,0.9712106287479401,43.967416763305664,default
214,-891290.209683,0.9143842160701752,43.898685455322266,default
215,-891290.201586,0.8167976140975952,43.30405235290527,default
216,-891290.1931800001,0.6899391710758209,42.51274871826172,default
217,-891290.1836,0.5204792085260053,28.380828857421875,default
218,-891290.173918,0.0,0.0,default
219,-891290.163954,0.0,0.0,default
220,-891290.154764,0.0,0.0,default
221,-891290.144998,0.0,0.0,default
222,-891290.136037,0.0,0.0,default
223,-891290.128447,0.0,0.0,default
224,-891290.117674,0.0,0.0,default
225,-891290.109555,0.0,0.0,default
226,-891290.101225,0.0,0.0,default
227,-891290.092204,0.0,0.0,default
228,-891290.08489,0.0,0.0,default
229,-891290.077642,0.0,0.0,default
230,-891290.069651,0.0,0.0,default
231,-891290.061641,0.495,20.769620895385746,default
232,-891290.05366,0.5,20.784496307373047,default
233,-891290.045633,0.5,20.863086700439453,default
234,-891290.037641,0.5,20.956777572631836,default
235,-891290.02959,0.5,20.97132110595703,default
236,-891290.021659,0.9671117615699768,43.69563865661621,default
237,-891290.013564,0.9805484712123871,43.47904014587402,default
238,-891290.005312,0.9878375232219696,43.853309631347656,default
239,-891289.995611,1.0,43.87557601928711,default
240,-891289.9860190001,0.9899564981460571,43.92243003845215,default
241,-891289.977769,1.0,44.02209663391113,default
242,-891289.96912,1.0,43.72492218017578,default
243,-891289.960283,0.9923104643821716,43.91351127624512,default
244,-891289.951393,1.0,43.84432601928711,default
245,-891289.942342,0.990109771490097,44.059343338012695,default
246,-891289.935135,1.0,44.080392837524414,default
247,-891289.927138,1.0,44.311134338378906,default
248,-891289.918897,1.0,44.20286560058594,default
249,-891289.910352,0.9933562278747559,44.3451042175293,default
250,-891289.90252,1.0,44.23973083496094,default
251,-891289.894598,1.0,44.22056770324707,default
252,-891289.8862160001,1.0,44.27158546447754,default
253,-891289.878012,1.0,44.139326095581055,default
254,-891289.86972,0.9999843537807465,44.31183433532715,default
255,-891289.8604070001,1.0,44.366384506225586,default
256,-891289.852175,1.0,44.25605773925781,default
257,-891289.844377,1.0,44.29368782043457,default
258,-891289.83682,0.9999323189258575,44.263980865478516,default
259,-891289.8277670001,0.9936121106147766,44.45260238647461,default
260,-891289.820323,1.0,44.41175651550293,default
261,-891289.813605,1.0,44.38599967956543,default
262,-891289.805686,0.9829744100570679,44.38546943664551,default
263,-891289.79762,1.0,44.30141067504883,default
264,-891289.789134,0.9901916980743408,44.42472457885742,default
265,-891289.781438,1.0,44.515174865722656,default
266,-891289.773646,1.0,44.46321678161621,default
267,-891289.7654350001,1.0,44.471519470214844,default
268,-891289.757514,1.0,44.42185974121094,default
269,-891289.749579,1.0,44.35044288635254,default
270,-891289.741454,1.0,44.415863037109375,default
271,-891289.732387,0.9910398125648499,44.45579528808594,default
272,-891289.72407,0.9780502319335938,44.48384666442871,default
273,-891289.716962,1.0,44.50105857849121,default
274,-891289.708739,0.992613673210144,44.618112564086914,default
275,-891289.701167,1.0,44.527183532714844,default
276,-891289.693306,1.0,44.603759765625,default
277,-891289.68542,0.9978894591331482,44.46703338623047,default
278,-891289.677552,0.9816779494285583,44.28097724914551,default
279,-891289.6696520001,1.0,44.45918083190918,default
280,-891289.661526,1.0,44.48605918884277,default
281,-891289.649673,0.9672515392303467,44.405296325683594,default
282,-891289.640749,0.9974654316902161,44.46638488769531,default
283,-891289.630985,0.9991044998168945,44.40787315368652,default
284,-891289.621289,0.9886076152324677,44.32386779785156,default
285,-891289.612913,1.0,44.60638999938965,default
286,-891289.605701,1.0,44.54474449157715,default
287,-891289.598477,1.0,44.57989692687988,default
288,-891289.59027,1.0,44.46841049194336,default
289,-891289.58213,0.999274730682373,44.45748710632324,default
290,-891289.577219,1.0,44.625633239746094,default
291,-891289.569469,1.0,44.778730392456055,default
292,-891289.5615140001,0.98998162150383,44.61583709716797,default
293,-891289.553618,1.0,44.72468376159668,default
294,-891289.54557,1.0,44.57074737548828,default
295,-891289.537583,0.9875304996967316,44.781721115112305,default
296,-891289.529532,1.0,44.53765869140625,default
297,-891289.520355,0.9809991121292114,44.765167236328125,default
298,-891289.510767,1.0,44.882341384887695,default
299,-891289.502635,0.9981219470500946,44.81342124938965,default
300,-891289.494119,1.0,44.48475646972656,default
301,-891289.4861410001,0.9869271516799927,44.42103385925293,default
302,-891289.477371,1.0,44.60832977294922,default
303,-891289.469321,1.0,44.450965881347656,default
304,-891289.461972,1.0,44.56382369995117,default
305,-891289.454419,0.9679208695888519,44.42034339904785,default
306,-891289.445573,0.9908909499645233,44.54056167602539,default
307,-891289.438607,1.0,44.6597957611084,default
308,-891289.431579,1.0,44.68815231323242,default
309,-891289.425005,0.9835914969444275,44.60695838928223,default
310,-891289.417478,1.0,44.61097526550293,default
311,-891289.409527,0.9808765649795532,44.56443214416504,default
312,-891289.401573,1.0,44.488365173339844,default
313,-891289.39213,1.0,44.653608322143555,default
314,-891289.383737,1.0,44.59053039550781,default
315,-891289.375551,0.9955903589725494,44.59623908996582,default
316,-891289.367874,1.0,44.62331581115723,default
317,-891289.360543,1.0,44.70201301574707,default
318,-891289.352875,1.0,44.466257095336914,default
319,-891289.3447670001,0.9947294592857361,44.68422889709473,default
320,-891289.3375360001,1.0,44.77003288269043,default
321,-891289.3274910001,1.0,44.5948429107666,default
322,-891289.317614,1.0,44.63804054260254,default
323,-891289.3099560001,1.0,44.65681838989258,default
324,-891289.302948,1.0,44.64551162719727,default
325,-891289.29498,1.0,44.76559257507324,default
326,-891289.2864720001,0.9978535771369934,44.728261947631836,default
327,-891289.278654,1.0,44.7360782623291,default
328,-891289.271287,1.0,44.54904747009277,default
329,-891289.262669,0.9962858557701111,44.65930938720703,default
330,-891289.254831,0.9979429543018341,44.6513614654541,default
331,-891289.247925,1.0,44.74769592285156,default
332,-891289.240687,1.0,44.641693115234375,default
333,-891289.232669,1.0,44.75711441040039,default
334,-891289.224145,1.0,44.845998764038086,default
335,-891289.215791,1.0,44.7253475189209,default
336,-891289.207875,1.0,44.64845275878906,default
337,-891289.201378,1.0,44.80801010131836,default
338,-891289.193577,1.0,44.75615692138672,default
339,-891289.181395,0.9813638031482697,44.64947319030762,default
340,-891289.17342,1.0,44.709665298461914,default
341,-891289.164182,1.0,44.716936111450195,default
342,-891289.156599,1.0,44.69803047180176,default
343,-891289.147124,1.0,44.75763702392578,default
344,-891289.138053,1.0,44.74932098388672,default
345,-891289.128943,1.0,44.70039939880371,default
346,-891289.12135,1.0,44.8344669342041,default
347,-891289.112284,1.0,44.80731201171875,default
348,-891289.1025640001,1.0,44.8523006439209,default
349,-891289.0969700001,1.0,44.8510684967041,default
350,-891289.090218,0.9915648698806763,44.74967956542969,default
351,-891289.081083,1.0,44.89324951171875,default
352,-891289.073434,1.0,44.82714080810547,default
353,-891289.06623,1.0,44.787179946899414,default
354,-891289.059358,1.0,44.76455879211426,default
355,-891289.05362,0.99378901720047,44.90932083129883,default
356,-891289.045515,1.0,44.90746307373047,default
357,-891289.037686,1.0,44.95673179626465,default
358,-891289.029386,1.0,44.72451591491699,default
359,-891289.02114,1.0,45.00942039489746,default
360,-891289.013429,1.0,44.89215087890625,default
361,-891289.005705,1.0,44.95285415649414,default
362,-891288.99748,1.0,44.787940979003906,default
363,-891288.989647,1.0,44.82313919067383,default
364,-891288.981547,1.0,44.78867530822754,default
365,-891288.973639,0.9983580708503723,44.872262954711914,default
366,-891288.965588,1.0,44.929006576538086,default
367,-891288.957591,1.0,44.91389465332031,default
368,-891288.94927,1.0,45.07625389099121,default
369,-891288.941509,1.0,44.948617935180664,default
370,-891288.933575,1.0,44.94418907165527,default
371,-891288.92556,1.0,44.99734687805176,default
372,-891288.917501,1.0,44.99763298034668,default
373,-891288.909447,1.0,45.025678634643555,default
374,-891288.901184,1.0,45.032121658325195,default
375,-891288.892456,0.998298168182373,45.05017280578613,default
376,-891288.883867,1.0,45.03230285644531,default
377,-891288.8743660001,1.0,45.0284538269043,default
378,-891288.864542,1.0,44.99538040161133,default
379,-891288.856316,1.0,44.8638858795166,default
380,-891288.846829,0.9978703260421753,44.953657150268555,default
381,-891288.838532,1.0,44.96300506591797,default
382,-891288.82935,1.0,44.939504623413086,default
383,-891288.820727,1.0,44.809383392333984,default
384,-891288.81324,0.9973191916942596,44.91321563720703,default
385,-891288.800622,1.0,45.04583930969238,default
386,-891288.792241,1.0,44.96220588684082,default
387,-891288.784479,1.0,45.01528358459473,default
388,-891288.773511,1.0,44.95491600036621,default
389,-891288.766344,1.0,44.95607566833496,default
390,-891288.7573930001,1.0,45.02140426635742,default
391,-891288.7495340001,1.0,45.086957931518555,default
392,-891288.7408350001,1.0,45.0560245513916,default
393,-891288.733392,1.0,44.96904182434082,default
394,-891288.724838,1.0,44.97248840332031,default
395,-891288.713445,1.0,45.009321212768555,default
396,-891288.7054580001,1.0,45.040056228637695,default
397,-891288.6966060001,1.0,45.05377388000488,default
398,-891288.687973,1.0,44.97534942626953,default
399,-891288.679796,1.0,44.99164581298828,default
400,-891288.6714550001,0.9853396415710449,45.04059600830078,default
401,-891288.663452,1.0,45.07130241394043,default
402,-891288.65614,1.0,45.004276275634766,default
403,-891288.648809,1.0,45.1129093170166,default
404,-891288.641531,1.0,44.990840911865234,default
405,-891288.633399,1.0,45.13022994995117,default
406,-891288.625546,1.0,45.05808067321777,default
407,-891288.617488,1.0,45.1486930847168,default
408,-891288.609624,0.9895055890083313,44.99300765991211,default
409,-891288.601581,1.0,45.05401039123535,default
410,-891288.591682,0.996674656867981,44.9699821472168,default
411,-891288.5841880001,1.0,45.18216514587402,default
412,-891288.577651,1.0,45.2910270690918,default
413,-891288.569619,1.0,45.14433479309082,default
414,-891288.561467,1.0,45.186567306518555,default
415,-891288.553632,0.9917389750480652,45.178890228271484,default
416,-891288.5452630001,0.9917389750480652,45.08201026916504,default
417,-891288.537485,0.9782454371452332,45.10762023925781,default
418,-891288.5294700001,1.0,44.893306732177734,default
419,-891288.5209,1.0,44.948150634765625,default
420,-891288.513223,1.0,44.95033073425293,default
421,-891288.505156,0.9743069410324097,45.02726173400879,default
422,-891288.496994,1.0,45.15546989440918,default
423,-891288.488538,1.0,45.06570053100587,default
424,-891288.4801630001,0.9756415486335754,45.17680549621582,default
425,-891288.4718780001,1.0,45.05288124084473,default
426,-891288.464319,1.0,45.190263748168945,default
427,-891288.457574,0.9861642718315125,45.250213623046875,default
428,-891288.448427,0.9853502810001373,45.182111740112305,default
429,-891288.4393730001,0.9817728698253632,45.090436935424805,default
430,-891288.43086,0.9817728698253632,45.10959434509277,default
431,-891288.421676,1.0,45.07837104797363,default
432,-891288.41308,1.0,45.135820388793945,default
433,-891288.404168,1.0,45.15183067321777,default
434,-891288.396726,1.0,45.05310249328613,default
435,-891288.389168,0.9849198758602142,45.10418510437012,default
436,-891288.3815670001,1.0,45.070913314819336,default
437,-891288.37385,1.0,45.197092056274414,default
438,-891288.364364,1.0,45.17080497741699,default
439,-891288.35754,1.0,45.07353401184082,default
440,-891288.3512960001,1.0,45.143171310424805,default
441,-891288.34205,1.0,45.125993728637695,default
442,-891288.332916,1.0,44.97871398925781,default
443,-891288.328312,1.0,44.94793891906738,default
444,-891288.321367,0.9858949482440948,44.98833656311035,default
445,-891288.313675,1.0,44.949087142944336,default
446,-891288.3055980001,1.0,45.006004333496094,default
447,-891288.296107,1.0,45.09666633605957,default
448,-891288.28857,1.0,45.027299880981445,default
449,-891288.278735,1.0,45.14718246459961,default
450,-891288.270395,1.0,44.996219635009766,default
451,-891288.2608030001,1.0,45.118160247802734,default
452,-891288.251655,0.9913747310638428,45.024980545043945,default
453,-891288.2429300001,1.0,45.19218635559082,default
454,-891288.235626,1.0,45.10836410522461,default
455,-891288.226002,0.9917546212673187,45.093828201293945,default
456,-891288.217497,1.0,45.04282188415527,default
457,-891288.210431,1.0,45.113983154296875,default
458,-891288.203183,1.0,45.146644592285156,default
459,-891288.19483,1.0,45.33686447143555,default
460,-891288.189207,0.9986359179019928,45.131046295166016,default
461,-891288.180986,1.0,45.38978576660156,default
462,-891288.172575,0.985314667224884,45.34327697753906,default
463,-891288.165456,1.0,45.212608337402344,default
464,-891288.157219,1.0,45.26642036437988,default
465,-891288.149383,1.0,45.14313888549805,default
466,-891288.141508,1.0,45.310691833496094,default
467,-891288.133579,1.0,45.24615478515625,default
468,-891288.125432,1.0,45.33209419250488,default
469,-891288.116612,1.0,45.329647064208984,default
470,-891288.1067240001,0.9865987300872804,45.245683670043945,default
471,-891288.101672,1.0,45.30309295654297,default
472,-891288.093736,1.0,45.23081016540527,default
473,-891288.08569,1.0,45.26078796386719,default
474,-891288.077481,1.0,45.28533935546875,default
475,-891288.069687,1.0,45.384132385253906,default
476,-891288.061541,1.0,45.21024131774902,default
477,-891288.05341,1.0,45.3276424407959,default
478,-891288.045053,1.0,45.28180503845215,default
479,-891288.0367480001,1.0,45.2316837310791,default
480,-891288.028535,1.0,45.26755714416504,default
481,-891288.0203430001,0.9987753629684448,45.216352462768555,default
482,-891288.012173,0.992548257112503,45.23275184631348,default
483,-891288.002589,1.0,45.29194641113281,default
484,-891287.995521,1.0,45.37031936645508,default
485,-891287.986006,0.9923910200595856,45.25773620605469,default
486,-891287.978557,1.0,45.327476501464844,default
487,-891287.969817,1.0,45.33152770996094,default
488,-891287.961051,1.0,45.34903907775879,default
489,-891287.951333,1.0,45.337724685668945,default
490,-891287.943154,1.0,45.330339431762695,default
491,-891287.937221,1.0,45.26480293273926,default
492,-891287.928867,0.9961206018924713,45.126108169555664,default
493,-891287.920214,1.0,45.31101036071777,default
494,-891287.912895,1.0,45.196481704711914,default
495,-891287.9054180001,1.0,45.22772407531738,default
496,-891287.898857,1.0,45.183837890625,default
497,-891287.892887,1.0,45.26413917541504,default
498,-891287.885606,1.0,45.271121978759766,default
499,-891287.877431,0.997161477804184,45.210519790649414,default
500,-891287.869562,1.0,45.298837661743164,default
501,-891287.8615080001,0.9875968098640442,45.192697525024414,default
502,-891287.852437,1.0,45.34787178039551,default
503,-891287.84449,1.0,45.24384117126465,default
504,-891287.837556,1.0,45.33664321899414,default
505,-891287.829574,1.0,45.26967430114746,default
506,-891287.821604,1.0,45.306514739990234,default
507,-891287.813465,1.0,45.31954002380371,default
508,-891287.80497,1.0,45.22456359863281,default
509,-891287.796755,1.0,45.3062744140625,default
510,-891287.785667,1.0,45.37323188781738,default
511,-891287.775667,1.0,45.23718070983887,default
512,-891287.767834,1.0,45.30079650878906,default
513,-891287.760977,1.0,45.25404167175293,default
514,-891287.753557,1.0,45.287540435791016,default
515,-891287.744478,1.0,45.32220649719238,default
516,-891287.737606,1.0,45.13837242126465,default
517,-891287.729604,1.0,45.26252746582031,default
518,-891287.721195,1.0,45.188873291015625,default
519,-891287.713418,1.0,45.23040771484375,default
520,-891287.705521,0.9995560944080353,45.189517974853516,default
521,-891287.6975230001,1.0,45.3177547454834,default
522,-891287.689095,0.9933302700519562,45.32489585876465,default
523,-891287.6803840001,0.9861050546169281,45.337303161621094,default
524,-891287.671071,1.0,45.17509651184082,default
525,-891287.662153,1.0,45.21365928649902,default
526,-891287.656288,1.0,45.403106689453125,default
527,-891287.647971,0.9791051745414734,45.43718147277832,default
528,-891287.638269,0.9858420491218567,45.36079788208008,default
529,-891287.629353,1.0,45.437992095947266,default
530,-891287.621805,1.0,45.380537033081055,default
531,-891287.614419,1.0,45.47787857055664,default
532,-891287.607917,0.9961014986038208,45.321794509887695,default
533,-891287.599594,1.0,45.40530776977539,default
534,-891287.59238,0.9896322190761566,45.42597198486328,default
535,-891287.583202,1.0,45.351593017578125,default
536,-891287.574176,1.0,45.28467178344727,default
537,-891287.566274,1.0,45.2235164642334,default
538,-891287.55796,0.9993686974048615,45.49751853942871,default
539,-891287.550297,1.0,45.41649627685547,default
540,-891287.542427,1.0,45.51726150512695,default
541,-891287.535869,1.0,45.42298889160156,default
542,-891287.529493,1.0,45.35587120056152,default
543,-891287.521303,0.9965807199478149,45.35066223144531,default
544,-891287.513544,0.994665652513504,45.36949920654297,default
545,-891287.505694,1.0,45.32849884033203,default
546,-891287.497612,1.0,45.43076133728027,default
547,-891287.489584,1.0,45.46549987792969,default
548,-891287.481483,0.9836256802082062,45.22817039489746,default
549,-891287.473137,1.0,45.36940956115723,default
550,-891287.463752,1.0,45.43563461303711,default
551,-891287.45421,1.0,45.40031433105469,default
552,-891287.44452,1.0,45.412452697753906,default
553,-891287.436303,1.0,45.46503257751465,default
554,-891287.427596,1.0,45.459503173828125,default
555,-891287.417876,1.0,45.412588119506836,default
556,-891287.407898,1.0,45.551456451416016,default
