Timestamp,Confidence,Diameter,Event
-878734.423737,1.0,2.0589787940416464,default
-878734.41403,1.0,2.068285006729919,default
-878734.400487,1.0,2.0698124353398692,default
-878734.390734,1.0,2.0568500166886605,default
-878734.380816,1.0,2.0828972518350266,default
-878734.362388,1.0,2.0615203297345115,default
-878734.353244,1.0,2.088545841991232,default
-878734.339919,1.0,2.0389410046124548,default
-878734.328594,0.8882026076316833,2.0812388302436187,default
-878734.3150470001,1.0,2.0805670671275296,default
-878734.303959,0.9483840465545654,2.0527609812160885,default
-878734.291556,1.0,2.0584091056213807,default
-878734.277119,0.9808199405670166,2.0570490789706413,default
-878734.2660160001,0.9837969541549683,2.05300663047565,default
-878734.253664,1.0,2.0377713209529995,default
-878734.245319,1.0,2.0320763483606457,default
-878734.230873,1.0,2.0502187223683745,default
-878734.220222,1.0,2.046709041861361,default
-878734.2076130001,1.0,2.0336801705467016,default
-878734.1957040001,1.0,1.9919631146525467,default
-878734.185328,1.0,2.025390943360836,default
-878734.172914,0.9929338693618774,2.0042052840505407,default
-878734.1635510001,0.8867769241333008,1.9930773937574378,default
-878734.155178,0.9950649738311768,1.9847265753964418,default
-878734.141479,1.0,1.9937153519792714,default
-878734.131523,0.9658418297767639,2.00861004405354,default
-878734.123348,0.9287302494049072,2.0349991622757813,default
-878734.114484,0.8768818378448486,2.0142042180877406,default
-878734.102872,0.9702371954917908,1.9999217964075333,default
-878734.09311,0.9057800769805908,1.992524401125746,default
-878734.080882,0.890405535697937,1.9878569644565007,default
-878734.06832,0.9320065379142761,1.9972783587559322,default
-878734.058394,0.956745445728302,1.9816317521986488,default
-878734.048669,0.8747369647026062,1.9566791254844431,default
-878734.034586,0.9663384556770325,1.9414782328880889,default
-878734.023974,1.0,1.975983915544807,default
-878734.012846,0.9630524516105652,1.9677072167573533,default
-878734.003288,1.0,1.9945864537497044,default
-878733.993197,1.0,1.957114020257272,default
-878733.981007,0.8943713307380676,1.9999523318256878,default
-878733.969318,0.9537920355796814,1.9631249908154542,default
-878733.9556870001,0.865264356136322,1.9847490586196423,default
-878733.94498,0.9890897274017334,1.9233637463352662,default
-878733.935131,0.9359697699546814,1.9600522504722906,default
-878733.923005,0.9669670462608337,1.9502411418760457,default
-878733.910595,0.9888193011283875,1.926046601030822,default
-878733.899667,0.8700607419013977,1.9486553674379703,default
-878733.886393,0.9763455390930176,1.9287477014963375,default
-878733.8752690001,1.0,1.900373287645015,default
-878733.865551,1.0,1.9465545544800391,default
-878733.851627,0.9918639063835144,1.9377458328718458,default
-878733.842063,0.9980247020721436,1.918245846883198,default
-878733.826822,1.0,1.9382226208181157,default
-878733.816273,0.9935141205787659,1.958985630498038,default
-878733.802044,1.0,1.9455145377958734,default
-878733.7843010001,0.9956190586090088,1.9193685009550325,default
-878733.771815,1.0,1.9401260556525988,default
-878733.761897,1.0,1.9391343447306824,default
-878733.7500850001,1.0,1.9450303156422009,default
-878733.734806,1.0,1.94795413617357,default
-878733.72407,0.9938589334487915,1.9400654797511145,default
-878733.713971,1.0,1.9587868339309638,default
-878733.701533,1.0,1.9608628423658199,default
-878733.690477,0.9151275157928467,1.942903383212994,default
-878733.67885,1.0,1.9111572811449573,default
-878733.663075,1.0,1.9131796409217334,default
-878733.6522530001,0.9985844492912292,1.8964389323983788,default
-878733.63962,0.9637424945831299,1.916744180436559,default
-878733.629148,0.986794650554657,1.917988877997983,default
-878733.618632,0.897955060005188,1.9354863046370117,default
-878733.6061580001,0.9154758453369141,1.929827302016259,default
-878733.59597,0.9431214928627014,1.938912930256524,default
-878733.584606,0.9135932922363281,1.9251805413604317,default
-878733.570972,0.9328023791313171,1.9431328748428531,default
-878733.555104,0.90867018699646,1.9424594807075506,default
-878733.543683,0.891023576259613,1.9291545424073462,default
-878733.5304030001,1.0,1.9046159300856687,default
-878733.519724,1.0,1.9140771473854676,default
-878733.509128,1.0,1.8972393218004022,default
-878733.49714,0.9926989078521729,1.8937814030427358,default
-878733.487188,0.9943877458572388,1.8799492902353179,default
-878733.477915,1.0,1.9063545899538363,default
-878733.464098,1.0,1.8838106548638938,default
-878733.449919,1.0,1.878573082556127,default
-878733.435953,0.9236024618148804,1.9108254184458313,default
-878733.424012,0.9552364945411682,1.9312136854038968,default
-878733.41199,0.9769793152809143,1.9276116245447006,default
-878733.4015030001,0.9566408395767212,1.9037627934023953,default
-878733.390605,0.9565160870552063,1.9191967609194553,default
-878733.380933,0.8789979219436646,1.9164906016714895,default
-878733.37144,1.0,1.925509457147736,default
-878733.359136,1.0,1.9253976437033287,default
-878733.349419,0.9956190586090088,1.9226017521144958,default
-878733.338564,0.9785215258598328,1.914147075737635,default
-878733.325515,0.9996234178543091,1.938113999399301,default
-878733.3138,0.9398386478424072,1.9221779167254454,default
-878733.300068,0.9268945455551147,1.9782329275930248,default
-878733.290871,0.9685236811637878,1.9223590292261807,default
-878733.2808760001,1.0,1.92759141132791,default
-878733.269201,0.8800498843193054,1.9367223073382762,default
-878733.259378,0.9471949934959412,1.994953369675207,default
-878733.246651,0.9216160774230957,1.9895473457919879,default
-878733.23697,0.9470772743225098,1.99543939983452,default
-878733.222492,0.9788420796394348,1.991187228812096,default
-878733.212388,1.0,1.9967893145076911,default
-878733.2002900001,0.94499272108078,1.9881766870859505,default
-878733.185584,0.9657797813415527,2.0157069236640397,default
-878733.175696,0.8876672387123108,2.016743911048517,default
-878733.162522,0.9669660925865173,1.993859226914637,default
-878733.151583,0.9921597242355347,2.0108977727523625,default
-878733.137007,0.9888874888420105,2.0182978779523353,default
-878733.121432,1.0,2.0607352410363213,default
-878733.1118910001,1.0,2.0444291657777787,default
-878733.102312,1.0,2.0622819038999003,default
-878733.090521,0.9837461709976196,2.0223687664907,default
-878733.080697,1.0,2.040082037535279,default
-878733.069186,1.0,2.0416057335316844,default
-878733.055351,1.0,2.0308765678714815,default
-878733.045054,0.9756816625595093,2.027052304044049,default
-878733.034476,1.0,2.051161268325713,default
-878733.0211830001,0.966306209564209,2.093713562874876,default
-878733.011676,0.9658687710762024,2.103299722413173,default
-878733.0013240001,0.9297561049461365,2.0748420532049243,default
-878732.987858,0.7945560812950134,2.096587229132313,default
-878732.977811,0.9593798518180847,2.077133110407841,default
-878732.965644,0.9507636427879333,2.086915342208884,default
-878732.957939,1.0,2.0763798609309916,default
-878732.949508,0.9288361072540283,2.0559188823106087,default
-878732.936953,0.9173811078071594,2.0598633869181198,default
-878732.926641,0.8908394575119019,2.054376228006167,default
-878732.912673,0.732671320438385,2.0810201211218673,default
-878732.9025440001,0.7530733942985535,1.8601733214520895,default
-878732.891173,0.37225972391717393,1.7961821345242428,default
-878732.877818,0.44476458697295035,1.9152223597959548,default
-878732.861001,0.9128352401570102,3.1966836684772924,default
-878732.8441260001,0.3557444311594278,1.6752326210001227,default
-878732.82576,0.21180260859296393,2.3045197470784275,default
-878732.811885,0.4731091733034646,2.2991635745093086,default
-878732.793543,0.37075846115668976,2.2506322734453152,default
-878732.776614,0.99,2.0418940449723726,default
-878732.756533,0.45457680370234627,2.0895885361133697,default
-878732.739111,0.7719007730484009,2.1019713824086184,default
-878732.7284060001,0.8056455850601196,2.0254483383647606,default
-878732.713604,0.9723585844039917,2.039408094984952,default
-878732.703102,0.9640988707542419,2.0324800414117745,default
-878732.692457,0.9343694448471069,2.037215899200397,default
-878732.679141,0.7474687099456787,2.0172850832404254,default
-878732.667907,0.889246940612793,2.072936505092013,default
-878732.654746,0.8525058031082153,2.026754965560253,default
-878732.643873,0.8633285760879517,2.052434609028582,default
-878732.630593,0.8905267715454102,2.082206038186723,default
-878732.620393,0.8850882053375244,2.0527553611850804,default
-878732.605646,0.9259507060050964,2.047013759272178,default
-878732.595354,0.9156292676925659,2.053698309088616,default
-878732.583742,0.8656697869300842,2.0666176141244983,default
-878732.572713,0.8813983798027039,2.087022159925971,default
-878732.560194,0.8593387603759766,2.0845930464656295,default
-878732.5504310001,0.8562039732933044,2.081991119016037,default
-878732.539383,0.9326244592666626,2.077888641434588,default
-878732.52981,0.8159694671630859,2.117935355448888,default
-878732.516739,0.850029468536377,2.119696938197835,default
-878732.505715,0.8397592306137085,2.118201148195394,default
-878732.491109,0.875249445438385,2.1474572573969093,default
-878732.480069,0.9465919733047485,2.1391205536121047,default
-878732.468676,0.8786271810531616,2.12973664263095,default
-878732.45756,0.9281448125839233,2.1463227193670793,default
-878732.443841,0.9947254061698914,2.151160164467764,default
-878732.433536,0.9117435216903687,2.1315206799359823,default
-878732.422843,0.8774542212486267,2.1064158551473975,default
-878732.414378,0.9522096514701843,2.138016564101276,default
-878732.40044,0.925082266330719,2.122282931552246,default
-878732.389658,1.0,2.1262866146434076,default
-878732.379102,0.9529117941856384,2.1306948469091394,default
-878732.364048,0.9388272166252136,2.1298466102464744,default
-878732.354776,0.8928804397583008,2.127118090355382,default
-878732.341662,0.95550936460495,2.1320747027677185,default
-878732.330856,1.0,2.1535867164821636,default
-878732.31638,0.9945771098136902,2.1258132021893084,default
-878732.303897,0.920706033706665,2.1202264041344376,default
-878732.2943770001,0.9420160055160522,2.1140756667184206,default
-878732.279981,0.9495190382003784,2.110618330892831,default
-878732.270092,0.959543764591217,2.1330793065823634,default
-878732.258125,0.9541283249855042,2.114663015069827,default
-878732.248072,1.0,2.1084121380836596,default
-878732.233186,0.855292558670044,2.0916797698380973,default
-878732.222399,0.9629722833633423,2.1140020976091463,default
-878732.209354,0.8697174191474915,2.1097351686558303,default
-878732.198506,1.0,2.084330508301616,default
-878732.184899,1.0,2.0836821271833217,default
-878732.173551,1.0,2.091620381740522,default
-878732.159609,0.9907812476158142,2.0792789218607255,default
-878732.14769,0.9547097086906433,2.084764118585816,default
-878732.1332950001,0.9264988303184509,2.072605186106097,default
-878732.123928,1.0,2.09988412680605,default
-878732.113265,1.0,2.0807716541338475,default
-878732.102505,0.8732576966285706,2.084288656126902,default
-878732.092006,1.0,2.0786921407680516,default
-878732.080765,1.0,2.059872357748819,default
-878732.066998,1.0,2.0628666456174782,default
-878732.052474,1.0,2.067632155675775,default
-878732.036975,0.9867653250694275,2.040243364739251,default
-878732.027154,0.9333917498588562,2.0503205087831313,default
-878732.014153,0.917661190032959,2.0754089643709444,default
-878732.003322,0.2689526971929212,2.135545335531453,default
-878731.989308,0.42731952535805356,2.2279490740491275,default
-878731.964323,0.45401030845296353,2.277142066237404,default
-878731.95077,0.3513703988493773,2.233557826217245,default
-878731.934979,0.33623814786509626,2.4207247385877397,default
-878731.920992,0.2287377905345175,2.1846990734012808,default
-878731.904337,0.37249390201618876,2.5840643623642223,default
-878731.885213,0.3556548690446835,2.6754393811510977,default
-878731.8719960001,0.45370483166432607,2.25006830329769,default
-878731.8541390001,0.42370454767798676,2.3373570231358656,default
-878731.836136,0.2929716360684667,2.2190711537204852,default
-878731.817732,0.99,2.060472355511346,default
-878731.800842,0.8680259585380554,2.068129454183838,default
-878731.789725,0.9283626675605774,2.0826770040818787,default
-878731.775183,0.859348714351654,2.06245033248639,default
-878731.764965,0.9261888861656189,2.0806715064766,default
-878731.747994,0.8328619599342346,2.0775424489038623,default
-878731.73903,0.9177231788635254,2.0810126700579943,default
-878731.730825,0.8349628448486328,2.085833966958981,default
-878731.718564,0.8501015901565552,2.082689353118888,default
-878731.708021,0.9243111610412598,2.1091391191669557,default
-878731.69801,0.8864061832427979,2.0963113790134265,default
-878731.683486,0.8269227743148804,2.099558256596753,default
-878731.672805,0.8190616965293884,2.0920170862874676,default
-878731.658767,0.8459645509719849,2.121941142239653,default
-878731.6458160001,0.8864677548408508,2.1202370051441006,default
-878731.635515,0.885278582572937,2.1024080021587594,default
-878731.624893,0.8558632731437683,2.2048892710231387,default
-878731.612199,0.9815987944602966,2.1158687501092017,default
-878731.6015860001,0.9704586267471313,2.1213843879128396,default
-878731.5887290001,1.0,2.1434987637052343,default
-878731.578865,1.0,2.1172064375885986,default
-878731.567238,0.9265793561935425,2.148578974851976,default
-878731.556565,0.9191858768463135,2.13136357059636,default
-878731.54314,1.0,2.1360917253376033,default
-878731.532643,1.0,2.1356607617045995,default
-878731.518916,0.987715482711792,2.122330716385449,default
-878731.509825,0.9049971103668213,2.1358328825682253,default
-878731.496626,0.9565919637680054,2.155203167055104,default
-878731.487443,0.9715501666069031,2.135844604280481,default
-878731.4734370001,0.9781013131141663,2.141015921527582,default
-878731.463512,1.0,2.116563835156684,default
-878731.453892,0.8451405167579651,2.1311973524568657,default
-878731.440925,1.0,2.120772990368111,default
-878731.427003,1.0,2.105924650113946,default
-878731.415602,0.9859448671340942,2.1224251351281493,default
-878731.405661,1.0,2.114733093803586,default
-878731.394523,0.8921082019805908,2.1023184840848144,default
-878731.385646,0.9437731504440308,2.1152253215705596,default
-878731.37522,1.0,2.1093340356693084,default
-878731.361244,0.9631463885307312,2.0777158498953816,default
-878731.35079,0.9452721476554871,2.058426125461507,default
-878731.3375050001,0.8934046030044556,2.073647123682737,default
-878731.326948,0.9442506432533264,2.0725118713537167,default
-878731.315495,1.0,2.086406503427983,default
-878731.305333,1.0,2.05811144020907,default
-878731.289625,0.9968591928482056,2.0803472523277615,default
-878731.279603,1.0,2.074668715619289,default
-878731.266422,0.9953437447547913,2.081882700638171,default
-878731.255607,0.9941498637199402,2.0530317667005225,default
-878731.241335,0.9097574949264526,2.0294517169044437,default
-878731.232113,0.9382935762405396,2.0516022973496226,default
-878731.22068,0.9909223914146423,2.0451677152848475,default
-878731.209296,1.0,2.042977983655263,default
-878731.199319,0.9813323616981506,2.0333702047498563,default
-878731.1877370001,1.0,2.0374255817885363,default
-878731.176972,0.8212787508964539,2.061629953461057,default
-878731.164938,0.9345238208770752,2.054097763486629,default
-878731.1536740001,1.0,2.059474035327635,default
-878731.140334,0.9219832420349121,2.0599905730866515,default
-878731.12879,1.0,2.056433938396464,default
-878731.11731,0.9387066960334778,2.0698054467454874,default
-878731.107646,1.0,2.041641441130019,default
-878731.0958370001,1.0,2.0190256721385142,default
-878731.0864,0.9535477161407471,2.040771390180149,default
-878731.073515,0.9974145889282227,2.04815074964889,default
-878731.059576,1.0,2.031244735335701,default
-878731.048803,1.0,1.9930177943864087,default
-878731.037872,1.0,2.001794248241384,default
-878731.025291,0.9942461848258972,2.005019808724599,default
-878731.015141,0.9665483236312866,2.007222787183765,default
-878731.004633,1.0,2.007908508417402,default
-878730.992098,1.0,2.0172974563120962,default
-878730.9810360001,1.0,2.000655929942866,default
-878730.970525,1.0,2.023239191031985,default
-878730.955096,0.9897937774658203,2.0377182570109174,default
-878730.944215,1.0,2.0295710337774446,default
-878730.932116,1.0,2.0147047135693654,default
-878730.922028,1.0,1.9976710256403027,default
-878730.908664,1.0,2.004730336084353,default
-878730.898854,0.9299278259277344,2.0150668601745934,default
-878730.886525,0.9343221783638,2.0080377458538163,default
-878730.875542,0.9720542430877686,2.0202643772199815,default
-878730.862406,0.9442519545555115,2.020457827706393,default
-878730.8543230001,1.0,2.019509875819328,default
-878730.844984,0.9781466126441956,2.0002196354066832,default
-878730.832266,1.0,1.9993996752092613,default
-878730.818541,1.0,2.0069812187969767,default
-878730.807995,0.9058478474617004,2.022210668039613,default
-878730.79493,1.0,2.0207774744564544,default
-878730.785309,1.0,2.0224132698290385,default
-878730.775949,1.0,2.0151809656881112,default
-878730.764141,1.0,2.0269716011683245,default
-878730.754796,1.0,2.0277236214750864,default
-878730.739415,1.0,2.015592722971982,default
-878730.729215,1.0,2.0022198669423106,default
-878730.719297,1.0,2.025021603594083,default
-878730.704874,0.9958961606025696,2.023061323411378,default
-878730.6939150001,1.0,2.0640448147257406,default
-878730.684813,0.973036527633667,2.040148064324718,default
-878730.672151,0.9937218427658081,2.0640590481491463,default
-878730.662346,0.9163883328437805,2.064609090372741,default
-878730.650348,1.0,2.0903011028485055,default
-878730.639788,1.0,2.0785965978286285,default
-878730.630042,0.9661403298377991,2.090083883979571,default
-878730.617126,1.0,2.075803089488946,default
-878730.60226,1.0,2.0576801786334986,default
-878730.591906,0.9239608645439148,2.0538480346810655,default
-878730.581273,1.0,2.071540593670432,default
-878730.567026,0.971149742603302,2.0534099407461857,default
-878730.556289,0.9709789752960205,2.051080205854718,default
-878730.54908,0.9729916453361511,2.055914525918354,default
-878730.537138,0.9414981007575989,2.055843144167394,default
-878730.527515,0.9809502363204956,2.061467259810879,default
-878730.515141,0.9431720972061157,2.0616805100625823,default
-878730.505025,1.0,2.058048083567396,default
-878730.495328,1.0,2.027150061052904,default
-878730.482241,0.9131839275360107,2.0575710508597855,default
-878730.4736,1.0,2.058313262479297,default
-878730.46031,1.0,2.0833297354304023,default
-878730.44975,0.9812197685241699,2.07248908424003,default
-878730.436585,0.94571852684021,2.048407175934486,default
-878730.425362,1.0,2.0596783285027565,default
-878730.415755,1.0,2.0540727514513017,default
-878730.401529,1.0,2.07248818606308,default
-878730.390483,0.8825971484184265,2.083473313635266,default
-878730.38131,0.9446319341659546,2.0656123426104824,default
-878730.366583,0.9659475684165955,2.09063004388278,default
-878730.357905,0.9993181824684143,2.066117741084994,default
-878730.347727,0.9644607305526733,2.0863366755104917,default
-878730.338486,0.9126704931259155,2.0623488982313845,default
-878730.323368,1.0,2.08448127682205,default
-878730.310042,1.0,2.075021649160323,default
-878730.298308,0.9600019454956055,2.0754754386603667,default
-878730.2877870001,1.0,2.0551514313137407,default
-878730.275031,1.0,2.0862539275738956,default
-878730.265257,1.0,2.0966326306968988,default
-878730.2547790001,1.0,2.101241700232961,default
-878730.2391530001,0.8757562041282654,2.097099263733799,default
-878730.2289860001,0.9933826923370361,2.089998327617059,default
-878730.219146,1.0,2.078979752439501,default
-878730.206391,0.9054060578346252,2.106817728294525,default
-878730.197439,0.8910021781921387,2.077930752721346,default
-878730.187316,0.911342442035675,2.0885797462139353,default
-878730.172804,0.9202929139137268,2.096053670045934,default
-878730.1606310001,1.0,2.079119971895553,default
-878730.148122,1.0,2.073962091076678,default
-878730.137022,0.9721789956092834,2.0782767325254334,default
-878730.123466,0.9148076176643372,2.0598081552991356,default
-878730.113692,1.0,2.0691148002176325,default
-878730.103205,0.9382889866828918,2.0691035263126465,default
-878730.089581,1.0,2.061786239370884,default
-878730.078872,0.888943076133728,2.0531587544610206,default
-878730.064421,1.0,2.09403571026153,default
-878730.052955,0.9176777601242065,2.0613547884899615,default
-878730.0413950001,0.893722414970398,2.073980105314509,default
-878730.028963,1.0,2.0947816115514764,default
-878730.019095,0.8976457118988037,2.1089240521368087,default
-878730.007082,1.0,2.091468471576582,default
-878729.997416,0.9929926991462708,2.057720511037939,default
-878729.987707,1.0,2.0532215521066006,default
-878729.978508,1.0,2.0816016714351133,default
-878729.966727,1.0,2.03699291703696,default
-878729.954661,1.0,2.0397627706600376,default
-878729.945086,1.0,2.056629601034213,default
-878729.932273,1.0,2.050535357987437,default
-878729.921041,1.0,2.05849523185897,default
-878729.909811,1.0,2.061019061489151,default
-878729.896625,1.0,2.058648632478607,default
-878729.885305,1.0,2.070216257145727,default
-878729.873596,0.8840622901916504,2.04731270276741,default
-878729.863994,1.0,2.032219542082703,default
-878729.852806,1.0,2.0523018088899168,default
-878729.842609,1.0,2.0832082069464324,default
-878729.828995,1.0,2.031464559266775,default
-878729.819105,0.9293228387832642,2.0579818035572077,default
-878729.809699,0.9009345769882202,2.0311240788729,default
-878729.797241,0.8825913667678833,2.085994948539834,default
-878729.786647,1.0,2.0945089736974634,default
-878729.772603,0.38840811793584645,2.105067542201965,default
-878729.742675,0.4053566832226411,2.6946895975657825,default
-878729.724666,0.3284758009793964,1.9439916891794216,default
-878729.707463,0.12021878442958275,2.5705347490596147,default
-878729.696076,0.19733602329687214,2.728761152183105,default
-878729.679591,0.29825497783186344,2.4393189500150996,default
-878729.662425,0.2555543099489887,2.260438923471191,default
-878729.649126,0.32889718014767577,2.3947441226053208,default
-878729.632824,0.9313010199234486,2.0793842652830636,default
-878729.621177,0.2568169401074358,2.2960121346578752,default
-878729.605807,0.7406210899353027,2.1466096348261927,default
-878729.595812,0.2544652943161049,2.3390361771565304,default
-878729.584825,0.890311598777771,2.225632803529717,default
-878729.571369,0.8572330474853516,2.105886089981549,default
-878729.562406,0.8860742449760437,2.01012172877511,default
-878729.548738,0.8611156940460205,2.002067947397988,default
-878729.5374050001,0.7170892357826233,2.00733149290327,default
-878729.525227,0.8296505212783813,2.000817175207938,default
-878729.514681,0.7993776202201843,2.0085575212805096,default
-878729.501412,0.808157742023468,2.0168610000303238,default
-878729.490842,0.7110934257507324,2.0154074825522343,default
-878729.477777,0.7888488173484802,2.0336218546684073,default
-878729.467356,0.76897794008255,2.028130026857405,default
-878729.45569,0.8031905889511108,2.0459480362343596,default
-878729.446792,0.861091136932373,2.030333647239246,default
-878729.433192,0.8274905681610107,2.060569927414381,default
-878729.4241470001,0.8291120529174805,2.0568008047860507,default
-878729.413666,0.8500387072563171,2.078583489261715,default
-878729.400789,0.8787885904312134,2.0515941548919194,default
-878729.390101,0.8751828670501709,2.070591594798072,default
-878729.38031,0.9113543629646301,2.1240357550432387,default
-878729.367195,0.8473851084709167,2.0773719885002278,default
-878729.352719,0.8127695918083191,2.101555556086409,default
-878729.343996,0.9301853179931641,2.1009527214521833,default
-878729.332194,0.8845831155776978,2.1109139343534293,default
-878729.3229200001,0.8356969952583313,2.1014941962163416,default
-878729.312881,0.9248453974723816,2.113734795131267,default
-878729.297956,0.8055371642112732,2.1042146112145446,default
-878729.287685,0.8882140517234802,2.0733876454249813,default
-878729.274813,0.9519312977790833,2.1054984249030837,default
-878729.264001,0.925164520740509,2.1062297756954815,default
-878729.251303,0.887421190738678,2.0692126288410093,default
-878729.240314,0.8841333389282227,2.1008611459368947,default
-878729.226687,0.9344103336334229,2.072378465490261,default
-878729.216455,0.9210569858551025,2.07853319499144,default
-878729.207424,0.9224406480789185,2.0612960215082494,default
-878729.195066,0.8615120053291321,2.1010437454455806,default
-878729.185053,1.0,2.069097328662917,default
-878729.172614,0.9563283324241638,2.0868343730390917,default
-878729.163315,0.9999940991401672,2.057417841648861,default
-878729.15414,0.9079216122627258,2.0737526825303134,default
-878729.142898,0.9336217045783997,2.087041458172645,default
-878729.132739,0.9711145758628845,2.0441117625922303,default
-878729.119717,0.9390692710876465,2.057111455363621,default
-878729.108996,1.0,2.0574520275710095,default
-878729.095895,0.8737979531288147,2.0604784383453616,default
-878729.082976,0.927330732345581,2.0471248734079115,default
-878729.0722470001,0.9605123996734619,2.057869166474201,default
-878729.061753,1.0,2.062615303246493,default
-878729.047074,0.9484032988548279,2.0345064840319145,default
-878729.036417,1.0,2.021919547237401,default
-878729.025058,0.9780614376068115,2.031964307626936,default
-878729.014807,1.0,2.053355587068108,default
-878729.005458,0.9170598983764648,2.027485649474994,default
-878728.99271,0.9613056778907776,2.0300696597241186,default
-878728.98215,0.9197325706481934,2.0242520400212722,default
-878728.967897,1.0,1.9818102333214473,default
-878728.956015,0.9803462624549866,2.0221736915301993,default
-878728.94648,0.9998264312744141,2.0386812192522097,default
-878728.932888,0.9942753911018372,2.0180501820234045,default
-878728.922092,1.0,2.004555344357193,default
-878728.911406,0.9810315370559692,2.024560809011739,default
-878728.897216,0.9593079686164856,1.9773138027448591,default
-878728.88788,0.9677668809890747,1.9949243841468887,default
-878728.877799,0.9701783657073975,2.001778014315354,default
-878728.865077,1.0,1.9944611980509177,default
-878728.854929,0.9581341743469238,2.000517382671312,default
-878728.845493,1.0,2.024946556807676,default
-878728.8323690001,0.8788424134254456,2.0068721312119497,default
-878728.8194490001,0.9287247657775879,1.98254352828081,default
-878728.809549,1.0,1.98573131316375,default
-878728.80003,1.0,1.968396373636228,default
-878728.788417,1.0,1.9652125817583945,default
-878728.779402,1.0,1.97918025958145,default
-878728.766313,0.9054105281829834,1.9729966139075916,default
-878728.755652,0.9051880836486816,1.9689393371074888,default
-878728.7427010001,1.0,1.9753986588388788,default
-878728.731485,0.9411011934280396,1.987080321900084,default
-878728.7184230001,0.9135391712188721,1.9895157069108507,default
-878728.70725,1.0,1.9691901916178662,default
-878728.693898,1.0,1.984190980866979,default
-878728.6826620001,1.0,1.9749557245287983,default
-878728.669828,0.8787806034088135,1.9901804069200568,default
-878728.660359,0.9773491621017456,1.9927689090061782,default
-878728.646884,1.0,1.9796757338835889,default
-878728.637015,0.986754298210144,2.0048115783020766,default
-878728.62239,1.0,1.9735349793984605,default
-878728.609234,0.8904547095298767,1.9750133310611537,default
-878728.598084,1.0,1.9790215754987752,default
-878728.587997,1.0,1.9753334515364127,default
-878728.575859,1.0,2.0069263443539933,default
-878728.56693,0.9064887166023254,2.004069199522541,default
-878728.552061,1.0,1.9543486292250978,default
-878728.539909,0.9952833652496338,1.9829796429904438,default
-878728.525599,1.0,1.9898120322646182,default
-878728.514275,0.8819049596786499,1.9957372809018574,default
