Timestamp,Confidence,Diameter,Event
-878735.140843,1.0,16.149892807006836,default
-878735.128883,0.9928279519081116,16.09490394592285,default
-878735.120492,1.0,15.993477821350098,default
-878735.108988,1.0,16.128889083862305,default
-878735.098873,0.9973101615905762,16.265169143676758,default
-878735.086861,1.0,15.948302268981934,default
-878735.079474,1.0,16.07887840270996,default
-878735.073094,1.0,16.149892807006836,default
-878735.061655,1.0,16.1251277923584,default
-878735.0513940001,0.8567646145820618,16.281511306762695,default
-878735.043708,0.899441123008728,16.134658813476562,default
-878735.032129,0.9813476204872131,16.237403869628906,default
-878735.021567,0.9340797662734985,16.234153747558594,default
-878735.009359,0.955793559551239,16.175189971923828,default
-878735.000749,0.974963903427124,16.218223571777344,default
-878734.988509,0.9872564077377319,16.292987823486328,default
-878734.9778860001,1.0,16.331390380859375,default
-878734.965422,1.0,16.2833251953125,default
-878734.952785,0.9287689924240112,16.323556900024414,default
-878734.943025,1.0,16.169048309326172,default
-878734.932688,0.9948152899742126,16.219093322753906,default
-878734.923605,1.0,16.37057113647461,default
-878734.913899,1.0,16.21886444091797,default
-878734.9042400001,1.0,16.217275619506836,default
-878734.893089,1.0,16.169267654418945,default
-878734.87907,1.0,16.623924255371094,default
-878734.867264,1.0,16.295429229736328,default
-878734.858327,1.0,16.65760040283203,default
-878734.848672,0.9969186782836914,16.619598388671875,default
-878734.840397,0.9928122758865356,16.561750411987305,default
-878734.8273540001,0.9814921021461487,16.48202896118164,default
-878734.820498,0.9739083647727966,16.501821517944336,default
-878734.811113,1.0,16.581544876098633,default
-878734.796467,0.9763264656066895,16.529298782348633,default
-878734.786314,1.0,16.4162540435791,default
-878734.774879,1.0,16.65426254272461,default
-878734.764756,0.9471521377563477,16.548065185546875,default
-878734.750402,1.0,16.36610221862793,default
-878734.740175,1.0,16.359800338745117,default
-878734.727482,0.9840674996376038,16.53394889831543,default
-878734.717288,0.9934828877449036,16.467086791992188,default
-878734.704171,1.0,16.386281967163086,default
-878734.692421,1.0,16.435623168945312,default
-878734.680194,1.0,16.313207626342773,default
-878734.670216,0.9160803556442261,16.396141052246094,default
-878734.660193,1.0,16.49048614501953,default
-878734.6470390001,0.9397927522659302,16.63141441345215,default
-878734.638613,0.9829233288764954,16.296899795532227,default
-878734.624927,1.0,16.49274444580078,default
-878734.613533,1.0,16.75566291809082,default
-878734.561213,1.0,16.600080490112305,default
-878734.54717,0.8890502452850342,16.86077308654785,default
-878734.5370680001,0.9767731428146362,16.911394119262695,default
-878734.525934,1.0,16.661773681640625,default
-878734.515928,0.9491451978683472,16.809846878051758,default
-878734.5051450001,0.9145907163619995,16.718387603759766,default
-878734.4935420001,1.0,16.644214630126953,default
-878734.4795530001,1.0,17.055551528930664,default
-878734.467997,1.0,16.777149200439453,default
-878734.455868,0.9571682810783386,16.93709373474121,default
-878734.445895,0.9950906038284302,16.810779571533203,default
-878734.433576,1.0,16.892946243286133,default
-878734.423737,1.0,16.653886795043945,default
-878734.41403,1.0,16.739559173583984,default
-878734.400487,1.0,16.773956298828125,default
-878734.390734,1.0,16.65361976623535,default
-878734.380816,1.0,16.85767364501953,default
-878734.362388,1.0,16.694599151611328,default
-878734.353244,1.0,16.895715713500977,default
-878734.339919,1.0,16.499929428100586,default
-878734.328594,0.8882026076316833,16.83580207824707,default
-878734.3150470001,1.0,16.86058807373047,default
-878734.303959,0.9483840465545654,16.604434967041016,default
-878734.291556,1.0,16.639101028442383,default
-878734.277119,0.9808199405670166,16.63019561767578,default
-878734.2660160001,0.9837969541549683,16.596847534179688,default
-878734.253664,1.0,16.49909019470215,default
-878734.245319,1.0,16.4423828125,default
-878734.230873,1.0,16.578950881958008,default
-878734.220222,1.0,16.548219680786133,default
