Timestamp,Confidence,Diameter,Event
-878735.142066,0.8199127912521362,1.8735089920350099,default
-878735.126906,0.8379626274108887,1.935379446907465,default
-878735.1206210001,1.0,1.891168801577487,default
-878735.1118750001,0.8687750697135925,1.9067860235948326,default
-878735.100557,0.8687750697135925,1.9072188809068473,default
-878735.0908070001,0.9117764234542847,1.8639163567951291,default
-878735.079899,1.0,1.9080467620170585,default
-878735.073001,0.7825113534927368,1.8845885993041236,default
-878735.060393,0.9626022577285767,1.927036599529699,default
-878735.05326,0.8195146918296814,1.985061055561522,default
-878735.044537,0.7535360455513,1.9115528294389312,default
-878735.032616,0.9221076965332031,1.897991798623206,default
-878735.022443,0.7762589454650879,1.896918950759169,default
-878735.009676,0.747491717338562,1.8918430311874785,default
-878734.999743,0.8178796768188477,1.9484457070680437,default
-878734.988461,0.8874890804290771,1.8814695976904439,default
-878734.978156,0.8812546133995056,1.9180496444117598,default
-878734.966112,0.9119078516960144,2.014579637793361,default
-878734.9518960001,0.872197687625885,1.9202159397657521,default
-878734.941436,1.0,1.9440097789280757,default
-878734.931678,0.997657299041748,1.9346707422138407,default
-878734.921393,0.8802152872085571,1.938584990581683,default
-878734.9125260001,0.9216240644454956,1.8994976818422806,default
-878734.898984,0.8718366622924805,1.9236572120306508,default
-878734.888988,1.0,1.9193469670809526,default
-878734.876331,1.0,1.937618830793776,default
-878734.8662170001,0.8812618851661682,1.9194858435801754,default
-878734.856013,1.0,1.9334774717667753,default
-878734.848531,1.0,1.9294750193875227,default
-878734.838715,0.9296919703483582,1.9488256105201098,default
-878734.833414,0.8602210879325867,1.9538229294455483,default
-878734.826325,0.9840586185455322,1.9329087031028278,default
-878734.819084,1.0,1.9179722098112508,default
-878734.811107,0.969539999961853,1.9220315879963414,default
-878734.797107,0.9173625707626343,1.933016810654316,default
-878734.787356,0.8293489813804626,1.933526747439855,default
-878734.775629,0.9498331546783447,1.933798041275295,default
-878734.764443,0.8675717711448669,1.9406196815832786,default
-878734.751379,0.9548367261886597,1.9140239580205352,default
-878734.7419,1.0,1.9223585792201279,default
-878734.727967,1.0,1.9386992665940488,default
-878734.716912,1.0,1.9493898598722614,default
-878734.70358,0.8676812648773193,1.936823869108112,default
-878734.692421,0.9310688972473145,1.9342912986177923,default
-878734.6805830001,0.9406846761703491,1.9282704490026896,default
-878734.67153,0.9623292088508606,1.9299983847784703,default
-878734.662013,1.0,1.9075000426714501,default
-878734.650639,0.9466238021850586,1.936296917748776,default
-878734.641375,0.983670711517334,1.9229479347661749,default
-878734.631794,0.8175277709960938,1.9385988040645992,default
-878734.6185,0.9142367839813232,1.9826372993854937,default
-878734.561218,0.8748244643211365,1.9352124920051725,default
-878734.546905,0.9154512882232666,2.0003549737086437,default
-878734.536506,0.826667070388794,2.004750792826445,default
-878734.524773,0.7320610284805298,1.9887300252219613,default
-878734.514615,0.8424150943756104,1.9907800066302803,default
-878734.503497,0.6,2.0277677781262855,default
-878734.4836800001,0.8246628046035767,2.00216176368147,default
-878734.472101,0.9740027785301208,2.024371843128276,default
-878734.459962,0.8750757575035095,2.0488000837333833,default
-878734.449568,0.9478361010551453,2.0215586567292765,default
-878734.436544,0.9060659408569336,2.038588935195499,default
-878734.427564,0.9586222767829895,2.032743884877134,default
-878734.4183970001,0.952197253704071,2.0321209134071503,default
-878734.407936,0.8944411277770996,2.038914374078657,default
-878734.39504,0.8817655444145203,1.9933756639856233,default
-878734.384221,1.0,2.0401277953217463,default
-878734.369626,0.9692637324333191,1.9992518500951855,default
-878734.359158,1.0,2.0319347227640563,default
-878734.348583,0.984127402305603,2.0196927630877823,default
-878734.335508,1.0,1.993216180853957,default
-878734.325522,0.9460715055465698,2.0007145031486604,default
-878734.312288,1.0,2.0246288820842753,default
-878734.301739,0.7764872312545776,1.962495837720117,default
-878734.291944,0.8928714990615845,2.0157424957846803,default
-878734.2776510001,0.8802571892738342,1.9917233983721019,default
-878734.267201,1.0,2.041969078332108,default
-878734.253468,1.0,2.002555148517934,default
-878734.244624,0.9772278666496277,2.0188388675615503,default
-878734.23129,1.0,1.9888029607167077,default
-878734.220061,0.9773577451705933,2.0000509870090095,default
-878734.2071390001,1.0,2.021020762230581,default
-878734.1957040001,0.9289800524711609,1.9711605135858696,default
-878734.185273,1.0,1.986827402357867,default
-878734.171376,0.8643940687179565,1.9710902758182418,default
-878734.160903,0.8384117484092712,1.9349593652756738,default
-878734.151105,0.9431287050247192,1.9345735572859835,default
-878734.1376070001,0.7902482748031616,1.927021171314078,default
-878734.12852,0.9274164438247681,1.9331406361625585,default
-878734.119121,0.8455091118812561,1.9210889967918678,default
-878734.1049040001,0.8712059855461121,1.9296432272217028,default
-878734.095299,0.8869452476501465,1.9027319663022193,default
-878734.0831030001,0.9229956269264221,1.9069254695726312,default
-878734.068771,0.9010220170021057,1.8975931199615443,default
-878734.058632,0.805746853351593,1.8996366795463473,default
-878734.048735,0.809368371963501,1.9247496893039804,default
-878734.034763,0.9252592921257019,1.8632180192487549,default
-878734.023681,0.9859208464622498,1.9163095184710044,default
-878734.013528,0.8963168263435364,1.8421254545418728,default
-878734.004599,0.8863779306411743,1.8708890562957268,default
-878733.994099,0.8850000500679016,1.8619002310646624,default
-878733.982329,0.9907345771789551,1.8879739527055595,default
-878733.971482,0.8899075984954834,1.872352635581179,default
-878733.957975,0.8806518912315369,1.864562287970975,default
-878733.947151,0.6,1.9034246488470687,default
-878733.930153,0.8757941722869873,1.9070106180582322,default
-878733.920258,0.8363487124443054,1.8951053217276748,default
-878733.907905,0.9817904829978943,1.9246323269338266,default
-878733.895028,0.8819504976272583,1.8808244669469443,default
-878733.880789,0.868663489818573,1.8793247481598354,default
-878733.870931,0.8258399367332458,1.880534822105072,default
-878733.85893,0.9314207434654236,1.8849652581286591,default
-878733.843161,0.9360897541046143,1.8775230846228572,default
-878733.826793,0.7898075580596924,1.8885504904050716,default
-878733.816512,0.7806792855262756,1.8395819166879943,default
-878733.801938,0.9081724286079407,1.837635869025458,default
-878733.783937,0.9006880521774292,1.8730688726940388,default
-878733.7730030001,0.8612687587738037,1.8642273043632316,default
-878733.76154,0.8777720928192139,1.8685287700791626,default
-878733.749355,0.8479306697845459,1.8746962524876993,default
-878733.734543,0.8797563910484314,1.8734140314481031,default
-878733.723578,0.7120899558067322,1.8602993318329557,default
-878733.714026,0.9269289970397949,1.857079450454306,default
-878733.701533,0.8385417461395264,1.8305129869353252,default
-878733.689791,0.9888488054275513,1.8569278699719574,default
-878733.67885,1.0,1.8302664169007867,default
-878733.665086,0.8764143586158752,1.8537619838118857,default
-878733.653746,0.8807647228240967,1.8640183193454494,default
-878733.640902,0.8672636151313782,1.7953241884781534,default
-878733.629548,0.9029278755187988,1.8002783125984494,default
-878733.618152,0.9276542067527771,1.794117883000803,default
-878733.605043,1.0,1.8381500059632159,default
-878733.594903,0.846545934677124,1.8162087917154515,default
-878733.581578,1.0,1.8240228511635452,default
-878733.570972,0.8662880659103394,1.8064026941021867,default
-878733.555448,0.9428089261054993,1.8437646264648104,default
-878733.543683,0.9359059929847717,1.7937113233894006,default
-878733.530419,0.7963395714759827,1.7847787542800502,default
-878733.520019,0.7371331453323364,1.8575155859430703,default
-878733.509562,0.7977052330970764,1.8203829415211086,default
-878733.4983720001,0.7134212851524353,1.784485805224385,default
-878733.4878090001,0.7134212851524353,1.784485805224385,default
-878733.4775,0.8028761744499207,1.7808763761726754,default
-878733.4640500001,0.8654041886329651,1.8217842355653757,default
-878733.4501530001,0.8954524397850037,1.8336208251807427,default
-878733.435822,0.7266660928726196,1.8230382501413906,default
-878733.424598,0.789691150188446,1.83095276891429,default
-878733.411945,0.8970057964324951,1.8511856599005445,default
-878733.400578,0.7713441848754883,1.97186725671919,default
-878733.390021,0.8041713237762451,1.8587720100392198,default
