Timestamp,Confidence,Diameter,Event
-885145.8401360001,0.4676952237881118,1.4584660199984105,default
-885145.832083,0.6,1.434997555270431,default
-885145.824196,0.6,1.3679280965194214,default
-885145.816172,0.5244868183526005,1.4186117852266995,default
-885145.808109,0.5440087522042284,1.4221201228154126,default
-885145.800129,0.5463320092616589,1.4679450501571405,default
-885145.792199,0.5588347102155169,1.5445362673247782,default
-885145.784188,0.4791853661459175,1.5604404179202636,default
-885145.776138,0.6,1.4316490819181942,default
-885145.768135,0.4069286244082388,1.595096176424017,default
-885145.760107,0.9100490209399333,2.0922810603244715,default
-885145.752031,0.5334672727268635,1.3865693639037397,default
-885145.743691,0.46694864833569694,1.6204653131217976,default
-885145.736162,0.5230025453949266,1.2716694761479226,default
-885145.728171,0.5916574146866004,1.4282813210217484,default
-885145.720148,0.5795741381373654,1.4845637797915177,default
-885145.712099,0.451593556054681,1.4163078228341397,default
-885145.7041740001,0.4956787113394179,1.460557891600721,default
-885145.6959180001,0.4100908383475591,1.4035410385928513,default
-885145.6874780001,0.2931189805885631,1.4744599731244579,default
-885145.680117,0.3684373330492163,1.34561153813849,default
-885145.672105,0.46735505931156607,1.3688077002644556,default
-885145.660344,0.31923231755598325,1.6101687560662437,default
-885145.652756,0.41777009614539745,1.2768473696671725,default
-885145.642299,0.3937518303876234,1.2013741843356116,default
-885145.630307,0.45625701104992367,1.5132754409852458,default
-885145.620843,0.41742305077577574,1.225549203982677,default
-885145.607406,0.4169989536900608,1.2029771044874389,default
-885145.595665,0.33085298399387264,1.4340683965869467,default
-885145.5851670001,0.33125442962013213,1.8453577333626945,default
-885145.574598,0.6,1.1411389580609592,default
-885145.5638990001,0.6,1.3111161860229883,default
-885145.553837,0.29303065949418916,1.2504219682515254,default
-885145.54554,0.39154590789183896,1.256980564815,default
-885145.539631,0.36972971198414467,1.3403166567111686,default
-885145.528836,0.48490439710860367,1.1577330574021416,default
-885145.517085,0.4951326051100012,1.4756312582394813,default
-885145.501433,0.4777894587273389,1.5800350274452049,default
-885145.488567,0.5589752256897993,1.3786068017569173,default
-885145.475125,0.5620878821460195,1.3719435356845198,default
-885145.464639,0.5970040084334718,1.3674375259012734,default
-885145.456357,0.5680849873488754,1.3294499007232434,default
