Timestamp,Confidence,Diameter,Event
-885145.8401360001,0.0,-0.24090379233617565,default
-885145.832082,0.0,-0.24090379233617565,default
-885145.820243,0.0,-0.24090379233617565,default
-885145.8120950001,0.0,-0.24090379233617565,default
-885145.8042230001,0.0,-0.24090379233617565,default
-885145.796178,0.0,-0.24090379233617565,default
-885145.788313,0.0,-0.24090379233617565,default
-885145.78023,0.0,-0.24090379233617565,default
-885145.772113,0.0,-0.24090379233617565,default
-885145.7641810001,0.0,-0.24090379233617565,default
-885145.756206,0.0,-0.24090379233617565,default
-885145.74804,0.0,-0.24090379233617565,default
-885145.740033,0.0,-0.24090379233617565,default
-885145.732155,0.0,-0.24090379233617565,default
-885145.724164,0.771562397480011,5.333614166550343,default
-885145.716036,0.0,-0.24090379233617565,default
-885145.708127,0.0,-0.24090379233617565,default
-885145.700162,0.0,-0.24090379233617565,default
-885145.692016,0.0,-0.24090379233617565,default
-885145.684032,0.0,-0.24090379233617565,default
-885145.67603,0.0,-0.24090379233617565,default
-885145.666178,0.7622091770172119,5.290008380134358,default
-885145.65948,0.8560428023338318,5.207128145516763,default
-885145.651915,0.0,-0.24090379233617565,default
-885145.6441810001,0.0,-0.24090379233617565,default
-885145.635592,0.0,-0.24090379233617565,default
-885145.626096,0.7195019721984863,5.240023209995136,default
-885145.617857,0.0,-0.24090379233617565,default
-885145.606727,0.0,-0.24090379233617565,default
-885145.597539,0.0,-0.24090379233617565,default
-885145.588586,0.8144546151161194,5.253249708638429,default
-885145.581122,0.0,-0.24090379233617565,default
-885145.571597,0.0,-0.24090379233617565,default
-885145.561706,0.7710925936698914,5.301165751831015,default
-885145.555044,0.0,-0.24090379233617565,default
-885145.544509,0.0,-0.24090379233617565,default
-885145.5373120001,0.0,-0.24090379233617565,default
-885145.5312890001,0.0,-0.24090379233617565,default
-885145.522241,0.0,-0.24090379233617565,default
-885145.510327,0.7068394422531128,5.311892074476733,default
-885145.504428,0.0,-0.24090379233617565,default
-885145.4967360001,0.0,-0.24090379233617565,default
-885145.489011,0.0,-0.24090379233617565,default
-885145.479217,0.7157551646232605,5.272844136863525,default
-885145.473395,0.0,-0.24090379233617565,default
-885145.465756,0.0,-0.24090379233617565,default
-885145.455751,0.7088647484779358,5.230983879203458,default
-885145.448729,0.7163200974464417,5.224135174872666,default
-885145.439697,0.7179378271102905,5.0973744823372105,default
