Timestamp,Confidence,Diameter,Event
-885145.8401360001,0.5148506760597229,31.292421340942383,default
-885145.832083,0.5361216068267822,31.22001838684082,default
-885145.824196,0.45948919653892517,32.81169128417969,default
-885145.816172,0.581210196018219,32.65138626098633,default
-885145.808109,0.3735767602920532,32.56615447998047,default
-885145.800129,0.0,0.0,default
-885145.792199,0.5706855858951508,27.37582778930664,default
-885145.784188,0.0,0.0,default
-885145.776138,0.6523766743171475,22.6716365814209,default
-885145.768135,0.0,0.0,default
-885145.760107,0.9100490209399333,22.562644958496094,default
-885145.752031,0.5393668413162231,24.146501541137695,default
-885145.743691,0.520708441734314,23.997034072875977,default
-885145.736162,0.4942314922809601,24.581005096435547,default
-885145.728171,0.6685800552368164,25.449689865112305,default
-885145.720148,0.6976344585418701,25.415843963623047,default
-885145.712099,0.5729100704193115,24.693552017211914,default
-885145.7041740001,0.5254762172698975,25.62543296813965,default
-885145.6959180001,0.6872270703315735,26.639511108398438,default
-885145.6874780001,0.47298064827919006,28.137937545776367,default
-885145.680117,0.5460197329521179,28.244258880615234,default
-885145.672105,0.6246160864830017,27.94426918029785,default
-885145.660344,0.47416791319847107,26.543087005615234,default
-885145.652756,0.543073296546936,25.065988540649414,default
-885145.642299,0.3988700807094574,25.473215103149414,default
-885145.630307,0.40975579619407654,26.306352615356445,default
-885145.620843,0.5532805323600769,26.62191390991211,default
-885145.607406,0.600446343421936,28.217885971069336,default
-885145.595665,0.4689874053001404,28.679872512817383,default
-885145.5851670001,0.5107600688934326,26.772480010986328,default
-885145.574598,0.5590190291404724,26.660337448120117,default
-885145.5638990001,0.4570179879665375,27.340909957885742,default
-885145.553837,0.4675755202770233,26.717670440673828,default
-885145.54554,0.5233614444732666,26.589096069335938,default
-885145.539631,0.4690369665622711,27.184812545776367,default
-885145.528836,0.48701760172843933,25.147220611572266,default
-885145.517085,0.4683070778846741,25.619075775146484,default
-885145.501433,0.40329185128211975,24.592802047729492,default
-885145.488567,0.49185460805892944,25.208127975463867,default
-885145.475125,0.5685426592826843,26.764131546020508,default
-885145.464639,0.5682865381240845,26.21998405456543,default
-885145.456357,0.4746425449848175,26.21918487548828,default
-885145.445972,0.5700547099113464,26.341812133789062,default
-885145.430458,0.5577421188354492,26.504024505615234,default
-885145.4227700001,0.629851758480072,25.6331787109375,default
-885145.413635,0.5635936856269836,24.528518676757812,default
-885145.405061,0.5458657741546631,25.797548294067383,default
-885145.400613,0.6046995520591736,24.613040924072266,default
-885145.3961220001,0.38993039727211,24.96739959716797,default
-885145.386442,0.622024416923523,25.622295379638672,default
-885145.36768,0.41415417194366455,25.91953468322754,default
-885145.358442,0.595792829990387,27.211734771728516,default
-885145.351323,0.565748929977417,27.81430435180664,default
-885145.341309,0.49490898847579956,27.441268920898438,default
-885145.332237,0.6531834602355957,26.01007843017578,default
