Timestamp,Confidence,Diameter,Event
618712.603203,0.0,-0.06769934353007923,default
618712.61411,0.0,-0.06769934353007923,default
618712.627976,0.0,-0.06769934353007923,default
618712.63704,0.0,-0.06769934353007923,default
618712.649559,0.0,-0.06769934353007923,default
618712.659499,0.0,-0.06769934353007923,default
618712.669581,0.0,-0.06769934353007923,default
618712.680059,0.0,-0.06769934353007923,default
618712.690851,0.0,-0.06769934353007923,default
618712.698962,0.0,-0.06769934353007923,default
618712.70982,0.7236904055149042,2.042882362318736,default
618712.718645,0.77837735414505,2.0354219508662825,default
618712.730629,0.7942933440208435,2.08005531520763,default
618712.736043,0.0,-0.06769934353007923,default
618712.747329,0.0,-0.06769934353007923,default
618712.756736,0.7368248701095581,2.1290250705532077,default
618712.764911,0.7565087676048279,2.156536454727076,default
618712.777306,0.0,-0.06769934353007923,default
618712.788854,0.0,-0.06769934353007923,default
618712.800409,0.0,-0.06769934353007923,default
618712.8118959999,0.0,-0.06769934353007923,default
618712.8230559999,0.0,-0.06769934353007923,default
618712.834939,0.0,-0.06769934353007923,default
618712.841198,0.0,-0.06769934353007923,default
618712.847546,0.0,-0.06769934353007923,default
618712.858641,0.0,-0.06769934353007923,default
618712.872277,0.7105050086975098,2.3409913731739556,default
618712.880782,0.7397125959396362,2.215010163600648,default
618712.892404,0.0,-0.06769934353007923,default
618712.903758,0.7395339608192444,2.1673218538277803,default
618712.916967,0.7884173393249512,2.2328892117591175,default
618712.928927,0.7043245434761047,2.168663462437109,default
618712.940693,0.7806152105331421,2.152897553361699,default
618712.949873,0.7237442135810852,2.1205789608362737,default
618712.960905,0.736689567565918,2.1708023359372657,default
618712.965687,0.7588270902633667,2.1753099515193584,default
618712.974732,0.7648029327392578,2.160388177123184,default
618712.987632,0.7851545214653015,2.2058622287835936,default
618712.9967049999,0.7056838870048523,2.2172564007424973,default
618713.010279,0.8297170400619507,2.2691883564059867,default
618713.022335,0.0,-0.06769934353007923,default
618713.033955,0.0,-0.06769934353007923,default
618713.043847,0.0,-0.06769934353007923,default
618713.058068,0.0,-0.06769934353007923,default
618713.069324,0.0,-0.06769934353007923,default
618713.081017,0.0,-0.06769934353007923,default
618713.091161,0.0,-0.06769934353007923,default
618713.102668,0.0,-0.06769934353007923,default
618713.11407,0.0,-0.06769934353007923,default
618713.12776,0.730504035949707,2.759347326910973,default
618713.136189,0.0,-0.06769934353007923,default
618713.148661,0.0,-0.06769934353007923,default
618713.159033,0.0,-0.06769934353007923,default
618713.172042,0.0,-0.06769934353007923,default
618713.1786399999,0.7239357233047485,2.519957038650073,default
618713.1862529999,0.7024677395820618,2.4380819475091187,default
618713.195825,0.7863972783088684,2.4330446330895685,default
618713.206136,0.7021691799163818,2.3901591268041797,default
618713.219053,0.0,-0.06769934353007923,default
618713.2296889999,0.0,-0.06769934353007923,default
618713.2420569999,0.0,-0.06769934353007923,default
618713.251182,0.0,-0.06769934353007923,default
618713.263908,0.0,-0.06769934353007923,default
618713.275866,0.0,-0.06769934353007923,default
618713.28949,0.0,-0.06769934353007923,default
618713.30125,0.0,-0.06769934353007923,default
618713.3143,0.0,-0.06769934353007923,default
618713.323075,0.0,-0.06769934353007923,default
618713.336631,0.0,-0.06769934353007923,default
618713.347077,0.0,-0.06769934353007923,default
618713.360121,0.0,-0.06769934353007923,default
618713.371098,0.0,-0.06769934353007923,default
618713.383062,0.0,-0.06769934353007923,default
618713.39451,0.023266220417046384,2.5109681014964,default
618713.406122,0.03630934523242846,2.3601709314383,default
618713.414795,0.0,-0.06769934353007923,default
618713.42747,0.07782155515425154,1.1146813009683512,default
618713.438522,0.0,-0.06769934353007923,default
618713.449572,0.7445335517662195,2.811518423282999,default
618713.468294,0.15852394877158726,2.072662869219494,default
618713.48076,0.19491752490190048,1.510209402423122,default
618713.4952669999,0.21491509985690788,1.7700229340246656,default
618713.51157,0.19814234141575568,1.7778568356848585,default
618713.5233989999,0.11583731379671579,1.9955848670370426,default
618713.534629,0.7717421210975597,2.3283748055063445,default
618713.546204,0.7027847766876221,2.316596078737504,default
618713.560235,0.8116022944450378,2.2513706246030534,default
618713.567874,0.15661015877965254,1.6962866117970785,default
618713.579944,0.7180362939834595,2.2553409518719607,default
618713.588202,0.8310211300849915,2.2612823159451487,default
618713.599812,0.20460623530381986,1.934015476965166,default
618713.6142739999,0.7698392271995544,2.2409802602577575,default
618713.623534,0.24324818037424656,1.8053259966196173,default
618713.636195,0.7616999745368958,2.237554602920471,default
618713.646249,0.2667284779332317,1.9780620868698593,default
618713.6621589999,0.7289069294929504,2.2562774971756983,default
618713.6696959999,0.7247219085693359,2.199523175922139,default
618713.677965,0.7306616902351379,2.244064092598845,default
618713.690667,0.2817597033990096,1.9764459478834224,default
618713.703485,0.7134998440742493,2.2662764124288683,default
618713.717268,0.3518040846849447,1.765658385429898,default
618713.733523,0.7177477478981018,2.2292092303130446,default
618713.7469029999,0.7805241942405701,2.2465894524314316,default
618713.756903,0.46019883958303176,2.0890025773285816,default
618713.773361,0.4848820978042605,2.225726558008553,default
618713.792656,0.7476201057434082,2.161079626660027,default
618713.7989299999,0.8325686454772949,2.199140048973922,default
618713.808828,0.4562682787260945,1.7493327956588653,default
618713.826031,0.5311400607479276,1.7696137409445747,default
618713.847603,0.7002568244934082,2.2713714028002494,default
618713.856866,0.46068947781949104,1.9127752106944933,default
618713.876978,0.7303551435470581,2.4119767435209614,default
618713.887734,0.42878247079072646,1.814862428588167,default
618713.906734,0.3716998563007691,2.2645294806835663,default
618713.925976,0.7371502880767892,1.761619563595012,default
618713.943092,0.34226280733516573,1.9181384071136938,default
618713.956993,0.7408077024698994,2.4563518746697994,default
618713.972932,0.7982294592860653,2.4364976510232768,default
618713.9937069999,0.3235329302944331,2.51522221517091,default
618714.01435,0.4175515681647007,2.2171519075067274,default
618714.029956,0.3898631161736607,2.3787550259192805,default
618714.040763,0.4693996332444228,2.218581769763537,default
618714.056294,0.39782994863039484,2.4607772900052742,default
618714.069811,0.5236248375776645,2.1315243536890707,default
618714.084408,0.533565149795146,2.0793224991798605,default
618714.103378,0.41761933181529926,2.0373285460419543,default
618714.118883,0.3834559256865715,2.0094956304143623,default
618714.135085,0.431870832277558,2.020233998044599,default
618714.147047,0.2718349432340915,2.0063431119463733,default
618714.154493,0.2052113003507937,1.9600554931843233,default
618714.164461,0.13734208875755843,2.069919693628045,default
618714.182689,0.09633153307825737,1.8131519964978269,default
618714.19334,0.08596183166247896,1.7189192114869205,default
618714.202567,0.09903859045116166,1.785520581444806,default
618714.213909,0.0711732995008196,2.55788489992723,default
618714.227552,0.18731011968086098,2.048934651348553,default
618714.239679,0.29363593620139383,2.1346534144974934,default
618714.251329,0.19462293912065434,1.6900692120141523,default
618714.2580939999,0.17095271689102529,1.563909998937894,default
618714.266207,0.07421606801310623,1.601201672859193,default
618714.27637,0.0555255100466322,1.6008320798115405,default
618714.290938,0.056047892877723965,2.095390087643442,default
618714.304341,0.0370796104442227,2.225416466318144,default
618714.317468,0.0,-0.06769934353007923,default
618714.3348739999,0.771902859210968,1.9525574722601569,default
618714.347015,0.8828589916229248,2.1259340088973224,default
618714.3608499999,0.0,-0.06769934353007923,default
618714.372654,0.7934643626213074,2.374661234552563,default
618714.3874819999,0.7706679701805115,2.5032339405035993,default
618714.401233,0.0,-0.06769934353007923,default
