Timestamp,Confidence,Diameter,Event
872735.5534549999,1.0,34.30885696411133,default
872735.563369,1.0,34.37594985961914,default
872735.573996,1.0,33.88337707519531,default
872735.583722,1.0,34.33151626586914,default
872735.593058,1.0,34.40862274169922,default
872735.603117,1.0,34.23385238647461,default
872735.612146,1.0,34.78493118286133,default
872735.6197479999,1.0,34.548282623291016,default
872735.628736,1.0,34.480140686035156,default
872735.63779,1.0,34.63957977294922,default
872735.6456159999,1.0,34.1259880065918,default
872735.654369,1.0,34.003990173339844,default
872735.664066,1.0,34.112754821777344,default
872735.673467,1.0,33.84976577758789,default
872735.681429,1.0,34.34150314331055,default
872735.689579,1.0,34.11850357055664,default
872735.697961,1.0,34.63684844970703,default
872735.707513,1.0,33.862586975097656,default
872735.715921,0.9193171262741089,33.509464263916016,default
872735.725786,1.0,33.95022964477539,default
872735.735722,1.0,33.93461227416992,default
872735.747095,1.0,33.689693450927734,default
872735.757135,1.0,33.87076950073242,default
872735.767033,1.0,33.525856018066406,default
872735.7761039999,1.0,33.600807189941406,default
872735.786537,1.0,33.50997543334961,default
872735.794706,1.0,33.942237854003906,default
872735.805681,1.0,33.872440338134766,default
872735.816905,1.0,33.372535705566406,default
872735.827485,1.0,33.68791580200195,default
872735.838002,1.0,33.56156539916992,default
872735.849409,1.0,33.57468795776367,default
872735.862,1.0,34.0120964050293,default
872735.872803,1.0,33.06174087524414,default
872735.88335,1.0,33.492149353027344,default
872735.893837,0.9021466374397278,33.59819412231445,default
872735.903533,0.9418656826019287,33.85017776489258,default
872735.913541,0.9799254536628723,33.4153938293457,default
872735.924362,0.9275832176208496,33.76829147338867,default
872735.934117,1.0,32.89990997314453,default
872735.943795,1.0,32.77092361450195,default
872735.953909,1.0,33.03860855102539,default
872735.963638,1.0,33.32989501953125,default
872735.973214,0.9720162749290466,33.27686309814453,default
872735.982778,1.0,32.94212341308594,default
872735.99398,1.0,33.48874282836914,default
872736.004269,1.0,32.71843338012695,default
872736.015271,1.0,33.24199676513672,default
872736.025772,1.0,33.0683479309082,default
872736.036441,1.0,32.96152114868164,default
872736.045568,1.0,33.14649963378906,default
872736.055567,0.9414581060409546,33.150535583496094,default
872736.064487,1.0,34.2237434387207,default
872736.071652,1.0,33.75403594970703,default
