Timestamp,Confidence,Diameter,Event
872735.549396,0.9343161582946777,3.4181317726547578,default
872735.557541,0.9657924175262451,3.4031802998533864,default
872735.567446,0.9277570247650146,3.4062770750499,default
872735.574698,0.8903771042823792,3.406316371299857,default
872735.584603,0.8276697993278503,3.410171620324194,default
872735.592868,0.9202911853790283,3.406944007330288,default
872735.601397,0.9046428799629211,3.418443481814233,default
872735.610863,0.9137669205665588,3.4099611302470603,default
872735.619637,0.8792583346366882,3.4200585662781133,default
872735.628925,0.7898327112197876,3.4142845402962694,default
872735.637793,0.9562563300132751,3.413802027756721,default
872735.646908,0.8138751983642578,3.4081126283563865,default
872735.653537,0.8044112920761108,3.40092024093438,default
872735.662302,0.8694730401039124,3.3971884983861855,default
872735.669601,0.9583380222320557,3.401037799293108,default
872735.6771249999,0.8755591511726379,3.40674930262476,default
872735.685637,0.7347748279571533,3.3605562811941834,default
872735.69309,0.8740929961204529,3.416608594479306,default
872735.703051,0.8815038800239563,3.358599956499001,default
872735.710281,0.9116945266723633,3.377222122028065,default
872735.720535,0.9196287393569946,3.3762865629272554,default
872735.730294,0.9372105598449707,3.3702467779926497,default
872735.740052,0.9636775255203247,3.3733558250462834,default
872735.750306,0.9192232489585876,3.3685139176985284,default
872735.760468,0.9783794283866882,3.369735233529885,default
872735.7688109999,0.9354802370071411,3.41028671979116,default
872735.777243,0.9881852865219116,3.3488172068758186,default
872735.788059,0.979841411113739,3.367882423385304,default
872735.797091,0.8794753551483154,3.3268290064936754,default
872735.807258,0.8720411062240601,3.3253185728496506,default
872735.817707,0.8754521608352661,3.3543699335885835,default
872735.82779,0.9044811129570007,3.336025312896272,default
872735.838418,0.8980289101600647,3.350650050056717,default
872735.850094,0.9347943067550659,3.3519266007364727,default
872735.860613,0.8362078666687012,3.3423041150528006,default
872735.87073,0.8717490434646606,3.3349702465814053,default
872735.879876,0.9557656645774841,3.3224150625289166,default
872735.890536,0.9061069488525391,3.3267692432354723,default
872735.900121,0.8988865613937378,3.330375186519888,default
872735.910353,0.907381534576416,3.319765968224871,default
872735.919559,0.8536282181739807,3.340014471031503,default
872735.929471,0.9687126874923706,3.3488285509768936,default
872735.939736,0.7610825300216675,3.3355316173087752,default
872735.949558,0.9576452374458313,3.367307462353971,default
872735.959046,0.7952671051025391,3.340421160026641,default
872735.969494,0.8347076177597046,3.301338535894568,default
872735.979309,1.0,3.321404891586731,default
872735.989386,0.9077309370040894,3.3362324793570464,default
872735.999694,0.9581013917922974,3.3620776883976347,default
872736.008144,0.969114363193512,3.3456967271012354,default
872736.018288,0.8818784356117249,3.3267614444865137,default
872736.028213,0.9101292490959167,3.312752498334447,default
872736.040892,0.8927486538887024,3.3390737347929296,default
872736.050797,0.9049357175827026,3.341842560825495,default
872736.060861,0.9116858839988708,3.3440666875881817,default
872736.069731,0.8883291482925415,3.3327977239263693,default
872736.078349,0.8147505521774292,3.362570334299857,default
872736.08933,0.893636167049408,3.3287477426019425,default
872736.100047,0.8177368640899658,3.3397574954076994,default
872736.1104669999,0.99,3.2956464195752133,default
872736.121342,0.7931472063064575,3.2994129820562406,default
872736.131575,0.7369338870048523,3.3028839267396046,default
872736.140805,0.99,3.2684028563677323,default
872736.1538259999,0.8765544891357422,3.281575249793496,default
872736.164216,0.8832799792289734,3.4310038305383905,default
872736.173359,0.5790796171783583,3.458084964760764,default
872736.193075,0.99,3.2720580483694697,default
872736.204525,0.8644402623176575,3.3494136506231307,default
872736.215074,0.7177120447158813,3.314683693861353,default
872736.225833,0.7265868186950684,3.357031508477291,default
872736.236835,0.8166272640228271,3.327392392679953,default
872736.2457,0.7341224551200867,3.3220425042226687,default
872736.2557859999,0.5774884139194393,3.4536782115022016,default
872736.273236,0.4948515706683777,3.721355046707674,default
872736.294456,0.552851894968654,3.4112258071884085,default
872736.315392,0.5624697100374829,3.4394555296785594,default
872736.336462,0.6,3.4246215507556057,default
872736.355281,0.57904499728375,3.602713726428663,default
872736.37486,0.7439260482788086,3.4476238034886206,default
872736.38592,0.7915920615196228,3.4484959211798096,default
872736.395496,0.7132697105407715,3.3922666261233694,default
872736.405257,0.714285135269165,3.3912491790057313,default
872736.415692,0.7631481885910034,3.380833269462983,default
872736.427197,0.7694014310836792,3.3760390712674457,default
872736.437299,0.7071325182914734,3.3682926737702408,default
872736.448402,0.7930392622947693,3.4150497223539826,default
872736.45733,0.8180609345436096,3.367513839397688,default
872736.467193,0.7070347666740417,3.3551989659875554,default
872736.475998,0.7569161653518677,3.35748213721356,default
872736.48437,0.27993769321983236,3.8783030858531524,default
872736.501905,0.7474377751350403,3.3385241736537346,default
872736.511647,0.24345341789941222,3.9253900358575873,default
872736.52765,0.8842623233795166,3.4364512230903315,default
872736.538969,0.8726982474327087,3.4574792324219086,default
872736.547663,0.8019335865974426,3.600215533311979,default
872736.554137,0.2270343812349546,3.7173876397698074,default
872736.568172,0.26003863526234866,3.755049399797862,default
872736.586535,0.7308741211891174,3.6146310758225146,default
872736.59694,0.8127384781837463,3.5751044182529075,default
872736.607688,0.9186713099479675,3.5084170007187705,default
872736.617979,0.8001083135604858,3.5077835384397944,default
872736.6274829999,0.8463886976242065,3.509750473795118,default
872736.638649,0.8284999132156372,3.4701875403990368,default
872736.64844,0.8150768876075745,3.398358720710864,default
872736.6588709999,0.8023465275764465,3.437575315373048,default
872736.670137,0.7408565282821655,3.4008707618915923,default
872736.681066,0.7986566424369812,3.407820550603703,default
872736.691219,0.8392140865325928,3.4204464596553685,default
872736.700191,0.8176548480987549,3.418120099685787,default
872736.71182,0.72275710105896,3.4072430313894815,default
872736.72224,0.8528714776039124,3.4270791682478863,default
872736.732805,0.9567930698394775,3.468916734105288,default
872736.742588,0.918740451335907,3.485724678404326,default
872736.752485,0.837976336479187,3.5193627982364446,default
872736.763097,0.8051894307136536,3.456953989289936,default
872736.772988,0.810754120349884,3.4309933758784323,default
872736.783943,0.8056354522705078,3.452732993019053,default
872736.793279,0.7168731689453125,3.425419563785137,default
872736.802672,0.7633022665977478,3.4251217036738923,default
872736.813436,0.7206911444664001,3.4410591692711017,default
872736.8241269999,0.7831878662109375,3.431051655089548,default
872736.834229,0.8225311636924744,3.4576711666220676,default
872736.843873,0.7689203023910522,3.4107567002516963,default
872736.852855,0.7863209247589111,3.4214726605493238,default
872736.862488,0.7993502616882324,3.4609002644976647,default
872736.8736759999,0.7749959230422974,3.457412012200915,default
872736.882495,0.7924420237541199,3.449478437227677,default
872736.89144,0.8368287682533264,3.4587526501504824,default
872736.90098,0.7337471842765808,3.466161103842347,default
872736.911237,0.7871007919311523,3.416471629078116,default
872736.9215309999,0.7929776310920715,3.390850030606522,default
872736.932873,0.1831783294363032,3.301500515756141,default
872736.946779,0.16511469573161064,3.221133750279263,default
872736.961875,0.8097182512283325,3.3143933378054005,default
872736.971396,0.8485392332077026,3.4021817083159114,default
872736.981513,0.8723037838935852,3.475683132532323,default
872736.990492,0.8101576566696167,3.5025091637037336,default
872737.000914,0.7552933096885681,3.4932281160499223,default
872737.011597,0.7752596735954285,3.532812770572379,default
872737.021787,0.8030002117156982,3.4824178603233795,default
872737.03353,0.8216368556022644,3.49358883228209,default
872737.043861,0.7864071130752563,3.512984742274068,default
872737.054348,0.8377361297607422,3.529765124163057,default
872737.065514,0.8597709536552429,3.541773365352947,default
872737.075523,0.8947202563285828,3.54927679150496,default
872737.085159,0.8148224353790283,3.519545774916314,default
872737.095388,0.8463790416717529,3.4755346736415857,default
872737.106237,0.8657705187797546,3.515138843958743,default
872737.1155889999,0.8974008560180664,3.507483445183249,default
872737.125425,0.7969762682914734,3.500110810461293,default
872737.136139,0.8183725476264954,3.488913707464336,default
872737.146106,0.8103855848312378,3.496176713579935,default
872737.156742,0.7235243320465088,3.45557083893382,default
872737.171185,0.7626604437828064,3.458567231648868,default
872737.181553,0.8830838203430176,3.538664004541923,default
872737.19237,0.8254584074020386,3.4453628554025917,default
872737.203362,0.819939136505127,3.449807485912065,default
872737.214478,0.09971943204519866,3.71960410007268,default
872737.2258199999,0.8363858461380005,3.539088747220764,default
872737.236657,0.8184122443199158,3.5126500020959783,default
872737.246836,0.7308480739593506,3.5016052534880147,default
872737.256284,0.08860633456457244,3.9742951064492047,default
872737.268129,0.10228273125472381,3.403995688085164,default
872737.281626,0.7634376883506775,3.4140242970117622,default
872737.291232,0.8294159173965454,3.4690788410675104,default
872737.302537,0.7104729413986206,3.4870963841098366,default
872737.312534,0.7258797883987427,3.4819545937676493,default
872737.322753,0.07817936392076784,2.865187778668249,default
872737.33126,0.7686168551445007,3.435952309173106,default
872737.342079,0.826078474521637,3.4329640261393664,default
872737.352409,0.8326815366744995,3.3808871726247665,default
872737.362797,0.7876111268997192,3.3949340497684357,default
872737.373913,0.16712003682760426,3.433736865465497,default
872737.384756,0.11083959097050847,3.6413385015296003,default
872737.395521,0.8720881342887878,3.4702147932433896,default
872737.404963,0.7910850644111633,3.3853967870083057,default
872737.41481,0.7782132625579834,3.399371108306587,default
872737.425457,0.7842146158218384,3.36336424292586,default
872737.436845,0.7594553232192993,3.328880711331941,default
872737.446036,0.7731874585151672,3.3199393102205015,default
872737.456764,0.7606773376464844,3.399685193011279,default
872737.467897,0.791469395160675,3.3409046278210113,default
872737.477267,0.11610335446738115,3.9831053040285687,default
872737.491183,0.8545345664024353,3.3736573075160017,default
872737.500336,0.7344679832458496,3.3077909742756244,default
872737.508065,0.766994297504425,3.3486641718992045,default
872737.51776,0.7655660510063171,3.282823711234606,default
872737.527361,0.7270268201828003,3.284790827627105,default
872737.5386099999,0.7655265927314758,3.318866536403916,default
872737.548667,0.7684423327445984,3.2862845223518926,default
872737.5582249999,0.7803569436073303,3.29339790763887,default
872737.568819,0.07447635576914134,3.6592652390030924,default
872737.581075,0.7726863622665405,3.304125141349216,default
872737.59095,0.7472348809242249,3.2533752236929487,default
872737.600526,0.10675344857228188,3.533584823416733,default
872737.614169,0.7686989903450012,3.341800521274048,default
872737.623582,0.7121984362602234,3.3800898361218756,default
872737.634098,0.13484018715560125,4.103440377214007,default
872737.646895,0.0920413959539734,2.9421091537783015,default
872737.659311,0.059919664617162624,3.0438687180942603,default
872737.670805,0.12932769591620458,3.0906425911176107,default
872737.6825679999,0.0942792784363388,3.91367338832565,default
872737.693,0.11362338942353609,3.5680839980175034,default
872737.7064189999,0.04230240109606379,3.91457628768263,default
872737.719209,0.0432014014770578,3.9509032572463,default
872737.731412,0.09093619911939885,3.2683099717123354,default
872737.74446,0.09554888152458678,3.3371433772682924,default
872737.755507,0.05268687807339316,3.8019914767477694,default
872737.767489,0.006773105247730937,3.791881701065032,default
872737.778464,0.06054099166319976,3.7148374869586656,default
872737.787395,0.021545081715277768,4.197408056305776,default
872737.796997,0.07170502895249502,3.519224303956951,default
872737.80953,0.03920310948611644,3.768924266838395,default
872737.821044,0.05185982791020752,3.4178027201475807,default
872737.833228,0.022812136875850212,4.361998673068933,default
872737.8451639999,0.06419532722147647,3.144828641792401,default
872737.856953,0.05018392306768597,3.6492344694493335,default
872737.869734,0.054663541731394955,3.6549435019415863,default
872737.881363,0.043749028001792756,3.351403782614872,default
872737.894306,0.715772807598114,3.518829331125408,default
872737.90266,0.067506302075454,3.9147483212372816,default
872737.912854,0.01072821644162041,2.6675327676275242,default
872737.924988,0.029952533407321024,4.459235716201069,default
872737.9370319999,0.03047747309605487,3.8012306611666253,default
872737.947289,0.05653435344371551,2.4743210237386015,default
872737.95827,0.02077890261070694,4.028403514517111,default
872737.970213,0.0543562108671963,3.639036595639582,default
872737.983125,0.04246057763881822,3.350181009538035,default
872737.994886,0.06350536579836497,2.722817118454556,default
872738.006217,0.06995483153654775,3.6281756386914967,default
872738.017106,0.07082731227496394,3.26934410344943,default
872738.027835,0.011344441529724776,4.63218347012748,default
872738.038684,0.011931697973948403,4.491881579671725,default
872738.050305,0.0444903907991785,3.5489987629524427,default
872738.062543,0.012614072963024987,4.493915987875791,default
872738.072922,0.026650119484157322,4.001821987471427,default
872738.082284,0.046196480664373256,3.4970003677656636,default
872738.09398,0.019301767596961363,1.6003873634513002,default
872738.105494,0.05498264795159261,3.6485118423065206,default
872738.116641,0.02018848052153801,1.5330788745243975,default
872738.128894,0.01320596732187896,4.276242987535557,default
872738.1400199999,0.007931221613118045,3.606025709473056,default
872738.1509969999,0.7000148892402649,3.5126954262749828,default
872738.161127,0.7026190161705017,3.509713259567974,default
872738.171845,0.0,-0.07327520294595136,default
872738.183189,0.006223974919675026,4.593736366288522,default
872738.195026,0.0,-0.07327520294595136,default
872738.204331,0.7263146042823792,3.4637480538247507,default
872738.213356,0.0,-0.07327520294595136,default
872738.224901,0.0,-0.07327520294595136,default
872738.23599,0.03009201929256449,2.963230566590963,default
872738.24789,0.050293612204997395,2.9096619105576957,default
872738.257829,0.055496834985158526,4.211225515391191,default
872738.269066,0.0,-0.07327520294595136,default
872738.279891,0.7273353338241577,3.5181187588358727,default
872738.291627,0.0,-0.07327520294595136,default
872738.303378,0.0,-0.07327520294595136,default
872738.314654,0.048911734314590206,3.6989589830418286,default
872738.326176,0.012648402001017248,4.722011429545911,default
872738.337899,0.029500282049683607,3.064589861395436,default
872738.3488929999,0.024660473664046317,3.7287985357270044,default
872738.362249,0.0,-0.07327520294595136,default
872738.374437,0.01635390932697297,3.7230491855908974,default
872738.383781,0.0216803286543345,2.8206799359411723,default
872738.3961669999,0.0,-0.07327520294595136,default
872738.40791,0.7021841406822205,3.5052011461185772,default
872738.417373,0.0,-0.07327520294595136,default
872738.428479,0.0,-0.07327520294595136,default
872738.439406,0.03101322176069243,3.963108140972447,default
872738.450102,0.0,-0.07327520294595136,default
872738.458776,0.7511913180351257,3.511096960650758,default
872738.46804,0.0,-0.07327520294595136,default
872738.478409,0.0,-0.07327520294595136,default
872738.496901,0.7646430730819702,3.492291119583033,default
872738.506526,0.0,-0.07327520294595136,default
872738.517871,0.019922626454110227,3.0748985598912197,default
872738.529664,0.0,-0.07327520294595136,default
872738.5424319999,0.007682501848702507,4.027958036241492,default
872738.553907,0.0,-0.07327520294595136,default
872738.561512,0.0,-0.07327520294595136,default
872738.574572,0.0,-0.07327520294595136,default
872738.584988,0.7320787906646729,3.5218954100381588,default
872738.594508,0.030594337588152408,4.06506996141249,default
872738.606687,0.0,-0.07327520294595136,default
872738.61849,0.0,-0.07327520294595136,default
872738.630653,0.0,-0.07327520294595136,default
872738.643153,0.7440806031227112,3.532789705500182,default
872738.651795,0.0,-0.07327520294595136,default
872738.66305,0.0,-0.07327520294595136,default
872738.673134,0.7074493765830994,3.4935697882336925,default
872738.683719,0.028868365814604533,3.1484334618145993,default
872738.694978,0.7450382712353832,3.3921285921209536,default
872738.705284,0.023357194015032827,2.556406200952415,default
872738.7165699999,0.7480343417705515,3.4250621085601347,default
872738.728219,0.7050216554535141,3.633584316054394,default
872738.739604,0.7094420866490972,4.088021245988065,default
872738.750203,0.7663689706821418,3.5228531338493507,default
872738.76185,0.715814471244812,3.5488018725307704,default
872738.77309,0.0,-0.07327520294595136,default
872738.783349,0.0,-0.07327520294595136,default
872738.794101,0.0081620192212864,3.641486243604034,default
872738.806015,0.0,-0.07327520294595136,default
872738.817011,0.008428105948850177,3.3736048520867685,default
872738.829489,0.0,-0.07327520294595136,default
872738.840888,0.0,-0.07327520294595136,default
872738.851658,0.0,-0.07327520294595136,default
872738.861961,0.0,-0.07327520294595136,default
872738.873083,0.018121997050247217,3.183036036215005,default
872738.885673,0.0,-0.07327520294595136,default
872738.897048,0.0,-0.07327520294595136,default
872738.907727,0.023469532666642697,3.635326953195584,default
872738.91784,0.0,-0.07327520294595136,default
872738.929194,0.015211326354494912,3.6439067373100693,default
872738.939819,0.0,-0.07327520294595136,default
872738.950898,0.024500175021215282,3.520696476413595,default
872738.962529,0.016795715333827364,3.241083859083708,default
872738.974598,0.008183977818398955,3.4004369830999304,default
872738.986123,0.0,-0.07327520294595136,default
872738.9975609999,0.007257034156844274,3.790110221111137,default
872739.008126,0.0074020620988484685,3.633508986221535,default
872739.020072,0.0,-0.07327520294595136,default
872739.0295909999,0.0,-0.07327520294595136,default
872739.040287,0.7721993062819085,3.473535257003117,default
872739.049122,0.7225490212440491,3.4527998048774196,default
872739.059279,0.0,-0.07327520294595136,default
872739.0707929999,0.0,-0.07327520294595136,default
872739.082085,0.0,-0.07327520294595136,default
872739.093484,0.0,-0.07327520294595136,default
872739.104401,0.0,-0.07327520294595136,default
872739.11495,0.0,-0.07327520294595136,default
872739.12687,0.0,-0.07327520294595136,default
872739.138551,0.01581895129801603,3.3642558465511883,default
872739.150923,0.023558837716699917,3.5253881726955782,default
872739.1637,0.0,-0.07327520294595136,default
872739.17506,0.0,-0.07327520294595136,default
872739.187251,0.0,-0.07327520294595136,default
872739.198046,0.0,-0.07327520294595136,default
872739.208079,0.00943543564543127,2.685588204468915,default
872739.218931,0.0,-0.07327520294595136,default
872739.230902,0.0,-0.07327520294595136,default
872739.242157,0.0,-0.07327520294595136,default
872739.254199,0.007695570691661571,3.446663120151487,default
872739.266193,0.0,-0.07327520294595136,default
872739.277076,0.0,-0.07327520294595136,default
872739.287466,0.0,-0.07327520294595136,default
872739.299347,0.0,-0.07327520294595136,default
872739.310768,0.7061092708379368,3.3207475317002277,default
872739.323109,0.01578289387396834,3.4342323388443354,default
872739.33725,0.034075595499656226,3.491556109294034,default
872739.349462,0.0,-0.07327520294595136,default
872739.362535,0.0,-0.07327520294595136,default
872739.373599,0.0,-0.07327520294595136,default
872739.384329,0.007690861878420795,3.7551344680414993,default
872739.396169,0.0,-0.07327520294595136,default
872739.406797,0.0,-0.07327520294595136,default
872739.41824,0.03522674503463761,3.4824681577451964,default
872739.431522,0.00895425539785519,3.080255105232298,default
872739.444321,0.81341552734375,3.4387836735985173,default
872739.453836,0.0073889238169411045,3.94483166999576,default
872739.4655609999,0.7942469120025635,3.4393790314560997,default
872739.475629,0.7693682312965393,3.403763276902832,default
872739.485341,0.0,-0.07327520294595136,default
872739.498332,0.8007614612579346,3.4221246190628403,default
872739.509171,0.021190335152595257,2.6012984838083355,default
872739.522399,0.0074526982599495565,3.9096003884155324,default
872739.535654,0.0,-0.07327520294595136,default
872739.546702,0.007853963199823831,3.447257271556505,default
872739.557098,0.03506947649640351,3.524085579710047,default
872739.569382,0.015175972561640137,3.768027801093149,default
872739.582958,0.007248107091220945,4.301958906304102,default
872739.599086,0.7250524945342373,2.5431009125727093,default
872739.610451,0.038150026658270636,3.135800866688311,default
872739.622798,0.0,-0.07327520294595136,default
872739.632975,0.0,-0.07327520294595136,default
872739.642251,0.04807494776867628,3.878991999620539,default
872739.655657,0.0577093753626313,3.7354002048608956,default
872739.669541,0.079172202758564,3.518214478237673,default
872739.682322,0.007486838402829491,4.126511712589734,default
872739.691348,0.015480729967449314,4.024805259291688,default
872739.700894,0.013396984529313897,4.621959673399796,default
872739.7133899999,0.7168513825745401,1.7612778809112042,default
872739.727389,0.01469301195851851,4.249898007079019,default
872739.739753,0.022571265466642045,4.159068954453875,default
872739.752893,0.015304825891184468,4.072585280423486,default
872739.765697,0.9132275697334425,4.025643564684744,default
872739.781711,0.03303551746449195,3.7574272915733866,default
872739.79443,0.06260341495768035,2.9170301843616246,default
872739.8065589999,0.7086552381515503,3.2423860020100324,default
872739.81681,0.020610801625748704,2.9848567962385575,default
872739.827309,0.0,-0.07327520294595136,default
872739.8385579999,0.015042994439067899,4.140109344407082,default
872739.85104,0.7289971113204956,3.6272076088501457,default
872739.859486,0.7775112390518188,3.6921046828955224,default
872739.8699009999,0.7904835939407349,3.7469903488642635,default
872739.8800359999,0.742573082447052,3.7267694920367656,default
872739.8901729999,0.8526447415351868,3.7970781182003646,default
872739.899981,0.8309422731399536,3.8276389071595673,default
872739.909855,0.8435600996017456,3.764675645166677,default
872739.919948,0.8118131756782532,3.571630425431386,default
872739.929458,0.7554804682731628,3.4941561960297447,default
872739.940238,0.7675538063049316,3.534883293484793,default
872739.949848,0.851177453994751,3.5300467349837037,default
872739.958812,0.7688940763473511,3.550013072744554,default
872739.967832,0.8545684218406677,3.544286713981381,default
872739.974973,1.0,3.501457380422186,default
872739.984803,0.8812705874443054,3.4774450930294134,default
872739.9950219999,0.9940370917320251,3.516750196585973,default
872740.005825,0.7936537861824036,3.4567963408235376,default
872740.016737,0.966966986656189,3.4535216525465997,default
872740.024936,0.848924458026886,3.519081039130599,default
872740.035371,0.8700720071792603,3.4776056325024554,default
872740.046537,0.8425808548927307,3.4960582718324513,default
872740.054943,0.9242548942565918,3.5003599285374616,default
872740.0636219999,0.9177939295768738,3.527365727796326,default
872740.072906,0.8900317549705505,3.516629051396125,default
872740.0793709999,0.954896092414856,3.51436386314006,default
872740.086294,0.9595757126808167,3.532190539686657,default
872740.0958969999,1.0,3.497293986946784,default
872740.106001,0.9373753070831299,3.504845444013016,default
872740.115399,0.8425800800323486,3.5212203759147704,default
872740.12406,0.8261909484863281,3.5062256529475833,default
872740.1332479999,0.8937248587608337,3.5464598934074134,default
872740.140928,1.0,3.566028595887202,default
872740.149828,0.8926757574081421,3.617299386892913,default
872740.160001,0.8056544661521912,3.5273099723517296,default
872740.170584,0.8993847370147705,3.5460867867852475,default
872740.180502,0.9408266544342041,3.5248078572840864,default
872740.190189,0.9367954134941101,3.516440600090182,default
872740.199969,0.9119997620582581,3.5376245173452783,default
872740.209122,0.849896252155304,3.533114965626317,default
872740.217731,0.8703981041908264,3.585949773587922,default
872740.227627,1.0,3.5967043153367246,default
872740.23832,0.9391015768051147,3.584100608381285,default
872740.248069,0.9289219975471497,3.6015199866926304,default
872740.2575889999,0.8124251365661621,3.565438934671227,default
872740.267397,0.8961564302444458,3.6083731689975256,default
872740.2769749999,0.8926793932914734,3.6018531585651736,default
872740.287577,0.8021500706672668,3.641531993719007,default
872740.299471,0.9051201343536377,3.5566191149013147,default
872740.310136,0.7974319458007812,3.5862659954963565,default
872740.3190049999,0.9567899107933044,3.6028993004366843,default
872740.3287429999,0.8721501231193542,3.5757607704624697,default
872740.338585,0.8726204037666321,3.59596716229093,default
872740.348792,0.8381979465484619,3.5901138722253787,default
872740.358585,0.9345788955688477,3.610948700636936,default
872740.368888,0.8492840528488159,3.6178494636620266,default
872740.378376,0.8687496781349182,3.677850615220855,default
872740.389805,0.9280081987380981,3.5847671629029705,default
872740.401795,0.8859065175056458,3.5932581793900944,default
872740.411785,1.0,3.5979252959939023,default
872740.421932,0.818413496017456,3.66882151822364,default
872740.430873,0.864098310470581,3.6063643629046718,default
872740.441128,0.9426721334457397,3.6349583877919605,default
872740.451804,0.9161580204963684,3.6103595331655622,default
872740.462143,0.9063394069671631,3.612937739952078,default
872740.471185,0.963417112827301,3.5968157710155517,default
872740.479042,0.867861270904541,3.6372014688720142,default
872740.489,0.9299598336219788,3.5708982610242286,default
872740.4994559999,0.8579332828521729,3.624229449290115,default
872740.509159,0.929438054561615,3.609944893589193,default
872740.51896,0.9954850077629089,3.613164188314932,default
872740.528835,0.9642772674560547,3.6423553686843295,default
872740.5390989999,0.9619210362434387,3.6311563463956595,default
872740.560111,0.9374346137046814,3.6339696423686636,default
872740.5709759999,0.873977780342102,3.5978436411983763,default
872740.583163,0.9847971200942993,3.6188729220976343,default
872740.594543,0.8567498922348022,3.597446797254606,default
872740.6058499999,0.9126845598220825,3.6136662662460046,default
872740.615702,0.9299523830413818,3.603363090654477,default
872740.62518,0.9271200299263,3.658740929904367,default
872740.637831,0.9774514436721802,3.6215947709061167,default
872740.648517,0.8872827887535095,3.5834073279260577,default
872740.65782,0.932061493396759,3.592034464579803,default
872740.6686,0.9175428748130798,3.574060707402845,default
872740.678662,0.8501397967338562,3.621631404992492,default
872740.688474,0.8708908557891846,3.596560009836144,default
872740.696763,1.0,3.569740765958458,default
872740.7080399999,0.9499468207359314,3.5771941342060374,default
872740.7194749999,0.7960400581359863,3.585000930043045,default
872740.729224,0.746982216835022,3.5795104088988285,default
872740.738348,1.0,3.6047718747272635,default
