Timestamp,Confidence,Diameter,Event
872735.5534549999,1.0,4.410895329167453,default
872735.563369,1.0,4.418990176213629,default
872735.573996,1.0,4.354543689725627,default
872735.583722,1.0,4.416313666459856,default
872735.593058,1.0,4.426383142975975,default
872735.603117,1.0,4.40223109963776,default
872735.612146,1.0,4.475081315887126,default
872735.6197479999,1.0,4.445472940952494,default
872735.628736,1.0,4.434624339465912,default
872735.63779,1.0,4.455392689909018,default
872735.6456159999,1.0,4.388628933505041,default
872735.654369,1.0,4.376508696730339,default
872735.664066,1.0,4.3886207719095935,default
872735.673467,1.0,4.357863179169363,default
872735.681429,1.0,4.4210611666581014,default
872735.689579,1.0,4.393619066322469,default
872735.697961,1.0,4.462031109445541,default
872735.707513,1.0,4.361240029493052,default
872735.715921,0.9193171262741089,4.31509436315411,default
872735.725786,1.0,4.365477631919848,default
872735.735722,1.0,4.3602628100668746,default
872735.747095,1.0,4.326715041785413,default
872735.757135,1.0,4.349824162062368,default
872735.767033,1.0,4.30223185206337,default
872735.7761039999,1.0,4.312421539797692,default
872735.786537,1.0,4.300004931108875,default
872735.794706,1.0,4.3559193386731865,default
872735.805681,1.0,4.345550017441628,default
872735.816905,1.0,4.279527737845312,default
872735.827485,1.0,4.32060163141378,default
872735.838002,1.0,4.3052570721685735,default
872735.849409,1.0,4.307718839744102,default
872735.862,1.0,4.36377517866995,default
872735.872803,1.0,4.241111396012392,default
872735.88335,1.0,4.299189940794477,default
872735.893837,0.9021466374397278,4.309479472251873,default
872735.903533,0.9418656826019287,4.341132718184018,default
872735.913541,0.9799254536628723,4.284016323068405,default
872735.924362,0.9275832176208496,4.32988395574038,default
872735.934117,1.0,4.2166704782372815,default
872735.943795,1.0,4.201362416969722,default
872735.953909,1.0,4.236866450994365,default
872735.963638,1.0,4.278425625180606,default
872735.973214,0.9720162749290466,4.269561743591642,default
872735.982778,1.0,4.227277288903428,default
872735.99398,1.0,4.298471338507671,default
872736.004269,1.0,4.20352473218554,default
872736.015271,1.0,4.274638789691474,default
872736.025772,1.0,4.254623096696794,default
872736.036441,1.0,4.241284778342014,default
872736.045568,1.0,4.267330709289688,default
872736.055567,0.9414581060409546,4.268829105566797,default
872736.064487,1.0,4.409585520358495,default
872736.071652,1.0,4.348405091309897,default
872736.0815259999,1.0,4.323857088949078,default
872736.09196,1.0,4.357075999471358,default
872736.102088,1.0,4.482683193184525,default
872736.111939,0.8626191020011902,4.591835787969774,default
872736.121113,0.45004147187371146,3.874098067029378,default
872736.13901,0.99,4.250007795262243,default
872736.147467,1.0,4.276332970739402,default
872736.159802,0.26334259072712835,4.47666624644506,default
872736.175235,0.2603707435198955,4.379434337152418,default
872736.191341,0.2802473082860439,4.360566099157592,default
872736.20741,0.36361569204974853,3.842665678460012,default
872736.223395,0.21228797824197496,4.258179743916912,default
872736.238636,0.20244224976766434,4.174368279171287,default
872736.253255,0.18489286055843615,4.127138180497678,default
872736.268217,0.8668887910617022,4.923803742470085,default
872736.277194,0.8833845257759094,4.735304212667292,default
872736.285158,0.9404411911964417,4.733632705743116,default
872736.295102,0.9552819728851318,4.7445548250325205,default
872736.306394,0.20532201668093747,4.3540516467527715,default
872736.320867,0.9480481743812561,4.705022655874075,default
872736.330755,0.8601483106613159,4.753007071336484,default
872736.341164,0.8965314030647278,4.66934349327173,default
872736.3521799999,0.7903401255607605,4.738359940896249,default
872736.363782,0.8979803919792175,4.64104701064023,default
872736.37307,0.8862418532371521,4.7007258121107185,default
872736.382612,0.9228390455245972,4.571234045360946,default
872736.393645,0.8547384142875671,4.512295893573417,default
872736.404579,0.8157212734222412,4.469354701430912,default
872736.415669,0.9626271724700928,4.487094082370424,default
872736.42728,0.8970503211021423,4.414923254324299,default
872736.437995,1.0,4.4156684999239575,default
872736.448146,0.9912619590759277,4.433600692156077,default
872736.457854,0.9097743034362793,4.444429701156389,default
872736.468867,0.8656796813011169,4.457378233066602,default
872736.478758,0.8269661068916321,4.4537733346518005,default
872736.490124,0.795316219329834,4.341855405108362,default
872736.499118,0.7374067902565002,4.29944900093583,default
872736.508159,0.9290663003921509,4.3143020803201075,default
872736.518931,0.8553699851036072,4.297651567612217,default
872736.528271,0.8438708782196045,4.291121519467237,default
872736.538781,0.9096524119377136,4.308931055353389,default
872736.547764,0.9564133286476135,4.535228203941222,default
872736.55385,0.7822186946868896,4.52761118459456,default
872736.565584,1.0,4.554350348245394,default
872736.574606,0.965375542640686,4.539006926424937,default
872736.585142,0.8511881828308105,4.548510898101394,default
872736.596562,0.7227728962898254,4.509483918059565,default
872736.6074249999,0.8103609681129456,4.499315038047104,default
872736.617219,0.8008884787559509,4.478460531724826,default
872736.627425,0.8816739320755005,4.482585715623789,default
872736.638328,0.7799768447875977,4.490760103235818,default
872736.649548,0.7703050971031189,4.442039738354604,default
872736.6591759999,0.8514181971549988,4.434881532295613,default
872736.668532,0.796232283115387,4.437177266724393,default
872736.679402,0.19006549876586232,4.088029116267686,default
872736.695425,0.8488700985908508,4.4094572334993085,default
872736.70455,0.7944310903549194,4.397872449721181,default
872736.713721,0.7945294380187988,4.4123782646867955,default
872736.722673,0.7278109788894653,4.38883158983907,default
872736.732805,0.9251475930213928,4.40635146167856,default
872736.741317,0.8998679518699646,4.411725474272738,default
872736.751361,0.8261703252792358,4.359177812097498,default
872736.76165,0.8665896058082581,4.378327159397398,default
872736.772874,0.8958093523979187,4.372055015749247,default
872736.782208,0.8780895471572876,4.395779635856956,default
872736.793452,0.9454911947250366,4.414315281176839,default
872736.802303,0.9024181962013245,4.3688773659152265,default
872736.8122469999,0.7946197390556335,4.403340604633247,default
872736.822283,0.8721469044685364,4.446956287983682,default
872736.832462,0.8087348937988281,4.398638131856679,default
872736.842302,0.939106822013855,4.371048805776772,default
872736.852422,0.9112347364425659,4.369159102858772,default
872736.863427,0.9264991283416748,4.392314810329214,default
872736.873869,0.8780260682106018,4.33095478571324,default
872736.8835989999,0.9356215000152588,4.35098658982451,default
872736.893282,0.9362052083015442,4.375370905007517,default
872736.9037029999,0.938180148601532,4.3543593163372325,default
872736.913591,0.8584070205688477,4.411642155667599,default
872736.923972,0.9413636922836304,4.458276691834273,default
872736.933343,0.8836081027984619,4.3950312134668446,default
872736.943275,0.8647861480712891,4.314696987676874,default
872736.9543399999,0.7009660601615906,4.304940841130225,default
872736.963851,0.8272002935409546,4.259639434402676,default
872736.973943,0.8800612092018127,4.272299863988857,default
872736.9841069999,0.8857898712158203,4.36990250333527,default
872736.99387,0.8963950276374817,4.3859281110423955,default
872737.005321,0.8399506211280823,4.414947415970918,default
872737.015445,0.9250684380531311,4.4291206329352,default
872737.025965,0.8842296004295349,4.423078804246659,default
872737.036187,0.9775081872940063,4.413497035872745,default
872737.047455,0.8569679260253906,4.4118458917162355,default
872737.057603,0.9904448390007019,4.420629769430253,default
872737.066942,0.9700643420219421,4.408176551113173,default
872737.077758,0.9213679432868958,4.42732551072052,default
872737.088018,0.9265068173408508,4.429620017442546,default
872737.097825,0.8721598982810974,4.386574678190511,default
872737.107727,0.9677791595458984,4.394363764370428,default
872737.11794,0.9294480085372925,4.394130891182726,default
872737.127449,0.9132951498031616,4.406127628741692,default
872737.137857,0.8981940150260925,4.342056719125657,default
872737.147554,0.8174719214439392,4.374679917583143,default
872737.158648,0.8818241357803345,4.3241083038477015,default
872737.171183,0.8503231406211853,4.378801647060478,default
872737.1820029999,0.9337407350540161,4.346303929493973,default
872737.193982,0.8797619342803955,4.322266703619935,default
872737.205314,0.9258725047111511,4.38461731826213,default
872737.214931,0.8777373433113098,4.362597048993302,default
872737.225248,0.9762247204780579,4.389333803716357,default
872737.2367,0.7664325833320618,4.342507658647627,default
872737.246875,0.884314775466919,4.30444848791533,default
872737.256264,0.8543539643287659,4.311241501445622,default
872737.267376,0.819333016872406,4.35849855802427,default
