Timestamp,Confidence,Diameter,Event
709849.536034,0.7517868280410767,17.82933807373047,default
709849.545897,0.7774215936660767,17.58695411682129,default
709849.552468,0.7489669919013977,17.675601959228516,default
709849.562419,0.8215911388397217,17.97722053527832,default
709849.574201,0.7846512794494629,17.290401458740234,default
709849.5828259999,0.8048494458198547,18.116811752319336,default
709849.593152,0.8107120394706726,18.247102737426758,default
709849.60326,0.8239778876304626,18.53756332397461,default
709849.615541,0.806799054145813,18.55413246154785,default
709849.625171,0.7419676184654236,19.186786651611328,default
709849.6367949999,0.8591560125350952,18.502283096313477,default
709849.645873,0.7037404179573059,18.5679874420166,default
709849.658616,0.806454598903656,19.4129638671875,default
709849.67139,0.7050506472587585,19.90131187438965,default
709849.6851819999,0.6865000128746033,21.108963012695312,default
709849.6994169999,0.5670181512832642,21.56606674194336,default
709849.716715,0.5030115842819214,22.00271224975586,default
709849.734653,0.5413830280303955,21.929054260253906,default
709849.752915,0.4514286518096924,22.542072296142578,default
709849.765029,0.3897600769996643,22.65233039855957,default
709849.783169,0.0,0.0,default
709849.803916,0.664744261342305,21.803024291992188,default
709849.8225049999,0.4877253770828247,23.015607833862305,default
709849.837878,0.4986642301082611,24.382171630859375,default
709849.84849,0.45161116123199463,23.904787063598633,default
709849.862124,0.4924236536026001,24.635108947753906,default
709849.881797,0.4477986991405487,25.058055877685547,default
709849.898089,0.5891073942184448,25.662595748901367,default
709849.914861,0.49296054244041443,26.159513473510742,default
709849.930905,0.48105043172836304,26.103002548217773,default
709849.950376,0.5316418409347534,26.977285385131836,default
709849.964416,0.506970226764679,26.100378036499023,default
709849.984967,0.5555423498153687,26.487180709838867,default
709850.004652,0.43837907910346985,25.097454071044922,default
709850.023668,0.6819906673381074,26.859134674072266,default
709850.043208,0.0,0.0,default
709850.065268,0.0,0.0,default
709850.084264,0.0,0.0,default
709850.0983119999,0.0,0.0,default
709850.113853,0.0,0.0,default
709850.131759,0.0,0.0,default
709850.148341,0.0,0.0,default
709850.167886,0.0,0.0,default
709850.185709,0.0,0.0,default
709850.201706,0.0,0.0,default
709850.22042,0.0,0.0,default
709850.235795,0.9653726164070928,19.641576766967773,default
709850.2477139999,0.5455266833305359,19.496679306030273,default
709850.265882,0.4644199311733246,20.256298065185547,default
709850.282501,0.3991715908050537,20.09429359436035,default
709850.30035,0.5769957900047302,20.76080322265625,default
709850.314965,0.5395983457565308,21.610151290893555,default
709850.33446,0.41869136691093445,20.72029685974121,default
709850.350369,0.46226248145103455,20.950742721557617,default
709850.36767,0.3290751278400421,21.882871627807617,default
709850.390327,0.4477413296699524,22.713558197021484,default
709850.402978,0.5327728986740112,21.950485229492188,default
709850.4211639999,0.4952452778816223,22.949825286865234,default
709850.437623,0.4197757840156555,22.899864196777344,default
709850.455943,0.3902815878391266,22.599287033081055,default
709850.476574,0.4632122814655304,23.271114349365234,default
709850.491939,0.37592244148254395,23.023059844970703,default
709850.509836,0.3868376314640045,23.5079402923584,default
709850.524863,0.0,0.0,default
709850.543124,0.620983211953889,19.55188751220703,default
709850.562649,0.38515394926071167,22.090654373168945,default
709850.581313,0.3105134665966034,23.22600746154785,default
709850.597382,0.3161831200122833,23.606117248535156,default
709850.617873,0.33855900168418884,23.097789764404297,default
709850.637618,0.32238882780075073,24.244638442993164,default
709850.657116,0.0,0.0,default
709850.669882,0.0,0.0,default
709850.688254,0.0,0.0,default
709850.703323,0.0,0.0,default
709850.720952,0.6420690038768229,16.898534774780273,default
709850.738453,0.0,0.0,default
709850.755835,0.0,0.0,default
709850.771057,0.0,0.0,default
709850.7885499999,0.7203604373672229,13.875260353088379,default
709850.798344,0.7956457062506642,20.802204132080078,default
709850.812914,0.0,0.0,default
709850.8275809999,0.0,0.0,default
709850.847165,0.590395097354784,25.45328712463379,default
709850.863742,0.8690588572595732,15.755454063415527,default
709850.8769489999,0.5286476016044617,15.523345947265625,default
709850.896145,0.720251202583313,17.72953987121582,default
709850.906192,0.724534809589386,18.108266830444336,default
709850.9153539999,0.7376459836959839,18.74432373046875,default
709850.929686,0.42744722962379456,18.926664352416992,default
709850.944591,0.3499853014945984,19.874643325805664,default
709850.962567,0.30773818492889404,21.37253761291504,default
709850.9830969999,0.2567766606807709,22.960729598999023,default
709851.003348,0.3445095121860504,23.651390075683594,default
709851.022153,0.99,15.869474411010742,default
709851.036888,0.7377302646636963,16.479108810424805,default
709851.051372,0.7068915963172913,16.207216262817383,default
709851.065148,0.737274706363678,16.2305965423584,default
709851.074762,0.6384309530258179,16.2305965423584,default
