Timestamp,Confidence,Diameter,Event
714572.453533,0.6192756295204163,28.716806411743164,default
714572.465171,0.6762292385101318,29.178390502929688,default
714572.48169,0.5426934957504272,29.541244506835938,default
714572.496633,0.6629195809364319,29.856281280517578,default
714572.512408,0.6366339325904846,30.543977737426758,default
714572.523813,0.7327696084976196,31.144207000732422,default
714572.535975,0.5709607601165771,31.29367446899414,default
714572.548696,0.6977360248565674,31.610750198364258,default
714572.558672,0.6957259178161621,31.700700759887695,default
714572.577495,0.6759413480758667,32.138282775878906,default
714572.5904,0.668127179145813,32.44898223876953,default
714572.611151,0.6542108654975891,32.9547233581543,default
714572.623758,0.7328924536705017,33.14931869506836,default
714572.636673,0.5684159398078918,33.090980529785156,default
714572.65181,0.5758888125419617,33.480255126953125,default
714572.669399,0.4985150396823883,33.802978515625,default
714572.678898,0.582672655582428,34.115081787109375,default
714572.6925069999,0.4835389256477356,34.14958572387695,default
714572.705263,0.5048083066940308,34.52638626098633,default
714572.722612,0.46354204416275024,34.49053955078125,default
714572.737084,0.5210651159286499,34.94823455810547,default
714572.749553,0.48146766424179077,34.990394592285156,default
714572.76185,0.5026906728744507,35.3714485168457,default
714572.775543,0.5016314387321472,35.17009735107422,default
714572.786051,0.47596850991249084,35.004417419433594,default
714572.795665,0.5081018805503845,35.438907623291016,default
714572.807848,0.99,29.985328674316406,default
714572.819989,0.7263609170913696,29.977476119995117,default
714572.831478,0.7111316323280334,29.93181800842285,default
714572.841381,0.7750833630561829,30.02147102355957,default
714572.85395,0.8178093433380127,30.113574981689453,default
714572.862705,0.7510674595832825,29.995481491088867,default
714572.872436,0.789495050907135,30.029430389404297,default
714572.88378,0.7187715768814087,30.001678466796875,default
714572.894183,0.7705978751182556,30.38254165649414,default
714572.905731,0.8005445003509521,30.27239418029785,default
714572.912794,0.7745736241340637,30.308984756469727,default
714572.919273,0.7070735692977905,30.258825302124023,default
714572.930036,0.7209811806678772,30.19761085510254,default
714572.940409,0.7620740532875061,30.203821182250977,default
714572.948491,0.8039210438728333,30.557924270629883,default
714572.960385,0.7611182928085327,30.28483772277832,default
714572.969676,0.7770517468452454,30.541221618652344,default
714572.983226,0.7394973039627075,30.54865264892578,default
714572.9925769999,0.8159288763999939,30.46329689025879,default
714573.004985,0.8240277171134949,30.078998565673828,default
714573.013236,0.7537619471549988,30.39289665222168,default
714573.025244,0.7060332298278809,30.59076690673828,default
714573.038379,0.7520785927772522,30.232471466064453,default
714573.049446,0.7775610089302063,30.13146209716797,default
714573.059688,0.7709258794784546,30.678302764892578,default
714573.072749,0.8419405221939087,30.368791580200195,default
714573.085862,0.7633572816848755,30.16452980041504,default
714573.095753,0.8607754111289978,30.10862159729004,default
714573.1080979999,0.7663847208023071,30.199182510375977,default
714573.118221,0.7175677418708801,30.59103012084961,default
714573.129873,0.8297366499900818,30.17192840576172,default
714573.139279,0.8496857285499573,30.464099884033203,default
714573.151559,0.99,30.753759384155273,default
714573.162451,0.6790179014205933,31.018821716308594,default
714573.181864,0.7963479161262512,32.225799560546875,default
714573.194405,0.6786164045333862,31.244068145751953,default
714573.208489,0.6372167468070984,30.899730682373047,default
714573.229394,0.7301254272460938,30.62478256225586,default
714573.238976,0.6610120534896851,30.478418350219727,default
714573.258061,0.7987541556358337,30.512210845947266,default
714573.271928,0.7152007222175598,30.493688583374023,default
714573.2818079999,0.7382179498672485,30.648527145385742,default
714573.295777,0.7256650328636169,30.68259620666504,default
714573.306292,0.740630030632019,30.547109603881836,default
714573.319409,0.7574511170387268,30.85057830810547,default
714573.330201,0.805302619934082,30.77494239807129,default
714573.341948,0.8029316067695618,30.80967140197754,default
714573.35133,0.7490777969360352,30.73055648803711,default
714573.364445,0.7018381357192993,30.77329444885254,default
714573.3748079999,0.7964801788330078,30.778676986694336,default
714573.383573,0.7611145377159119,30.7452335357666,default
714573.392179,0.7619403004646301,30.63250160217285,default
714573.405341,0.7047203183174133,30.724327087402344,default
714573.415765,0.8157187700271606,30.81989097595215,default
714573.428008,0.7594934105873108,30.743188858032227,default
714573.437326,0.7140522599220276,30.836639404296875,default
714573.447454,0.7654290795326233,30.946208953857422,default
714573.460588,0.7486652731895447,31.19158363342285,default
714573.471246,0.6697778701782227,31.16805076599121,default
714573.49241,0.657379686832428,31.2307071685791,default
714573.513465,0.694399893283844,31.007659912109375,default
714573.530928,0.6834395527839661,31.733909606933594,default
714573.550197,0.3551683723926544,32.72516632080078,default
714573.569181,0.5183370113372803,33.15835189819336,default
714573.586528,0.5800142884254456,33.43355178833008,default
714573.603653,0.5895249247550964,33.224525451660156,default
714573.623143,0.708483874797821,32.90849304199219,default
714573.634778,0.5929990410804749,33.38931655883789,default
714573.643994,0.6819332838058472,33.1030387878418,default
714573.661168,0.6705991625785828,32.8823356628418,default
714573.677016,0.5422226190567017,33.210121154785156,default
714573.695095,0.6178085207939148,32.99015426635742,default
714573.711119,0.6032482385635376,32.79523468017578,default
714573.730062,0.6335579752922058,32.46712875366211,default
714573.746848,0.6055171489715576,32.43223571777344,default
714573.7603419999,0.6120429635047913,32.65534210205078,default
714573.775959,0.8447535037994385,31.882854461669922,default
714573.785945,0.7862650752067566,31.34973907470703,default
714573.800647,0.7310030460357666,31.46946144104004,default
714573.809295,0.7534061074256897,31.58391571044922,default
