Timestamp,Confidence,Diameter,Event
714572.453533,0.313926046314794,4.078431604151675,default
714572.465171,0.34477435513725696,4.014833266469951,default
714572.48169,0.27481218534023955,4.056304946605607,default
714572.496633,0.31336818643537784,3.7717954574219217,default
714572.512408,0.3092012969735186,3.837748844560841,default
714572.523813,0.7327696084976196,4.416789997731702,default
714572.535975,0.3422345675554461,3.8655445855040433,default
714572.548696,0.3258237440668696,3.9758629153716005,default
714572.558672,0.2713910154619012,3.967504040004111,default
714572.577495,0.31336340080895636,4.240978646568972,default
714572.5904,0.32501173267470573,4.18215795025023,default
714572.611151,0.3098813188982368,3.715903048872889,default
714572.623758,0.7328924536705017,4.713731000610221,default
714572.636673,0.36048293273714854,4.023507963550433,default
714572.65181,0.23506164150231462,4.1001493016020305,default
714572.669399,0.287052604104847,4.068153316262054,default
714572.678898,0.23115667432371925,4.1804904172068875,default
714572.6925069999,0.2816146518541965,4.050278467960677,default
714572.705263,0.28832279903796537,4.000840190665476,default
714572.722612,0.27339951186032746,3.9415435758474113,default
714572.737084,0.33676508481174106,3.9411461048122334,default
714572.749553,0.22983587233365446,4.2892940978238485,default
714572.76185,0.25134337656948136,4.061980209783872,default
714572.775543,0.3600928225309955,3.900374903215203,default
714572.786051,0.3126509191727031,3.9831883011045712,default
714572.795665,0.30703409403531373,4.021626744800479,default
714572.807848,0.99,4.260617785646084,default
714572.819989,0.7263609170913696,4.25927809176927,default
714572.831478,0.7111316323280334,4.252223108007586,default
714572.841381,0.7750833630561829,4.265885179326874,default
714572.85395,0.8178093433380127,4.278047099447335,default
714572.862705,0.7510674595832825,4.2611565725322045,default
714572.872436,0.789495050907135,4.265854176746151,default
714572.88378,0.7187715768814087,4.261802421610409,default
714572.894183,0.7705978751182556,4.317354292753482,default
714572.905731,0.8005445003509521,4.300122862281145,default
714572.912794,0.7745736241340637,4.3055927369880145,default
714572.919273,0.7070735692977905,4.298332239320843,default
714572.930036,0.7209811806678772,4.289390059134702,default
714572.940409,0.7620740532875061,4.289937160995341,default
714572.948491,0.8039210438728333,4.339637470510056,default
714572.960385,0.7611182928085327,4.3001715685977295,default
714572.969676,0.7770517468452454,4.336333360635542,default
714572.983226,0.7394973039627075,4.336419080693693,default
714572.9925769999,0.8159288763999939,4.323121438908709,default
714573.004985,0.8240277171134949,4.26665118468712,default
714573.013236,0.7537619471549988,4.310960973124905,default
714573.025244,0.7060332298278809,4.340166247237224,default
714573.038379,0.7520785927772522,4.287872944974205,default
714573.049446,0.7775610089302063,4.272990500413185,default
714573.059688,0.7709258794784546,4.352573367805402,default
714573.072749,0.8419405221939087,4.305573523992546,default
714573.085862,0.7633572816848755,4.275671238753472,default
714573.095753,0.8607754111289978,4.267081351640979,default
714573.1080979999,0.7663847208023071,4.28005569882589,default
714573.118221,0.7175677418708801,4.3369614448814735,default
714573.129873,0.8297366499900818,4.275366965746109,default
714573.139279,0.8496857285499573,4.3152774812414485,default
714573.151559,0.99,4.352530107586694,default
714573.162451,0.6,4.304405575209235,default
714573.181864,0.7963479161262512,4.568477440617331,default
714573.194405,0.6,4.3094847846239945,default
714573.208489,0.6,4.310623561463062,default
714573.229394,0.7301254272460938,4.326677381502487,default
714573.238976,0.533114750713252,4.263648349261819,default
714573.258061,0.7987541556358337,4.312451334631065,default
714573.271928,0.7152007222175598,4.307907799523311,default
714573.2818079999,0.7382179498672485,4.331854604982181,default
714573.295777,0.7256650328636169,4.33563728779786,default
714573.306292,0.740630030632019,4.318079565875011,default
714573.319409,0.7574511170387268,4.361788435129277,default
714573.330201,0.805302619934082,4.349741462717754,default
714573.341948,0.8029316067695618,4.353883913323659,default
714573.35133,0.7490777969360352,4.343741947919121,default
714573.364445,0.7018381357192993,4.349478920063086,default
714573.3748079999,0.7964801788330078,4.350663697625934,default
714573.383573,0.7611145377159119,4.345845460899317,default
714573.392179,0.7619403004646301,4.330644495390939,default
714573.405341,0.7047203183174133,4.342997886227287,default
714573.415765,0.8157187700271606,4.357395593008999,default
714573.428008,0.7594934105873108,4.3465366194880595,default
714573.437326,0.7140522599220276,4.359251233629694,default
714573.447454,0.7654290795326233,4.373374071317631,default
714573.460588,0.7486652731895447,4.410803264182033,default
714573.471246,0.6,4.378816361892033,default
714573.49241,0.6,4.383730424392375,default
714573.513465,0.6,4.359013055150035,default
714573.530928,0.6,4.418526586966658,default
714573.550197,0.2470183812470121,4.103438853829292,default
714573.569181,0.24308664055376022,4.094234305861267,default
714573.586528,0.2532311493257436,3.9437291996542445,default
714573.603653,0.26185004865923944,4.312902410629549,default
714573.623143,0.708483874797821,4.680643860144061,default
714573.634778,0.23788918381286978,3.948620654520847,default
714573.643994,0.2401923422964973,3.913641131371936,default
714573.661168,0.26504381011620015,3.79389425398369,default
714573.677016,0.25317391646002163,4.045207238290738,default
714573.695095,0.2501496442824708,3.9782160494703795,default
714573.711119,0.2733516919365777,4.133924846330901,default
714573.730062,0.23953422487392587,4.058218069030153,default
714573.746848,0.25247534751584855,4.245586780057101,default
714573.7603419999,0.25942983985249957,3.8736938679960686,default
714573.775959,0.8447535037994385,4.546897503844103,default
714573.785945,0.7862650752067566,4.441791953966094,default
714573.800647,0.7310030460357666,4.447876012679233,default
714573.809295,0.7534061074256897,4.464141065142275,default
714573.823183,0.754099428653717,4.519171197043011,default
714573.832476,0.8339955806732178,4.483284540529446,default
714573.844947,0.7979981899261475,4.470654889403001,default
714573.859487,0.7303987741470337,4.499890934469192,default
714573.866937,0.8325394988059998,4.506266337769112,default
