Timestamp,Confidence,Diameter,Event
872850.744696,1.0,4.918527324291628,default
872850.753437,1.0,4.96986883274012,default
872850.763612,1.0,4.945519906976315,default
872850.772385,1.0,4.931226002879808,default
872850.780409,1.0,4.9020326717610985,default
872850.790087,1.0,4.982647707364918,default
872850.798543,1.0,4.91250917333204,default
872850.808154,1.0,4.947590050236759,default
872850.818073,1.0,4.940785584432217,default
872850.82473,1.0,4.915494725993614,default
872850.831028,1.0,4.94851242712701,default
872850.8394919999,0.9919158816337585,4.948905136730078,default
872850.848676,1.0,4.95294159385899,default
872850.857136,1.0,4.894673775921164,default
872850.866471,1.0,4.926184426153712,default
872850.875187,1.0,4.979456277765431,default
872850.885024,0.927436113357544,4.9837807892627595,default
872850.896156,0.8465684652328491,5.0124693441407135,default
872850.908478,0.9630080461502075,4.9746988883058245,default
872850.919291,0.8646427392959595,4.91609447862043,default
872850.929371,0.85076904296875,5.043389523670634,default
872850.9391889999,0.9064398407936096,5.141712721741951,default
872850.950562,0.9430685043334961,5.326229548699833,default
872850.956608,0.898534893989563,5.449679766496444,default
872850.964976,0.754668116569519,5.4595638248584795,default
872850.972765,0.8255658149719238,5.416300903985591,default
872850.980445,0.8059611916542053,5.402408115566873,default
872850.988995,0.8714097142219543,5.438236718906813,default
872850.997719,0.8117430210113525,5.528442638108423,default
872851.007333,0.4761858459965256,4.661120483824354,default
872851.016206,0.9785846010479962,4.888188754671847,default
872851.025669,0.3773928552019632,4.921646615436448,default
872851.041911,0.99,4.884143288975168,default
872851.053928,0.9508882164955139,5.023055467744637,default
872851.064217,0.9058459997177124,5.013085672068324,default
872851.074364,1.0,5.013705614510514,default
872851.084042,0.9678213000297546,5.015013406836493,default
872851.091967,0.9365911483764648,5.019406907975439,default
872851.101981,0.9609153270721436,5.046879986664018,default
872851.1126,0.9434124827384949,5.060435539181773,default
872851.121819,0.9018847346305847,5.067371732472211,default
872851.132841,1.0,5.046979158325412,default
872851.1413809999,0.8976732492446899,5.03536248717562,default
872851.149994,1.0,5.063361970656263,default
872851.15828,0.9557164907455444,5.027908980813842,default
872851.1647,0.9478201270103455,5.050639575677807,default
872851.17314,0.9238736629486084,5.040951375185025,default
872851.182506,1.0,5.029434266152861,default
872851.193247,1.0,5.013964663599193,default
872851.20057,0.8787882328033447,4.9626570441689175,default
872851.210339,0.9478508830070496,4.975724258321372,default
872851.220116,0.9586078524589539,4.9907960757367436,default
872851.230201,0.9452077150344849,4.993277922219999,default
872851.239725,0.9531418085098267,5.0273985310153035,default
872851.247479,1.0,5.065113111829374,default
872851.256894,1.0,5.009647655418323,default
872851.266092,1.0,4.978764690149681,default
872851.2762869999,0.9509554505348206,4.964826479195393,default
872851.285687,0.9421898722648621,4.988695978911749,default
872851.294123,1.0,5.00479135613759,default
872851.3036079999,0.9802208542823792,5.016329015948393,default
872851.3140199999,0.9485138654708862,5.010149858837409,default
872851.322786,0.9711837768554688,4.952879823467781,default
872851.331882,0.9553457498550415,5.003664142596721,default
872851.340805,0.8950819969177246,4.976091276374002,default
872851.351306,0.9068058133125305,4.970160964864905,default
872851.3608639999,0.916101336479187,5.020787602255427,default
872851.370683,0.9288275241851807,4.946360786619053,default
872851.3805419999,0.8074602484703064,4.941039264612626,default
872851.390352,0.8741786479949951,4.968899875247891,default
872851.400196,0.9212663173675537,4.899927176009916,default
872851.410239,0.9043033123016357,4.917742609632883,default
872851.4197419999,0.8803313374519348,4.86566466864862,default
872851.428356,0.9522121548652649,4.835618908199646,default
872851.43854,0.8988978862762451,4.852148291839343,default
872851.450163,0.9056119918823242,4.789429043503633,default
872851.459928,0.90779709815979,4.7573613448653855,default
872851.471269,0.897685170173645,4.725617937496799,default
872851.480611,0.8266549706459045,4.67116124228956,default
872851.491509,0.7916810512542725,4.577185812044098,default
872851.5019949999,0.812510073184967,4.652104819644492,default
872851.5128789999,0.1980570139892325,5.281591098943013,default
872851.52642,0.19123540679033,4.944177602851722,default
872851.539548,0.7194989255289146,5.972950631460652,default
872851.550575,0.20045275824748496,4.8841284502179265,default
872851.56479,0.7431181333222249,5.899063772913038,default
