Timestamp,Confidence,Diameter,Event
872850.745611,0.9159954190254211,3.7000237456686387,default
872850.754218,0.9043043851852417,3.691954017685198,default
872850.7621149999,1.0,3.679105704612945,default
872850.770603,1.0,3.705505023524517,default
872850.7802929999,1.0,3.6942439816685644,default
872850.7893599999,0.9992880821228027,3.6881962885821364,default
872850.795604,1.0,3.6481255386938027,default
872850.803336,0.9776867032051086,3.6937924335531336,default
872850.810001,1.0,3.656519534879375,default
872850.820682,0.9179732203483582,3.679267527162792,default
872850.82765,0.8945777416229248,3.718539686755614,default
872850.837909,0.8575067520141602,3.6716358747238633,default
872850.8475629999,0.7621577978134155,3.7234383162918774,default
872850.8588159999,0.9322655200958252,3.828022591182182,default
872850.86957,0.917704701423645,3.8631807829260665,default
872850.879422,0.9955683946609497,3.931735598452798,default
872850.890763,0.8067365884780884,3.9318000292065522,default
872850.9013789999,0.7906845808029175,3.883833077517686,default
872850.909855,0.8050995469093323,3.8990988429566915,default
872850.9186709999,0.9100373983383179,3.8546255283874244,default
872850.927758,0.9331491589546204,3.8373191042400876,default
872850.937439,0.8250872492790222,3.8667706445707815,default
872850.947468,1.0,3.9246102061124994,default
872850.953489,0.9604460000991821,3.8563268855033983,default
872850.96091,0.8898837566375732,3.8499571018561687,default
872850.96854,0.885773777961731,3.927893156064891,default
872850.976663,0.8243239521980286,3.879253613450573,default
872850.9845799999,0.8737049698829651,3.9148312765384965,default
872850.992665,0.7978702783584595,3.9633425896261976,default
872851.002798,0.7369314198904865,3.7796684973255115,default
872851.010243,0.5612410222020913,3.7575111618780355,default
872851.022738,0.5673651287613315,3.7211371542177116,default
872851.039214,0.8838785042803612,3.211655032672144,default
872851.050518,0.5715473481117554,3.713872090069582,default
872851.070005,0.7055383324623108,3.5693183094612397,default
872851.080317,0.7239291667938232,3.5743110333773185,default
872851.089699,0.22045291255603702,3.614721652344926,default
872851.1072109999,0.7088094353675842,3.5306413188997565,default
872851.1162459999,0.22644900730501466,3.6071335143455996,default
872851.1337969999,0.21099818433719095,3.708880683724793,default
872851.142766,0.24685680296521995,3.5876078901621122,default
872851.156266,0.20811871852111608,3.5927029544085163,default
872851.167496,0.2353270831047615,3.5862908736734957,default
872851.183289,0.7638135552406311,3.6159765443334333,default
872851.193305,0.7728122472763062,3.587325390495816,default
872851.20285,0.7699328660964966,3.580878656370591,default
872851.209731,0.8135960102081299,3.5999431163270508,default
872851.217996,0.7888950705528259,3.618080760025318,default
872851.226743,0.755617082118988,3.6095301942607216,default
872851.235556,0.762893557548523,3.5685843276574536,default
872851.244683,0.22355235740658638,3.581711018835687,default
872851.256757,0.7725880146026611,3.5800976563521227,default
872851.266954,0.28254937678205405,3.6100937480383677,default
872851.28356,0.2598598206639499,3.7372720410618876,default
872851.300962,0.7325050234794617,3.531417781468261,default
872851.310459,0.7344886660575867,3.5175701844666407,default
872851.321307,0.7407472729682922,3.5229533017509818,default
872851.329598,0.22211749941244263,3.8417949431990177,default
872851.346526,0.22613493763847892,3.8887098607939548,default
872851.362862,0.22601105933816062,3.784689382536175,default
872851.377092,0.21307623546743654,3.884046567737118,default
872851.391133,0.7498151659965515,3.5598990932565675,default
872851.398435,0.7557941675186157,3.58108358576969,default
872851.406096,0.7602570056915283,3.5770331254407797,default
872851.415872,0.24858580610707895,3.953903218871994,default
872851.429936,0.2578397123622653,4.009571866628729,default
872851.444288,0.14501038580800865,3.5396314525452266,default
872851.457809,0.16411418340677672,3.6125514501399496,default
872851.472235,0.14733737221154056,3.4898847315493384,default
872851.4866909999,0.1526086332444678,3.5896703395190364,default
872851.50098,0.22550352192398299,4.052271771451689,default
872851.516401,0.180160128292541,3.395561391854171,default
872851.53053,0.21876767175510334,3.6177028640136975,default
872851.546309,0.2466362874219934,3.810066968028691,default
872851.563229,0.7302648299420225,3.467370889395869,default
872851.575254,0.19913528556266546,3.74801624435048,default
872851.589006,0.22079564673050128,3.86775723965508,default
872851.606026,0.7288587689399719,3.26043264639189,default
872851.616482,0.18246893341167958,3.653090258458511,default
872851.631253,0.7306690216064453,3.2530365513581234,default
872851.642317,0.7068500518798828,3.257577100253082,default
872851.652448,0.23807810349422703,3.923153648680506,default
872851.668271,0.705498993396759,3.2584284029902983,default
872851.6757189999,0.7983377575874329,3.302237470549226,default
872851.6849069999,0.7185528874397278,3.306881411259494,default
872851.694518,0.19204005398360152,3.6183456407605803,default
872851.710655,0.19326457119868326,3.710057307037612,default
872851.724778,0.19698639311741167,3.4388774456965057,default
872851.739736,0.7239757180213928,3.2869664077698655,default
872851.749118,0.8039637804031372,3.2728697394830757,default
872851.7581709999,0.1949166970505277,3.5152906559617967,default
872851.773388,0.7246353030204773,3.2640267973818964,default
872851.783483,0.7164561152458191,3.269811942241522,default
872851.792447,0.7124707102775574,3.240610940695551,default
872851.802552,0.7780663371086121,3.2474140048741784,default
872851.812947,0.7314502596855164,3.214500972253602,default
872851.82367,0.17860095118299532,3.5239419825362264,default
872851.837649,0.7994429469108582,3.229276871356861,default
872851.848457,0.7245101928710938,3.24435128268808,default
872851.858157,0.7664377093315125,3.2266026616063916,default
872851.867472,0.8083910346031189,3.2303862053670453,default
872851.8775439999,0.7468582987785339,3.2418620477002627,default
872851.887234,0.7481753826141357,3.221905994165282,default
872851.895759,0.8357061743736267,3.2762379479950017,default
872851.9058899999,0.7493700385093689,3.3181847042394894,default
872851.91711,0.7461634278297424,3.3156082943637806,default
872851.927716,0.7292176485061646,3.2783337209431456,default
872851.937946,0.7573314905166626,3.284180392473118,default
872851.946836,0.7903361320495605,3.2641767136656292,default
872851.956773,0.7147644758224487,3.27950627026794,default
872851.967753,0.8179898858070374,3.286194118729363,default
872851.9757,0.7757649421691895,3.262552959137686,default
872851.9864759999,0.7973985075950623,3.2452023400385164,default
872851.9961689999,0.7835909128189087,3.1629661950703825,default
872852.007218,0.09184360167058232,3.1944166772574403,default
872852.020765,0.09810799921361367,3.75219157679181,default
872852.0345889999,0.057220122580677574,3.907119680476088,default
872852.048404,0.10439496764238813,3.7719227037616196,default
872852.062577,0.09754135643978191,3.7981554689875012,default
872852.075815,0.7169104814529419,3.38104810406579,default
872852.086706,0.08982501918302288,3.888694105317641,default
872852.099035,0.047164287335525225,3.729072188192567,default
872852.1102539999,0.07572682051968008,3.9625316282573197,default
872852.123158,0.05279911086912655,3.8303543995223697,default
872852.135957,0.08671318209526108,4.065002689764607,default
872852.149319,0.030942063758155468,4.185323775770104,default
872852.16168,0.04520455452879247,3.954538213233514,default
872852.174581,0.054111324196875386,3.7707841872153334,default
872852.185283,0.02800253362479892,4.611375973154637,default
872852.197987,0.05757718933193014,4.030357614982208,default
872852.211187,0.04537117843935871,4.047088684468363,default
872852.223584,0.031212210329747164,4.221536582843161,default
872852.236733,0.03710287199627568,4.253778663568411,default
872852.247067,0.03829757458502165,4.136653624989117,default
872852.260172,0.03537578327580098,4.485108452338844,default
872852.273301,0.04260489738321578,4.346625089104441,default
872852.284928,0.04193584556895585,4.4150812067890195,default
872852.297302,0.04361610606895286,4.236537888415251,default
872852.311007,0.04156850522268525,4.44956695209717,default
872852.322666,0.021332774930271966,4.09342938809567,default
872852.335839,0.05142421411356866,3.7910881582994467,default
872852.347729,0.04583295601632572,3.644491700572831,default
872852.3602,0.03692084935941144,3.930946015634265,default
872852.373132,0.046761870006096086,3.589456267482393,default
872852.384002,0.044730429992926805,3.8089296805553197,default
872852.393978,0.08702932194754426,3.784398825412595,default
872852.406463,0.04373445521822977,3.9136048278592117,default
872852.418097,0.07775124130472444,3.933021643239454,default
872852.428813,0.039866901079043886,3.520806692166981,default
872852.440837,0.0,-0.07451800598262981,default
872852.452248,0.029813510421879966,3.808463475984019,default
872852.465105,0.7228026986122131,3.4139094421680594,default
872852.474626,0.007102132663370939,4.388983372126673,default
872852.488346,0.712958812713623,3.3984972799947952,default
872852.498702,0.03260104311770218,3.46582688199753,default
872852.510883,0.8187143802642822,3.383823481831006,default
872852.521232,0.7130035161972046,3.3957629948874852,default
872852.531041,0.7102823853492737,3.411352955107553,default
872852.539761,0.8078814744949341,3.4035874984438625,default
872852.5470499999,0.7054746747016907,3.3848687570540954,default
872852.5565449999,0.05924237094243988,3.3181792794557157,default
872852.568779,0.035325794393434556,4.046700446224738,default
872852.578004,0.04086694150834895,3.551116653598195,default
872852.591054,0.030422990232295416,3.846000895325952,default
872852.603237,0.044978401437536474,3.8381300142589945,default
872852.6166,0.03955212212129138,4.487121344289749,default
872852.629745,0.04129644194978245,4.203177790145807,default
872852.642901,0.06723755701960345,3.875134324974299,default
872852.654813,0.033010839052739153,4.397058896683896,default
872852.665314,0.757028341293335,3.509502782246236,default
872852.673371,0.7955346703529358,3.455434250008672,default
872852.683783,0.0,-0.07451800598262981,default
872852.6942799999,0.0,-0.07451800598262981,default
872852.705679,0.0,-0.07451800598262981,default
872852.716062,0.0,-0.07451800598262981,default
872852.728606,0.0,-0.07451800598262981,default
872852.739716,0.0,-0.07451800598262981,default
872852.749501,0.0,-0.07451800598262981,default
872852.761217,0.0,-0.07451800598262981,default
872852.772596,0.0,-0.07451800598262981,default
872852.791336,0.0,-0.07451800598262981,default
872852.8062069999,0.0,-0.07451800598262981,default
872852.821625,0.0,-0.07451800598262981,default
872852.835894,0.0,-0.07451800598262981,default
872852.850109,0.0,-0.07451800598262981,default
872852.864058,0.0,-0.07451800598262981,default
