Timestamp,Confidence,Diameter,Event
872850.745611,0.9159954190254211,36.60024642944336,default
872850.754218,0.9043043851852417,36.51136779785156,default
872850.7621149999,1.0,36.34766387939453,default
872850.770603,1.0,36.60898208618164,default
872850.7802929999,1.0,36.485958099365234,default
872850.7893599999,0.9992880821228027,36.4022102355957,default
872850.795604,1.0,35.98636245727539,default
872850.803336,0.9776867032051086,36.45315170288086,default
872850.810001,1.0,36.0311164855957,default
872850.820682,0.9179732203483582,36.271141052246094,default
872850.82765,0.8945777416229248,36.646366119384766,default
872850.837909,0.8575067520141602,36.18353271484375,default
872850.8475629999,0.7621577978134155,36.74692153930664,default
872850.8588159999,0.9322655200958252,37.806461334228516,default
872850.86957,0.917704701423645,38.20474624633789,default
872850.879422,0.9955683946609497,38.90372085571289,default
872850.890763,0.8067365884780884,38.929039001464844,default
872850.9013789999,0.7906845808029175,38.471412658691406,default
872850.909855,0.8050995469093323,38.65201187133789,default
872850.9186709999,0.9100373983383179,38.21595001220703,default
872850.927758,0.9331491589546204,38.08037185668945,default
872850.937439,0.8250872492790222,38.393009185791016,default
872850.947468,1.0,38.98379898071289,default
872850.953489,0.9604460000991821,38.344703674316406,default
872850.96091,0.8898837566375732,38.29201126098633,default
872850.96854,0.885773777961731,39.06993103027344,default
872850.976663,0.8243239521980286,38.57830047607422,default
872850.9845799999,0.8737049698829651,38.943660736083984,default
872850.992665,0.7978702783584595,39.47951889038086,default
872851.002798,0.7369314198904865,37.679412841796875,default
872851.010243,0.6756730675697327,37.52317810058594,default
872851.022738,0.0,0.0,default
872851.039214,0.8838785042803612,32.15711975097656,default
872851.050518,0.43592941761016846,34.4493522644043,default
872851.070005,0.7055383324623108,35.821205139160156,default
872851.080317,0.7239291667938232,35.86849594116211,default
872851.089699,0.6771963238716125,35.4684944152832,default
872851.1072109999,0.7088094353675842,35.37897491455078,default
872851.1162459999,0.6811177730560303,35.29610061645508,default
872851.1337969999,0.615659236907959,35.55137634277344,default
872851.142766,0.6737415790557861,35.908836364746094,default
872851.156266,0.6139296293258667,35.866905212402344,default
872851.167496,0.6517781019210815,35.89136505126953,default
872851.183289,0.7638135552406311,36.16312789916992,default
872851.193305,0.7728122472763062,35.85800552368164,default
872851.20285,0.7699328660964966,35.738834381103516,default
872851.209731,0.8135960102081299,35.96181106567383,default
872851.217996,0.7888950705528259,36.14020538330078,default
872851.226743,0.755617082118988,36.03166580200195,default
872851.235556,0.762893557548523,35.62928009033203,default
872851.244683,0.693084180355072,35.51847839355469,default
872851.256757,0.7725880146026611,35.73393249511719,default
872851.266954,0.6906413435935974,35.41145706176758,default
