,Timestamp,Confidence,Diameter,Event
0,-883103.230067,0.1052959635853767,8.870962142944336,default
1,-883103.222035,0.15820029377937314,9.982562065124512,default
2,-883103.214041,0.39336323134036516,7.01918888092041,default
3,-883103.206013,0.28152433037757874,7.786660194396972,default
4,-883103.19805,0.2556473508340682,17.434837341308594,default
5,-883103.190027,0.0,0.0,default
6,-883103.18203,0.0,0.0,default
7,-883103.174034,0.495,5.76298475265503,default
8,-883103.166132,0.2678700089454651,7.17952823638916,default
9,-883103.1577570001,0.14914065599441526,7.809940814971924,default
10,-883103.149667,0.21489886939525604,9.782455444335938,default
11,-883103.141718,0.1950065642595291,12.46584415435791,default
12,-883103.133951,0.0,0.0,default
13,-883103.1259560001,0.4640267187124908,11.260083198547363,default
14,-883103.105188,0.1880321502685547,11.844555854797363,default
15,-883103.099781,0.3609486940415198,8.605783462524414,default
