,Timestamp,Confidence,Diameter,Event
52,424859.79849,0.0274338980699378,3.553943582655373,default
53,424859.809716,0.0084829918278317,3.7722072052821,default
54,424859.822243,0.0086385321435832,3.3174950640952274,default
55,424859.8331,0.0,-0.0696869091887988,default
56,424859.844336,0.0182671569926463,3.220413533925581,default
57,424859.854057,0.0084048458240335,3.7206583216975337,default
58,424859.869483,0.0,-0.0696869091887988,default
59,424859.879526,0.0087400969158178,3.533180538354915,default
60,424859.897663,0.7273355231121512,2.762551910051916,default
61,424859.916319,0.0,-0.0696869091887988,default
62,424859.925391,0.0,-0.0696869091887988,default
63,424859.934902,0.0,-0.0696869091887988,default
64,424859.947171,0.0,-0.0696869091887988,default
65,424859.959351,0.0,-0.0696869091887988,default
66,424859.969971,0.9043419697371988,2.5324897253823715,default
67,424859.978887,0.0,-0.0696869091887988,default
68,424859.988421,0.0,-0.0696869091887988,default
69,424860.004621,0.0,-0.0696869091887988,default
70,424860.0136,0.0,-0.0696869091887988,default
71,424860.030028,0.0,-0.0696869091887988,default
72,424860.037263,0.0,-0.0696869091887988,default
73,424860.053787,0.0,-0.0696869091887988,default
74,424860.06897,0.0,-0.0696869091887988,default
75,424860.080584,0.0,-0.0696869091887988,default
76,424860.094766,0.0,-0.0696869091887988,default
77,424860.114882,0.99,3.20322682406098,default
78,424860.129067,0.8107128739356995,3.295302561098034,default
79,424860.137626,0.9122069478034972,3.318833056034196,default
80,424860.147883,0.7690662145614624,3.232824319269523,default
81,424860.158703,0.8740345239639282,3.1645011786754957,default
82,424860.173071,0.9316626787185668,3.202366250874825,default
83,424860.181521,0.8071565628051758,3.134921179223096,default
84,424860.190153,0.8902857899665833,3.121091167428973,default
85,424860.20194,0.8475573658943176,3.127043259363372,default
86,424860.214525,0.9252603054046632,3.076741305694514,default
87,424860.225428,0.8603681921958923,3.0700679338393435,default
88,424860.240091,0.9272001385688782,3.097557628204795,default
89,424860.249488,0.8560388684272766,3.09751890193115,default
90,424860.259106,0.8659290075302124,3.0553630433406265,default
91,424860.266533,0.8356049060821533,3.0728852797955044,default
92,424860.274568,0.8656463027000427,3.045420565420211,default
93,424860.281245,0.9021233320236206,3.067843175590353,default
94,424860.289567,0.7859497666358948,3.048824815451788,default
95,424860.299902,0.8635629415512085,3.028210275231703,default
96,424860.31308,0.8376230001449585,3.067392285085381,default
97,424860.323978,0.8512173295021057,3.0744479525902437,default
98,424860.33735,0.8912879228591919,3.0613840771447896,default
99,424860.34843,0.8962989449501038,3.0212896455731237,default
100,424860.36145,0.9806773066520692,3.021412688316979,default
101,424860.370867,0.9336851239204408,2.967449577770908,default
102,424860.379661,0.8167065382003784,3.0148437047117667,default
103,424860.387649,0.9060617089271544,2.9984006548025217,default
104,424860.396687,0.817037045955658,2.9123429983445783,default
105,424860.40613,0.983561635017395,2.981604607221472,default
106,424860.418212,0.99,2.8630123353711943,default
107,424860.441861,0.99,2.8388729664708574,default
108,424860.454003,0.9960030913352966,2.76654635545864,default
109,424860.467956,1.0,2.8030650556298538,default
110,424860.479681,0.988165020942688,2.785953319345248,default
111,424860.48931,0.982778012752533,2.732130151320398,default
112,424860.499323,1.0,2.7562308920635266,default
113,424860.507,1.0,2.748487265331476,default
114,424860.518763,1.0,2.7304606473110464,default
115,424860.530163,1.0,2.713455532744104,default
116,424860.540298,1.0,2.7360304548072416,default
117,424860.553006,1.0,2.681716366113772,default
118,424860.563916,1.0,2.698334602608643,default
119,424860.573352,1.0,2.667596728605776,default
120,424860.587022,1.0,2.6703246437949453,default
121,424860.600656,1.0,2.630424944008688,default
122,424860.608951,1.0,2.598541607150308,default
123,424860.61909,1.0,2.6391809602371943,default
124,424860.628974,1.0,2.624679285601166,default
125,424860.638258,1.0,2.6082842579564467,default
126,424860.649504,1.0,2.588747016595194,default
127,424860.659151,1.0,2.592149994661285,default
128,424860.669807,1.0,2.550919053132773,default
129,424860.68323,1.0,2.600652779259286,default
130,424860.692763,1.0,2.553462073287854,default
131,424860.706274,1.0,2.544259483649168,default
132,424860.717479,1.0,2.541965786399713,default
133,424860.73,1.0,2.549979816016025,default
134,424860.740263,1.0,2.534565119334403,default
135,424860.753359,0.9774347543716432,2.4978330054100506,default
136,424860.762521,1.0,2.493443584529342,default
137,424860.775448,1.0,2.4918297166459644,default
138,424860.786354,1.0,2.4826034667469266,default
139,424860.796786,1.0,2.464781716878353,default
140,424860.808233,1.0,2.4887667473838198,default
141,424860.820696,1.0,2.478659878962155,default
142,424860.829998,1.0,2.385124113661695,default
143,424860.84343,1.0,2.4015831090409105,default
144,424860.853852,1.0,2.368397152177041,default
145,424860.862356,1.0,2.378569154384439,default
146,424860.872132,1.0,2.393145827600188,default
147,424860.883342,1.0,2.3595423372155238,default
148,424860.893474,1.0,2.3288973246507303,default
149,424860.90367,1.0,2.361102248205992,default
150,424860.917948,1.0,2.310921822649227,default
151,424860.928395,1.0,2.369812807370134,default
152,424860.941306,1.0,2.344622615468518,default
153,424860.950734,1.0,2.334336673832187,default
154,424860.963228,1.0,2.342690751483326,default
155,424860.971028,1.0,2.2712369723885795,default
156,424860.979704,1.0,2.300463758335137,default
157,424860.992913,1.0,2.2834736238589906,default
158,424861.003788,1.0,2.2807409408235566,default
159,424861.016982,1.0,2.3134341226633386,default
160,424861.032485,1.0,2.23267816020419,default
161,424861.045912,1.0,2.3017302138794724,default
162,424861.055443,1.0,2.237388519410934,default
163,424861.06951,1.0,2.26201399150804,default
164,424861.077703,1.0,2.2511309779862096,default
165,424861.086023,1.0,2.1843263312829437,default
166,424861.097782,1.0,2.244733689327816,default
167,424861.107945,1.0,2.2184141660917134,default
168,424861.117682,1.0,2.2099269852068075,default
169,424861.130674,1.0,2.203387577179307,default
170,424861.140592,1.0,2.2111996748477987,default
171,424861.150142,1.0,2.242446927270512,default
172,424861.16359,1.0,2.2197996026654736,default
173,424861.173751,1.0,2.2126571156550185,default
174,424861.18744,1.0,2.2300579039465864,default
175,424861.199563,1.0,2.208936248143345,default
176,424861.208279,1.0,2.179179222299754,default
177,424861.218574,1.0,2.207961495895112,default
178,424861.229067,1.0,2.167381764235355,default
179,424861.242748,1.0,2.147538122878365,default
180,424861.25413,1.0,2.146683091102388,default
181,424861.267508,1.0,2.21808546153911,default
182,424861.277077,1.0,2.155902570362313,default
183,424861.287315,1.0,2.135933724111511,default
184,424861.298494,0.6,2.344540188313619,default
185,424861.318386,0.6,2.2276653684060523,default
186,424861.333338,0.7757873019854934,2.5170495808051365,default
187,424861.345611,0.9685204265606968,2.068164765554848,default
188,424861.365286,0.3168177515598324,2.914500999325304,default
189,424861.384116,0.2338730314774366,2.975828951133508,default
190,424861.397879,0.99,2.2100975984502527,default
191,424861.413735,0.9275829195976256,2.2264363351798724,default
192,424861.423622,1.0,2.2670927383462085,default
193,424861.433615,1.0,2.262676425476392,default
194,424861.443919,0.9817227125167848,2.241210623723144,default
195,424861.453251,1.0,2.2418541135480603,default
196,424861.465523,1.0,2.2627508927093904,default
197,424861.475402,1.0,2.269154894790494,default
198,424861.48566,1.0,2.247883929630392,default
199,424861.499113,1.0,2.274155237613498,default
200,424861.508503,1.0,2.280544602370357,default
201,424861.520415,1.0,2.300279594734406,default
202,424861.530114,1.0,2.2702013156643064,default
203,424861.540258,1.0,2.253687038312877,default
204,424861.549903,1.0,2.286607700142187,default
205,424861.562392,1.0,2.2782521295334237,default
206,424861.573131,1.0,2.2805336313451177,default
207,424861.582787,1.0,2.3001646094603294,default
208,424861.593901,1.0,2.2702289472089623,default
209,424861.604198,1.0,2.2572848653849777,default
210,424861.614968,1.0,2.296484513114775,default
211,424861.630005,1.0,2.2698178159394566,default
212,424861.643761,1.0,2.243903061658758,default
213,424861.654335,0.9271913170814514,2.2894722716887546,default
214,424861.663834,1.0,2.2706220142620817,default
215,424861.677989,1.0,2.285667743094117,default
216,424861.686695,1.0,2.2875845787522966,default
217,424861.696332,1.0,2.275587172813256,default
218,424861.704042,1.0,2.277890012727725,default
219,424861.714812,1.0,2.262514959173701,default
220,424861.725993,1.0,2.331696268809307,default
221,424861.735859,1.0,2.3005581576799523,default
222,424861.749632,1.0,2.2748471243654818,default
223,424861.760233,1.0,2.2858364423669744,default
224,424861.774306,1.0,2.30045738487096,default
225,424861.788886,1.0,2.2870992517040505,default
226,424861.797633,1.0,2.278768099564476,default
227,424861.810319,1.0,2.290566629558777,default
228,424861.821406,0.99,2.356723669291958,default
229,424861.838369,0.99,2.31124992620876,default
230,424861.862334,0.99,2.0979016091964984,default
231,424861.882555,0.593416013863784,2.4790709553816965,default
232,424861.903665,0.5727132072802921,2.4238124587283933,default
233,424861.924871,0.540142316355889,2.6019561446319104,default
234,424861.94745,0.5326430297904938,2.544685911788557,default
235,424861.964528,0.4768441209586423,2.5504926955065583,default
236,424861.986316,0.5752514241193594,2.368130512826361,default
237,424862.008914,0.99,2.389531210125416,default
238,424862.026663,0.8695510625839233,2.391863836382812,default
239,424862.035598,0.981391429901123,2.394459385736099,default
240,424862.047833,0.9123564958572388,2.418322440843286,default
241,424862.053976,0.861950159072876,2.4216516120046663,default
242,424862.063634,0.8968727588653564,2.4140352265763108,default
243,424862.076977,0.8915465474128723,2.4398056990973105,default
244,424862.088389,0.7806406617164612,2.440367773541497,default
245,424862.100488,0.8198553919792175,2.4403811752373605,default
246,424862.111737,0.8883402347564697,2.4705762845918944,default
247,424862.121901,0.939691722393036,2.485940797962986,default
248,424862.132287,0.9211336374282836,2.482528154553264,default
249,424862.145906,0.8123564720153809,2.4983516007861724,default
250,424862.156833,0.7383636236190796,2.534477948403933,default
251,424862.163848,0.8735436201095581,2.523041402579399,default
252,424862.176828,0.8734139800071716,2.5219258823972743,default
253,424862.188779,0.8618729710578918,2.550438328073022,default
254,424862.202838,0.7323938608169556,2.538341869898264,default
255,424862.21331,0.8159810304641724,2.5460190049832803,default
256,424862.222165,0.8849966526031494,2.54370096194051,default
257,424862.233965,0.8677739500999451,2.537131972027308,default
258,424862.243959,0.8554322123527527,2.564594011575104,default
259,424862.254503,0.8027743101119995,2.555447045603916,default
260,424862.268128,0.8720457553863525,2.530288177098058,default
261,424862.278341,0.8222208619117737,2.5424853309617115,default
262,424862.291686,0.8074818253517151,2.569975043479354,default
263,424862.30583,0.8951382637023926,2.6099429765348705,default
264,424862.31677,0.8712133765220642,2.601833451257451,default
265,424862.330283,0.7895076274871826,2.588456733532493,default
266,424862.341149,0.7697932124137878,2.6602217089605347,default
267,424862.351037,0.7811819314956665,2.612813275705719,default
268,424862.364546,0.754420816898346,2.622273719647871,default
269,424862.377302,0.9408939480781556,2.654375435022055,default
270,424862.385399,0.8335580229759216,2.640878861478904,default
271,424862.395888,0.8340864777565002,2.675207076235015,default
272,424862.40564,0.99,2.7232837408308166,default
273,424862.423771,0.7911361455917358,2.8968780804749725,default
274,424862.434335,0.769584059715271,2.744889196473903,default
275,424862.448002,0.8634065389633179,2.7037845158944025,default
276,424862.458387,0.8693934082984924,2.7060130372464832,default
277,424862.471524,0.8565658330917358,2.7187048580047564,default
278,424862.484404,0.7699536085128784,2.7167424215030054,default
279,424862.495121,0.8499500155448914,2.7248559893217204,default
280,424862.503562,0.7840120792388916,2.732017594298114,default
281,424862.509365,0.8676024079322815,2.7400533862779977,default
282,424862.517537,0.8008463978767395,2.759826373773791,default
283,424862.52995,0.8168719410896301,2.7426480083461007,default
284,424862.540626,0.8587996363639832,2.743817486671333,default
285,424862.551841,0.8237599730491638,2.761801770839069,default
286,424862.56609,0.7880837321281433,2.771682886924299,default
287,424862.579672,0.9025653600692748,2.761922988382057,default
288,424862.594296,0.9206207394599916,2.782215046869119,default
289,424862.604568,0.8571906685829163,2.790355087383969,default
290,424862.613962,0.7857785820960999,2.7921556894583954,default
291,424862.624414,0.7969543933868408,2.774135358588101,default
292,424862.630312,0.7922980189323425,2.776024871416125,default
293,424862.637254,0.8948954343795776,2.777765238812028,default
294,424862.648574,0.8160762190818787,2.784328916232756,default
295,424862.661993,0.7077493071556091,2.789829391723259,default
296,424862.671406,0.7970519065856934,2.810327276579322,default
297,424862.679614,0.7756143808364868,2.811905640841231,default
298,424862.688978,0.853192150592804,2.8229549994399146,default
299,424862.700927,0.8163760900497437,2.8430957942919948,default
300,424862.710936,0.8228619694709778,2.8307518752010674,default
301,424862.72608,0.8768653273582458,2.847675596754352,default
302,424862.73321,0.7776749730110168,2.791414980999075,default
303,424862.74466,0.7437450885772705,2.795282209408335,default
304,424862.753435,0.8007069826126099,2.786492215646089,default
305,424862.762275,0.9247129559516908,2.7633585132488445,default
306,424862.771569,0.7797807455062866,2.7657287673483517,default
307,424862.784358,0.8450043797492981,2.780517306849001,default
308,424862.798329,0.8537243008613586,2.9257311870548195,default
309,424862.810177,0.6,2.8089630615708936,default
310,424862.827147,0.99,2.865947105996013,default
311,424862.844066,0.6,2.817363038460428,default
312,424862.861948,0.99,2.729308778773631,default
313,424862.871584,0.6,2.7294290217675696,default
314,424862.886548,0.99,2.7522894082980542,default
315,424862.898962,0.99,2.7781853650385515,default
316,424862.913358,1.0,2.820019155544654,default
317,424862.92482,1.0,2.8695256756998013,default
318,424862.935167,0.7719337344169617,2.999493119574121,default
319,424862.947453,0.6,2.7582664044373626,default
320,424862.964211,0.6,2.6746502767246407,default
321,424862.981197,0.6,2.739316374767908,default
322,424862.9961,0.5617919047839438,2.689507635365404,default
323,424863.016129,0.6,2.6863985623279865,default
324,424863.036123,0.6,2.764178984024786,default
325,424863.05575,0.7600710988044739,3.5991756398809605,default
326,424863.066129,0.6,2.7109592034257197,default
327,424863.081511,0.7100133299827576,3.463375947557842,default
328,424863.091886,0.7338103652000427,3.482936614347796,default
329,424863.100107,0.8417766094207764,3.611184229496281,default
330,424863.111395,0.6,2.725297963697499,default
331,424863.129151,0.7228312492370605,3.665793123664876,default
332,424863.142851,0.6,2.783051099299505,default
333,424863.163429,0.6,2.7289298308321364,default
334,424863.18295,0.7322670221328735,3.643123421475973,default
335,424863.19231,0.7537791728973389,3.6001828081039053,default
336,424863.20499,0.7506328821182251,3.603649689194711,default
337,424863.216151,0.7362211346626282,3.6917561819592577,default
338,424863.221843,0.7576756477355957,3.759758790806124,default
339,424863.227412,0.7943769693374634,3.7190503781131374,default
340,424863.237822,0.8109275102615356,3.757811069567964,default
341,424863.247943,0.6,2.726266574951502,default
342,424863.269583,0.6,2.7378142085547705,default
343,424863.284459,0.8290835022926331,3.6585500337281007,default
344,424863.29812,0.6,2.740888071368929,default
345,424863.314873,0.713304877281189,3.629159690981644,default
346,424863.32556,0.4376382184708119,2.5597174918875534,default
347,424863.339655,0.7874646782875061,3.55152621480073,default
348,424863.349861,0.7827519774436951,3.5886770949060667,default
349,424863.359452,0.7093526721000671,3.607789805903193,default
350,424863.372943,0.7573269605636597,3.6049909577516326,default
351,424863.382084,0.8429665565490723,3.5030348424171454,default
352,424863.391749,0.3115245144161441,3.1157331205636725,default
353,424863.411458,0.896780252456665,3.471785265448707,default
354,424863.420847,0.8229274153709412,3.4912791308774693,default
355,424863.433153,0.7665327191352844,3.449362949229303,default
356,424863.442876,0.9435430765151978,3.489601616119135,default
357,424863.453242,0.7515455484390259,3.4340604389767315,default
358,424863.461013,0.8505147695541382,3.414193573171907,default
359,424863.468713,0.8043925166130066,3.3896807810244947,default
360,424863.477639,1.0,3.3408524539066384,default
361,424863.491549,0.3546716213083042,3.2779739256288605,default
362,424863.510293,0.8393077254295349,3.2486267149363366,default
363,424863.520582,0.7538414001464844,3.18637890108636,default
364,424863.531635,0.9123038053512572,3.154615641615898,default
365,424863.54332,0.7766690254211426,3.153555074640729,default
366,424863.554538,0.8643798232078552,3.0925604855197664,default
367,424863.564622,0.898822009563446,3.038613083891545,default
368,424863.572113,0.7153517603874207,2.976724163087073,default
369,424863.584251,0.7528334856033325,2.945239504285585,default
370,424863.593856,0.794135332107544,2.930581066821951,default
371,424863.603087,0.7569977641105652,3.086652115290804,default
372,424863.616151,0.862257993420187,3.0136136559358007,default
373,424863.631067,0.9208637365666128,3.0473238060376278,default
374,424863.64237,0.9924811124801636,3.078571853861353,default
375,424863.652158,0.8876082897186279,3.1457564033749312,default
376,424863.66469,0.4174306671430171,2.891943652992447,default
377,424863.683259,0.3427188402491642,2.9751011368348674,default
378,424863.700696,0.9179927706718444,3.1348775493358323,default
379,424863.71087,0.9353072047233582,3.0315402702603307,default
380,424863.725187,0.8798063397407532,3.1226946881492896,default
381,424863.735277,0.8922991156578064,3.1448862435750216,default
382,424863.747029,0.7706580758094788,3.102009152293653,default
383,424863.756286,0.8897013068199158,3.1050404756196834,default
384,424863.769209,0.9078258872032166,3.047506359248382,default
385,424863.778116,0.8846575617790222,3.1266321461472524,default
386,424863.790448,0.8818329572677612,3.0949350030469143,default
387,424863.799791,0.8580896258354187,3.086442358729061,default
388,424863.80752,0.8894315361976624,3.090599385223305,default
389,424863.819968,0.8286737203598022,3.081364641237448,default
390,424863.831741,0.7823931574821472,3.0170828949585564,default
391,424863.842887,0.8828727602958679,3.1128979842733377,default
392,424863.855964,0.8079497218132019,3.0395215524535906,default
393,424863.866419,0.8234604597091675,3.0612703122468083,default
394,424863.879283,0.8435631990432739,3.082167707291291,default
395,424863.889127,0.87419193983078,3.055546408150109,default
396,424863.902933,0.8050933480262756,3.0307141395448296,default
397,424863.914696,0.8750495314598083,3.022969592236844,default
398,424863.924372,0.7547206878662109,2.9587168712626366,default
399,424863.937896,0.3882965243978239,3.015197374053665,default
400,424863.949448,0.3730695498316902,3.0619208193468257,default
401,424863.958851,0.1834856143192033,2.398586156857976,default
402,424863.97143,0.2362408459272894,2.4562396881505704,default
403,424863.98778,0.7611600976197715,3.614713164567026,default
404,424864.003961,0.3381809830430088,2.824064683393981,default
405,424864.021689,0.3336460005897306,2.614436288014497,default
406,424864.039306,0.2550699051832565,2.759855529277483,default
407,424864.047685,0.2892929592347185,2.617393992335826,default
408,424864.059833,0.1660124470127451,3.0486935116047027,default
409,424864.073897,0.1659893401202211,3.6144559818277786,default
410,424864.092996,0.1099749742798225,3.0126007746542767,default
411,424864.102991,0.0219366237646106,3.1804368030042074,default
412,424864.117893,0.99,2.0679628199771845,default
413,424864.133402,0.2309696100649831,2.752226365687116,default
414,424864.151279,0.8374186152203186,3.0502030893779635,default
415,424864.166851,0.1138869884032843,2.3848723956574647,default
416,424864.18009,0.937756896018982,3.1135593942047564,default
417,424864.1938,0.8330429196357727,3.184113152723208,default
418,424864.205228,0.977296769618988,3.147854387205435,default
419,424864.21958,0.9063922762870787,3.16840334917509,default
420,424864.231013,0.891634464263916,3.115831330006793,default
421,424864.242367,1.0,3.093630493144526,default
422,424864.252285,1.0,3.0702003146099885,default
423,424864.266168,1.0,3.0673341417244533,default
424,424864.275845,0.9700080156326294,3.0633706083497456,default
425,424864.285022,1.0,3.0777418371932392,default
426,424864.294089,1.0,3.079526151309417,default
427,424864.302738,0.979417622089386,3.105350550310504,default
428,424864.313938,0.9875454902648926,3.099765149340263,default
429,424864.324306,1.0,3.108383201687924,default
430,424864.335234,1.0,3.1104082968751423,default
431,424864.348042,0.9779353141784668,3.1221515723751416,default
432,424864.355948,1.0,3.105623536985945,default
433,424864.368053,0.8840041756629944,3.1145051402161954,default
434,424864.379699,0.9485968947410583,3.1453620567576306,default
435,424864.390255,0.912359356880188,3.1168114285347785,default
436,424864.398495,0.9622430801391602,3.106200657366073,default
437,424864.408482,0.9718372225761414,3.1202540276981465,default
438,424864.417256,0.9186509251594543,3.118706965915472,default
439,424864.430664,0.9431062936782836,3.14416647080544,default
440,424864.440327,0.960153877735138,3.0907103189269103,default
441,424864.450327,0.9622706174850464,3.082662321747463,default
442,424864.463911,0.9152549505233764,3.073997454186502,default
443,424864.476966,0.9054166674613952,3.056077242236994,default
444,424864.487579,0.9773988723754884,3.017704214199462,default
445,424864.500234,0.8775790333747864,2.986455540765462,default
446,424864.511646,1.0,3.0031465849720598,default
447,424864.519882,0.98402202129364,2.9681465700479213,default
448,424864.527433,0.9993971586227416,2.949958797336474,default
449,424864.536396,0.9890815019607544,2.955808763138254,default
450,424864.548855,0.9940909147262572,2.9193800071280664,default
451,424864.559746,0.9681312441825868,2.8876769798185977,default
452,424864.57009,0.97024804353714,2.8795680625604407,default
453,424864.580332,0.9763721823692322,2.880662968164468,default
454,424864.590604,0.9866296648979188,2.834987428186172,default
455,424864.605947,0.9596418738365172,2.804400781966704,default
456,424864.615656,0.9507161378860474,2.778818516444906,default
457,424864.627464,1.0,2.777880052722036,default
458,424864.638164,1.0,2.7622485152794023,default
459,424864.647788,0.965772807598114,2.786931675061452,default
460,424864.65467,1.0,2.7438949153235868,default
461,424864.662621,0.9930450320243835,2.774794631443777,default
462,424864.671063,1.0,2.717654123691876,default
463,424864.681559,0.9319489598274232,2.719627085670292,default
464,424864.693842,0.8928409814834595,2.694053705173254,default
465,424864.703889,0.8725908994674683,2.6913412080583896,default
466,424864.716602,0.9247280359268188,2.682820574170212,default
467,424864.725884,0.9747869968414308,2.672274466965046,default
468,424864.739641,0.9657652378082277,2.6110446399666456,default
469,424864.752513,0.939860999584198,2.609780256891076,default
470,424864.762951,1.0,2.588953139789868,default
471,424864.772741,0.9606440663337708,2.5909810730340497,default
472,424864.786154,0.9316007494926452,2.578952363800524,default
473,424864.798754,0.9591186046600342,2.553897704471696,default
474,424864.808668,0.9244149327278136,2.573688855387817,default
475,424864.822388,0.9513007998466492,2.5194997473833824,default
476,424864.83364,1.0,2.5003315323607183,default
477,424864.84735,1.0,2.51681088436828,default
478,424864.857898,1.0,2.540954805381864,default
479,424864.87129,1.0,2.5106352921182005,default
480,424864.881863,1.0,2.5252605759096585,default
481,424864.895504,1.0,2.523049208489659,default
482,424864.90537,1.0,2.5123231819087075,default
483,424864.914689,1.0,2.492414577360811,default
484,424864.926392,1.0,2.501982353802803,default
485,424864.936653,1.0,2.473853607526652,default
486,424864.951354,1.0,2.489538678852643,default
487,424864.965442,1.0,2.497060345812532,default
488,424864.975956,1.0,2.4689049231849998,default
489,424864.988579,1.0,2.4522810363578644,default
490,424864.998148,1.0,2.4593147188221693,default
491,424865.010406,1.0,2.443231694367442,default
492,424865.025533,1.0,2.433872145858144,default
493,424865.035463,1.0,2.3964668899689365,default
494,424865.048789,1.0,2.414952420054584,default
495,424865.061207,1.0,2.3880574289055185,default
496,424865.073884,1.0,2.389996872700734,default
497,424865.086503,1.0,2.3772882020831183,default
498,424865.098667,1.0,2.350253535595585,default
499,424865.106611,1.0,2.31202867965097,default
500,424865.115407,1.0,2.323796768455177,default
501,424865.129578,1.0,2.3134647272087734,default
502,424865.138819,0.9337640404701232,2.3032325738342108,default
503,424865.150208,1.0,2.285292879178024,default
504,424865.160796,1.0,2.2945941583416687,default
505,424865.168413,1.0,2.282401058590691,default
506,424865.180772,0.951665699481964,2.273697656650863,default
507,424865.190347,1.0,2.27154405891322,default
508,424865.202702,1.0,2.2745226065907764,default
509,424865.212549,1.0,2.271203616260157,default
510,424865.221943,1.0,2.279493462381783,default
511,424865.229198,1.0,2.2758035115637,default
512,424865.238437,1.0,2.2599300048500632,default
513,424865.250193,1.0,2.256758718181848,default
514,424865.262874,1.0,2.26118203640812,default
515,424865.272511,1.0,2.271996309406467,default
516,424865.286247,1.0,2.253589688392115,default
517,424865.302256,0.941661536693573,2.260146896739616,default
518,424865.312028,1.0,2.277332831832898,default
519,424865.326457,1.0,2.258705568826561,default
520,424865.336957,1.0,2.251515945237785,default
521,424865.350876,1.0,2.2556307282919144,default
522,424865.361487,1.0,2.2563043587733693,default
523,424865.372063,1.0,2.252093341555591,default
524,424865.382243,1.0,2.235192854896199,default
525,424865.39624,1.0,2.2543822163713885,default
526,424865.407858,1.0,2.2612979852137567,default
527,424865.42202,1.0,2.2504534754970758,default
528,424865.432384,1.0,2.2539816775111525,default
529,424865.443161,1.0,2.244461975799341,default
530,424865.455539,1.0,2.2433353105682685,default
531,424865.466229,1.0,2.2479297165588648,default
532,424865.477019,1.0,2.2346570344087966,default
533,424865.486813,1.0,2.221172315846121,default
534,424865.498848,1.0,2.2179721288106755,default
535,424865.50896,1.0,2.21424004769446,default
536,424865.51978,1.0,2.202891234596067,default
537,424865.532269,1.0,2.222333591281173,default
538,424865.546601,1.0,2.2130894849660896,default
539,424865.555497,1.0,2.2192626105692805,default
540,424865.565595,1.0,2.195085629893511,default
541,424865.578872,1.0,2.203504883109149,default
542,424865.586918,1.0,2.170129956745845,default
543,424865.596332,1.0,2.194406868572833,default
544,424865.60616,1.0,2.165346035814362,default
545,424865.618484,1.0,2.1983484557828024,default
546,424865.626188,1.0,2.1721622492726134,default
547,424865.638535,1.0,2.1554371912754218,default
548,424865.652142,1.0,2.156229902248315,default
549,424865.66293,1.0,2.164726021203904,default
550,424865.676451,1.0,2.190492470649265,default
551,424865.686759,0.9957205653190612,2.171190290396696,default
552,424865.697043,1.0,2.147773655549512,default
553,424865.707062,0.9633410573005676,2.165320375752725,default
