,Timestamp,Confidence,Diameter,Event
64,424860.003673,0.0,0.0,default
65,424860.018325,0.0,0.0,default
66,424860.035609,0.4521709848685994,9.51918125152588,default
67,424860.045625,0.0,0.0,default
68,424860.064785,0.262616183308027,19.70195770263672,default
69,424860.085182,0.0,0.0,default
70,424860.098411,0.309574735571054,10.664870262145996,default
71,424860.109027,0.41200756492791346,5.740748882293701,default
72,424860.119673,0.6848137823468123,16.502169132232666,default
73,424860.128357,0.2936308942618426,10.718568801879885,default
74,424860.136694,0.6312922368436429,24.412301063537598,default
75,424860.143845,0.25345462560653687,12.025099754333496,default
76,424860.154701,0.37155094742774963,12.358291625976562,default
77,424860.162079,0.8768753659725189,26.179512977600098,default
78,424860.172151,0.904436856508255,26.15274143218994,default
79,424860.18202,0.955384224653244,25.938586235046387,default
80,424860.190981,0.8767204880714417,25.393558502197266,default
81,424860.201938,0.9148905575275421,25.316835403442383,default
82,424860.211963,0.9618379473686218,25.42440700531006,default
83,424860.222208,0.8859740495681763,25.073057174682617,default
84,424860.233523,0.9307614862918854,25.262635231018066,default
85,424860.243694,0.8718697428703308,25.338178634643555,default
86,424860.254104,0.9626301527023315,25.115346908569336,default
87,424860.263719,0.9030205011367798,24.97303867340088,default
88,424860.269388,0.9614089131355286,25.145777702331543,default
89,424860.277205,0.8603530526161194,25.077258110046387,default
90,424860.285418,0.9329645037651062,24.622130393981934,default
91,424860.294414,0.8995824456214905,24.849075317382812,default
92,424860.304546,0.9328231513500214,24.726776123046875,default
93,424860.314914,0.9510616660118103,24.85347270965576,default
94,424860.325057,0.8929748833179474,24.68290138244629,default
95,424860.333947,0.9317814707756042,24.68555736541748,default
96,424860.343139,0.9033021032810211,24.761645317077637,default
97,424860.350651,0.8826484680175781,24.900734901428223,default
98,424860.358568,0.9315170645713806,24.8321590423584,default
99,424860.366218,0.9166998863220215,24.70880699157715,default
100,424860.373857,0.9767996966838837,24.3834171295166,default
101,424860.382079,0.9668425619602203,24.29808235168457,default
102,424860.39164,0.9083532691001892,24.44060516357422,default
103,424860.397673,0.9530308544635773,24.118721961975098,default
104,424860.407588,0.8814872205257416,23.81438159942627,default
105,424860.416856,0.9835874438285828,24.11104106903076,default
106,424860.429183,0.995,23.61861515045166,default
107,424860.442817,0.99,23.03614330291748,default
108,424860.453533,0.9295175075531006,22.893096923828125,default
109,424860.463938,1.0,23.148917198181152,default
110,424860.473985,0.994082510471344,22.880913734436035,default
111,424860.481626,0.9913890063762665,22.61202049255371,default
112,424860.490692,1.0,22.6871919631958,default
113,424860.498335,1.0,22.647135734558105,default
114,424860.506289,1.0,22.63997745513916,default
115,424860.515321,1.0,22.45559024810791,default
116,424860.524792,1.0,22.543456077575684,default
117,424860.534581,1.0,22.13123607635498,default
118,424860.544731,1.0,22.16879177093506,default
119,424860.555257,1.0,22.037869453430176,default
120,424860.566023,1.0,22.004438400268555,default
121,424860.575519,1.0,21.8731107711792,default
122,424860.584583,1.0,21.703042030334473,default
123,424860.595277,1.0,21.83379077911377,default
124,424860.605465,1.0,21.58171844482422,default
125,424860.612453,1.0,21.607757568359375,default
126,424860.620941,1.0,21.463560104370117,default
127,424860.629444,1.0,21.336610794067383,default
128,424860.639672,1.0,21.085835456848145,default
129,424860.649295,1.0,21.294506072998047,default
130,424860.659689,1.0,20.944181442260742,default
131,424860.669253,1.0,21.09500217437744,default
132,424860.680212,1.0,20.835323333740234,default
133,424860.690361,1.0,20.805630683898926,default
134,424860.700687,1.0,20.668036460876465,default
135,424860.709896,0.9887173771858215,20.54595947265625,default
136,424860.719588,1.0,20.375354766845703,default
137,424860.729347,1.0,20.350948333740234,default
138,424860.739234,1.0,20.28288459777832,default
139,424860.749256,1.0,20.16160488128662,default
140,424860.757976,1.0,20.17714786529541,default
141,424860.767727,1.0,20.06138801574707,default
142,424860.776568,1.0,19.643936157226562,default
143,424860.787097,1.0,19.698240280151367,default
144,424860.797218,1.0,19.553290367126465,default
145,424860.808014,1.0,19.636571884155273,default
146,424860.818519,1.0,19.55284881591797,default
147,424860.827729,1.0,19.43831443786621,default
148,424860.837463,1.0,19.093122482299805,default
149,424860.847932,1.0,19.18021869659424,default
150,424860.853941,1.0,19.022046089172363,default
151,424860.860371,1.0,19.271087646484375,default
152,424860.870235,1.0,19.102806091308594,default
153,424860.876005,1.0,19.143144607543945,default
154,424860.884607,1.0,19.30724048614502,default
155,424860.894381,1.0,18.885430335998535,default
156,424860.903965,1.0,18.914624214172363,default
157,424860.914679,1.0,18.891926765441895,default
158,424860.925701,1.0,18.712413787841797,default
159,424860.935676,1.0,18.772361755371094,default
160,424860.94626,1.0,18.419297218322754,default
161,424860.956274,0.9980758130550385,18.7653169631958,default
162,424860.963095,0.9978363215923309,18.432399749755856,default
163,424860.968452,1.0,18.459552764892578,default
164,424860.97747,1.0,18.389976501464844,default
165,424860.986419,1.0,18.012672424316406,default
166,424860.997515,1.0,18.386319160461426,default
167,424861.007701,1.0,18.33979320526123,default
168,424861.018743,1.0,18.112154960632324,default
169,424861.030144,1.0,18.047917366027832,default
170,424861.041228,1.0,18.021780967712402,default
171,424861.051534,1.0,18.121710777282715,default
172,424861.060281,1.0,18.036855697631836,default
173,424861.069743,1.0,17.9700984954834,default
174,424861.078195,1.0,18.040870666503906,default
175,424861.088251,1.0,17.90113639831543,default
176,424861.096593,1.0,17.943553924560547,default
177,424861.107087,1.0,18.08412456512451,default
178,424861.11714,1.0,17.867894172668457,default
179,424861.128103,1.0,17.73954963684082,default
180,424861.139907,1.0,17.662590980529785,default
181,424861.150471,1.0,18.163469314575195,default
182,424861.160034,1.0,17.719484329223633,default
183,424861.168403,1.0,17.627907752990723,default
184,424861.179759,0.42165854573249817,8.660181045532227,default
185,424861.191084,0.0,0.0,default
186,424861.200786,0.3878936509927467,10.792006492614744,default
187,424861.210066,0.9792602132803484,17.363865852355957,default
188,424861.217451,0.5638202279806137,20.48753070831299,default
189,424861.227436,0.7193806272745132,20.37265110015869,default
190,424861.237596,0.9411718499660492,17.895594596862793,default
191,424861.247603,0.9637914597988129,18.42613983154297,default
192,424861.257144,0.9901468753814697,18.895312309265137,default
193,424861.269078,1.0,17.694023609161377,default
194,424861.279506,0.9908613562583923,17.507620334625244,default
195,424861.288595,1.0,17.56079626083374,default
196,424861.296932,1.0,17.725690841674805,default
197,424861.30667,1.0,17.683079719543457,default
198,424861.316467,1.0,17.563157081604004,default
199,424861.331715,1.0,18.012136459350586,default
200,424861.343557,1.0,17.824997901916504,default
201,424861.357004,1.0,18.087461471557617,default
202,424861.37261,1.0,18.073800086975098,default
203,424861.389384,1.0,17.74149513244629,default
204,424861.401893,1.0,17.989614486694336,default
205,424861.412157,1.0,17.898853302001953,default
206,424861.423088,1.0,17.871970176696777,default
207,424861.433633,1.0,18.11034393310547,default
208,424861.442913,1.0,17.864044189453125,default
209,424861.451631,1.0,17.908513069152832,default
210,424861.460302,1.0,17.90534210205078,default
211,424861.471029,1.0,17.66253662109375,default
212,424861.479432,1.0,17.419432640075684,default
213,424861.489108,0.9635956585407257,17.78241539001465,default
214,424861.497237,1.0,17.885852813720703,default
215,424861.508243,1.0,17.631210327148438,default
216,424861.518231,1.0,17.679105281829834,default
217,424861.529391,1.0,17.827235221862793,default
218,424861.539598,1.0,17.89568519592285,default
219,424861.549055,1.0,17.77155113220215,default
220,424861.558431,1.0,18.13237953186035,default
221,424861.566291,1.0,17.822643280029297,default
222,424861.57545,1.0,17.834705352783203,default
223,424861.584917,1.0,17.91261577606201,default
224,424861.595493,1.0,17.87626552581787,default
225,424861.605416,1.0,17.831520080566406,default
226,424861.615666,1.0,17.696486473083496,default
227,424861.625388,1.0,17.812424659729004,default
228,424861.633405,0.99,18.446497917175293,default
229,424861.643383,0.995,18.1116886138916,default
230,424861.653372,0.995,17.17823028564453,default
231,424861.662855,0.7732718586921692,17.585901260375977,default
232,424861.673766,0.704629123210907,17.67360019683838,default
233,424861.684694,0.676890566945076,17.3642635345459,default
234,424861.692048,0.6613668501377106,17.204374313354492,default
235,424861.697489,0.6667222231626511,17.888689041137695,default
236,424861.705468,0.6221931502223015,18.26307773590088,default
237,424861.715867,0.995,18.687368392944336,default
238,424861.725974,0.9347755312919617,18.756997108459473,default
239,424861.736544,0.9906957149505615,18.959287643432617,default
240,424861.747282,0.9561782479286194,18.792771339416504,default
241,424861.757634,0.930975079536438,19.020071983337402,default
242,424861.768882,0.9484363794326782,18.872665405273438,default
243,424861.779884,0.9457732737064362,19.128435134887695,default
244,424861.789662,0.8903203308582306,19.31664657592773,default
245,424861.798189,0.9099276959896088,19.214523315429688,default
246,424861.807782,0.9441701173782349,19.43840217590332,default
247,424861.818146,0.9698458611965179,19.32378387451172,default
248,424861.830425,0.9605668187141418,19.597000122070312,default
249,424861.841479,0.9061782360076904,19.619352340698242,default
250,424861.854071,0.8691818118095398,20.023231506347656,default
251,424861.863309,0.936771810054779,19.7844877243042,default
252,424861.874193,0.9367069900035858,19.81309986114502,default
253,424861.883516,0.9309364855289459,20.044179916381836,default
254,424861.894052,0.8661969304084778,20.188632011413574,default
255,424861.905269,0.9079905152320862,20.084895133972168,default
256,424861.914484,0.9424983263015747,20.152454376220703,default
257,424861.92431,0.9338869750499725,20.211939811706543,default
258,424861.935273,0.9277161061763763,20.17243480682373,default
259,424861.945723,0.9013871550559998,20.433441162109375,default
260,424861.95572,0.9360228776931763,20.29142665863037,default
261,424861.966571,0.9111104309558868,20.351454734802246,default
262,424861.977714,0.9037409126758575,20.45663166046143,default
263,424861.988697,0.9475691318511963,20.698101043701172,default
264,424861.999311,0.9356066882610321,20.624974250793457,default
265,424862.010756,0.8947538137435913,20.73622703552246,default
266,424862.021243,0.8848966062068939,20.8736572265625,default
267,424862.030021,0.8905909657478333,20.867155075073242,default
268,424862.03822,0.877210408449173,20.928074836730957,default
269,424862.047786,0.9704469740390778,20.965170860290527,default
270,424862.053495,0.9167790114879608,20.992953300476074,default
271,424862.06331,0.9170432388782501,21.133541107177734,default
272,424862.073613,0.995,21.427248001098633,default
273,424862.080462,0.8955680727958679,22.00916576385498,default
274,424862.091502,0.8847920298576355,21.264293670654297,default
275,424862.102011,0.9317032694816589,21.37481117248535,default
276,424862.110894,0.9346967041492462,21.35356903076172,default
277,424862.120455,0.9282829165458679,21.591898918151855,default
278,424862.131081,0.8849768042564392,21.74496841430664,default
279,424862.141818,0.8992612361907959,21.75187110900879,default
280,424862.151787,0.8920060396194458,21.765356063842773,default
281,424862.159472,0.9309267103672028,21.733274459838867,default
282,424862.169496,0.8933576941490173,21.960415840148926,default
283,424862.178357,0.9073110222816467,21.661511421203613,default
284,424862.188777,0.9293998181819916,21.956467628479004,default
285,424862.200172,0.9118799865245819,21.972476959228516,default
286,424862.20968,0.8769906163215637,21.95630168914795,default
287,424862.219422,0.9512826800346375,22.05272674560547,default
288,424862.228566,0.9603103697299957,21.908323287963867,default
289,424862.239007,0.9285953342914581,22.3318042755127,default
290,424862.249617,0.8928892910480499,22.386558532714844,default
291,424862.261325,0.8984771966934204,22.141366958618164,default
292,424862.272151,0.8961490094661713,21.942773818969727,default
293,424862.281166,0.9474477171897888,21.999832153320312,default
294,424862.291976,0.9080381095409393,22.14111614227295,default
295,424862.302524,0.8538746535778046,22.063858032226562,default
296,424862.312088,0.8985259532928467,22.23426342010498,default
297,424862.32339,0.8878071904182434,22.272276878356934,default
298,424862.334969,0.926596075296402,22.419590950012207,default
299,424862.345947,0.9081880450248718,22.528972625732422,default
300,424862.354853,0.9114309847354889,22.266197204589844,default
301,424862.365206,0.9384326636791229,22.571524620056152,default
302,424862.375158,0.8888374865055084,22.53100299835205,default
303,424862.385521,0.8718725442886353,22.582359313964844,default
304,424862.394491,0.9003534913063049,22.576526641845703,default
305,424862.40564,0.9623564779758453,22.40306568145752,default
306,424862.415145,0.8898903727531433,22.56450843811035,default
307,424862.424362,0.922502189874649,22.55625343322754,default
308,424862.434156,0.9268621504306793,23.229716300964355,default
309,424862.4433,0.5126335024833679,27.195743560791016,default
310,424862.453443,0.8057573091983795,26.150482177734375,default
311,424862.463977,0.495,11.01422882080078,default
312,424862.473657,0.99,22.525931358337402,default
313,424862.483779,0.7506390810012817,23.95100498199463,default
314,424862.495055,0.867224897146225,25.51876926422119,default
315,424862.502957,0.8455655825138092,26.156740188598633,default
316,424862.508656,0.7922461628913879,26.541552543640137,default
317,424862.514942,0.995,22.81996250152588,default
318,424862.521942,0.7393676936626434,25.237053871154785,default
319,424862.531849,0.6196373701095581,27.51402759552002,default
320,424862.54257,0.6632229089736938,29.083170890808105,default
321,424862.553221,0.5354054421186447,30.155500411987305,default
322,424862.563972,0.48304609954357147,30.277499198913574,default
323,424862.574811,0.6084576845169067,29.953429222106934,default
324,424862.584827,0.6422213613986969,29.07249355316162,default
325,424862.594554,0.7538678348064423,28.392715454101562,default
326,424862.605319,0.7200846970081329,27.937954902648926,default
327,424862.61443,0.7781805396080017,27.30464267730713,default
328,424862.620178,0.7909146845340729,27.446401596069336,default
329,424862.62823,0.8558836579322815,27.787403106689453,default
330,424862.634701,0.6908843219280243,28.203055381774902,default
331,424862.643715,0.731040358543396,28.333584785461426,default
332,424862.653224,0.668588787317276,28.173297882080078,default
333,424862.663691,0.6908496618270874,28.10486602783203,default
334,424862.672687,0.796169638633728,28.44243335723877,default
335,424862.683438,0.8250612914562225,27.92923641204834,default
336,424862.692379,0.7560365498065948,27.794508934020996,default
337,424862.703045,0.7340006232261658,28.825721740722653,default
338,424862.713477,0.662064790725708,29.821290969848633,default
339,424862.723556,0.6804154515266418,29.659610748291016,default
340,424862.731213,0.7264337241649628,30.195926666259766,default
341,424862.737417,0.6714162826538086,29.734817504882812,default
342,424862.746954,0.5999429821968079,29.8787260055542,default
343,424862.753269,0.7263108193874359,29.65779685974121,default
344,424862.762241,0.6633598506450653,29.21037197113037,default
345,424862.771877,0.7987667620182037,28.58439350128174,default
346,424862.781682,0.7549255192279816,27.963071823120117,default
347,424862.792926,0.8473901152610779,27.70030689239502,default
348,424862.803585,0.8570012748241425,27.88015842437744,default
349,424862.813703,0.7943655252456665,27.98817729949951,default
350,424862.8274,0.8015968203544617,27.797225952148438,default
351,424862.843094,0.8762610256671906,27.386205673217773,default
352,424862.855963,0.7641564607620239,27.44257640838623,default
353,424862.869008,0.8538579642772675,27.2822265625,default
354,424862.875282,0.8105523586273193,27.374625205993652,default
355,424862.885877,0.834170401096344,26.787090301513672,default
356,424862.895917,0.8888735175132751,27.03676414489746,default
357,424862.906377,0.8757727742195129,26.78550434112549,default
358,424862.921594,0.8532564043998718,26.870500564575195,default
359,424862.938092,0.8837440609931946,26.767053604125977,default
360,424862.948878,0.978260338306427,26.719746589660645,default
361,424862.968957,0.775598555803299,26.438644409179688,default
362,424862.988066,0.8322400748729706,25.904735565185547,default
363,424863.007454,0.7744620740413666,25.657654762268066,default
364,424863.023127,0.8999758660793304,25.657270431518555,default
365,424863.039994,0.774450957775116,25.430758476257324,default
366,424863.057486,0.9042724967002869,25.063508987426758,default
367,424863.066634,0.8726356029510498,24.69324016571045,default
368,424863.075895,0.8217644691467285,24.41946601867676,default
369,424863.08519,0.7931058406829834,24.001333236694336,default
370,424863.09254,0.8564358055591583,24.03192710876465,default
371,424863.100735,0.7437275648117065,26.539307594299316,default
372,424863.109935,0.7986147285502272,26.510147094726562,default
373,424863.121164,0.7983005289717067,26.645373344421387,default
374,424863.131205,0.9112425340908525,26.131237030029297,default
375,424863.140836,0.8588061227100847,26.392169952392578,default
376,424863.15031,0.6064432859420776,27.366046905517578,default
377,424863.161057,0.6988075375556946,27.567421913146973,default
378,424863.170763,0.7679807543754578,26.78914165496826,default
379,424863.179495,0.7766379714012146,26.317838668823242,default
380,424863.18854,0.743038147687912,26.493032455444336,default
381,424863.197156,0.7802785634994507,26.229247093200684,default
382,424863.206065,0.7194580435752869,26.032933235168457,default
383,424863.214576,0.7401812970638275,25.601292610168457,default
384,424863.221642,0.7447135746479034,24.96978187561035,default
385,424863.234711,0.7331294119358063,25.311626434326172,default
386,424863.250748,0.7608070373535156,25.654080390930176,default
387,424863.267208,0.7237103283405304,25.505995750427246,default
388,424863.287169,0.7393812835216522,25.535592079162598,default
389,424863.305603,0.6768995225429535,25.755762100219727,default
390,424863.321982,0.653759241104126,25.475214958190918,default
391,424863.329371,0.7467899322509766,26.175599098205566,default
392,424863.337567,0.6886707842350006,25.971309661865234,default
393,424863.347986,0.6964261531829834,26.0641450881958,default
394,424863.358854,0.7543223202228546,26.12777137756348,default
395,424863.369698,0.730780690908432,25.991629600524902,default
396,424863.378268,0.6825800538063049,26.101080894470215,default
397,424863.386865,0.7175581455230713,26.064616203308105,default
398,424863.396444,0.6152202636003494,26.49182415008545,default
399,424863.405666,0.6156253043911531,25.28178596496582,default
400,424863.416175,0.2456325441598892,13.124991416931152,default
401,424863.42687,0.3391205555902449,9.856961250305176,default
402,424863.437608,0.0,0.0,default
403,424863.446348,0.3805800488098858,16.33191680908203,default
404,424863.453474,0.17911790311336515,17.056962966918945,default
405,424863.461055,0.15482176840305326,17.982898712158203,default
406,424863.47087,0.0,0.0,default
407,424863.479791,0.3553935702047014,12.09425449371338,default
408,424863.490305,0.32834091641841745,17.04732894897461,default
409,424863.501396,0.0,10.03438186645508,default
410,424863.509099,0.0,0.0,default
411,424863.520178,0.0,0.0,default
412,424863.529852,0.495,8.44797134399414,default
413,424863.54142,0.0,12.792684555053713,default
414,424863.551054,0.4187093076101593,12.82423496246338,default
415,424863.560451,0.7345927357673645,24.378713607788086,default
416,424863.56901,0.968878448009491,24.650062561035156,default
417,424863.578288,0.8972214460372925,24.898048400878906,default
418,424863.587812,0.988648384809494,25.031363487243652,default
419,424863.597873,0.9531961381435394,25.168278694152832,default
420,424863.60616,0.9237557053565979,24.951363563537598,default
421,424863.613714,0.9868428111076355,25.012267112731934,default
422,424863.621766,0.9934352338314056,25.01246738433838,default
423,424863.631065,1.0,24.91024875640869,default
424,424863.6491,0.9850040078163147,24.975502967834473,default
425,424863.661778,1.0,25.005070686340332,default
426,424863.676944,1.0,25.144530296325684,default
427,424863.68771,0.989708811044693,25.22747230529785,default
428,424863.705,0.9937727451324463,25.13821792602539,default
429,424863.721206,1.0,25.148536682128906,default
430,424863.738382,1.0,25.283613204956055,default
431,424863.756615,0.9889676570892334,25.457358360290527,default
432,424863.774085,0.9530657231807709,25.402132034301758,default
433,424863.790874,0.9420020878314972,25.280699729919434,default
434,424863.807343,0.9742984473705292,25.35677433013916,default
435,424863.823957,0.956179678440094,25.0899658203125,default
436,424863.840974,0.9811215400695801,25.091208457946777,default
437,424863.8577,0.9859186112880707,25.250475883483887,default
438,424863.875743,0.9593254625797272,25.209625244140625,default
439,424863.891276,0.9715531468391418,25.32719135284424,default
440,424863.907215,0.980076938867569,25.150315284729004,default
441,424863.923634,0.9811353087425232,24.8979549407959,default
442,424863.941617,0.9576274752616882,24.703250885009766,default
443,424863.952569,0.9527083337306976,24.700565338134766,default
444,424863.960207,0.9886994361877441,24.33391571044922,default
445,424863.973866,0.9387895166873932,24.08810043334961,default
446,424863.989791,1.0,24.010918617248535,default
447,424864.005771,0.9920110106468201,23.90123462677002,default
448,424864.022406,0.9996985793113708,23.650437355041504,default
449,424864.035812,0.9945407509803772,23.5048770904541,default
450,424864.043546,0.9970454573631287,23.3290376663208,default
451,424864.052022,0.9840656220912933,23.15537738800049,default
452,424864.061926,0.98512402176857,23.03159809112549,default
453,424864.08415,0.9881860911846161,23.00244140625,default
454,424864.09636,0.9933148324489594,22.61412239074707,default
455,424864.115004,0.9798209369182587,22.44587993621826,default
456,424864.127287,0.9753580689430237,22.046358108520508,default
457,424864.143153,1.0,22.048295974731445,default
458,424864.157221,1.0,21.987008094787598,default
459,424864.167816,0.982886403799057,22.098711013793945,default
460,424864.178283,1.0,21.781580924987793,default
461,424864.187606,0.9965225160121918,21.872740745544434,default
462,424864.196481,1.0,21.51054573059082,default
463,424864.206825,0.9659744799137115,21.61353302001953,default
464,424864.219066,0.9464204907417297,21.43607807159424,default
465,424864.230547,0.9362954497337341,21.28746795654297,default
466,424864.24156,0.9623640179634094,21.16788005828857,default
467,424864.252718,0.9873934984207153,21.386815071105957,default
468,424864.264091,0.9828826189041138,20.816725730895996,default
469,424864.273764,0.969930499792099,20.963510513305664,default
470,424864.283917,1.0,20.67994785308838,default
471,424864.29085,0.9803220331668854,20.572275161743164,default
472,424864.302459,0.9658003747463226,20.67438507080078,default
473,424864.31256,0.9795593023300171,20.505722045898438,default
474,424864.32283,0.9622074663639069,20.304758071899414,default
475,424864.335234,0.9756503999233246,20.234455108642578,default
476,424864.345754,1.0,20.051788330078125,default
477,424864.354479,1.0,20.026040077209473,default
478,424864.365757,1.0,19.959540367126465,default
479,424864.37577,1.0,19.871774673461914,default
480,424864.385883,1.0,19.902762413024902,default
481,424864.39407,1.0,20.057886123657227,default
482,424864.401893,1.0,19.891069412231445,default
483,424864.410241,1.0,19.780455589294434,default
484,424864.419886,1.0,19.601746559143066,default
485,424864.429411,1.0,19.606578826904297,default
486,424864.440815,1.0,19.67086887359619,default
487,424864.450323,1.0,19.658376693725586,default
488,424864.460898,1.0,19.5993709564209,default
489,424864.47249,1.0,19.333547592163086,default
490,424864.482732,1.0,19.298065185546875,default
491,424864.49132,0.9923564195632935,19.292933464050293,default
492,424864.500966,1.0,19.17564868927002,default
493,424864.508098,1.0,19.16097354888916,default
494,424864.518459,1.0,19.04490375518799,default
495,424864.524652,1.0,18.94811248779297,default
496,424864.532838,1.0,18.79813861846924,default
497,424864.54251,1.0,18.88677406311035,default
498,424864.553343,1.0,18.6735782623291,default
499,424864.562986,1.0,18.227967262268066,default
500,424864.572701,1.0,18.337576866149902,default
501,424864.581656,1.0,18.387088775634766,default
502,424864.591194,0.9668820202350616,18.262261390686035,default
503,424864.602854,1.0,18.00753402709961,default
504,424864.61378,1.0,18.190710067749023,default
505,424864.623991,1.0,18.015740394592285,default
506,424864.636719,0.9758328497409821,17.955815315246582,default
507,424864.647637,1.0,18.018288612365723,default
508,424864.653243,1.0,18.053924560546875,default
509,424864.659947,1.0,17.974260330200195,default
510,424864.668041,1.0,18.069997787475586,default
511,424864.678017,1.0,18.13604736328125,default
512,424864.687189,1.0,18.07413101196289,default
513,424864.696958,1.0,17.817190170288086,default
514,424864.707308,1.0,17.843602180480957,default
515,424864.71606,1.0,18.233920097351074,default
516,424864.726712,1.0,17.997243881225586,default
517,424864.736544,0.9708307683467865,18.109943389892578,default
518,424864.745705,1.0,18.147035598754883,default
519,424864.75482,1.0,18.002177238464355,default
520,424864.764582,1.0,17.785856246948242,default
521,424864.775024,1.0,17.899266242980957,default
522,424864.785258,1.0,18.07459545135498,default
523,424864.794637,1.0,17.82581901550293,default
524,424864.805681,1.0,17.89993953704834,default
525,424864.814956,1.0,17.897147178649902,default
526,424864.824189,1.0,17.69419574737549,default
527,424864.833643,1.0,17.675314903259277,default
528,424864.84386,1.0,17.638469696044925,default
529,424864.852067,1.0,17.643006324768066,default
530,424864.86232,1.0,17.596885204315186,default
531,424864.872415,1.0,17.662172317504883,default
532,424864.882431,1.0,17.564841270446777,default
533,424864.893562,1.0,17.506515979766846,default
534,424864.904235,1.0,17.515488624572754,default
535,424864.914681,1.0,17.505144119262695,default
536,424864.924713,1.0,17.296605110168457,default
537,424864.934646,1.0,17.543542861938477,default
538,424864.945399,1.0,17.449252605438232,default
539,424864.954056,1.0,17.37136745452881,default
540,424864.964385,1.0,17.31548833847046,default
541,424864.975087,1.0,17.293633460998535,default
542,424864.985449,1.0,17.152812004089355,default
543,424864.993997,1.0,17.196341514587402,default
544,424865.001309,1.0,17.244554042816162,default
545,424865.011598,1.0,17.219307899475098,default
546,424865.020473,1.0,17.310385704040527,default
547,424865.033918,1.0,17.14359140396118,default
548,424865.043147,1.0,17.098530292510986,default
549,424865.052316,1.0,17.244361400604248,default
550,424865.062652,1.0,17.111860752105713,default
551,424865.073874,0.9978602826595306,17.091145992279053,default
552,424865.084624,1.0,16.750388622283936,default
553,424865.094848,0.9816705286502838,16.83602476119995,default
554,424865.103976,0.9792110323905945,16.89499568939209,default
555,424865.109888,0.9693861603736877,16.75649404525757,default
556,424865.120001,0.9067954123020172,16.54287815093994,default
557,424865.130763,1.0,16.860750675201416,default
558,424865.141656,1.0,16.907668113708496,default
