Timestamp,Confidence,Diameter,Event
616572.843792,0.9500712752342224,2.8970037586669757,default
616572.854332,0.9511590003967285,2.8999729289215512,default
616572.864317,1.0,2.909674739318346,default
616572.877371,1.0,3.09115213912407,default
616572.886468,0.924019455909729,3.099768267397133,default
616572.897809,0.9467493891716003,3.012078657657937,default
616572.910099,0.9749982357025146,2.963287798513465,default
616572.91999,0.8942033648490906,2.9550401312440293,default
616572.933306,0.9224441051483154,2.9416566909961293,default
616572.941398,0.9118250608444214,2.9334457445645308,default
616572.952818,1.0,2.94237377432166,default
616572.960433,1.0,2.9246172542270124,default
616572.96925,1.0,2.9422526941797558,default
616572.978842,0.9418323040008545,2.938509966133086,default
616572.99123,1.0,2.936114764108005,default
616573.000901,0.8976507782936096,2.952327724195716,default
616573.011785,0.9960709810256958,2.9557447200163596,default
616573.021721,1.0,2.9613278857487857,default
616573.033516,1.0,2.968036404762053,default
616573.04255,1.0,2.965920346442594,default
616573.054268,1.0,2.9627769753192235,default
616573.061807,1.0,2.940740599960903,default
616573.074697,0.9979780316352844,2.9301991121048685,default
616573.08344,0.8682996034622192,2.990725199171206,default
616573.093537,1.0,2.9889922659452153,default
616573.102599,0.950230598449707,2.9735827508867168,default
616573.1127609999,1.0,2.9804686384656103,default
616573.1243949999,0.9187983274459839,2.9925086476612814,default
616573.133698,0.8903568983078003,2.99848550408659,default
616573.1459529999,0.9735230207443237,2.986680778391089,default
616573.1564099999,1.0,3.010278401946585,default
616573.16638,0.9927061200141907,3.0344810249699474,default
616573.174555,1.0,3.0178945817684824,default
616573.183494,0.883903980255127,3.0648205359192486,default
616573.192933,0.8878620862960815,3.012038234617106,default
616573.206207,0.971762478351593,3.0287957888738646,default
616573.216896,0.8747459053993225,3.0308861969477747,default
616573.228772,0.9164604544639587,3.045115322357195,default
616573.243255,0.9665369987487793,3.0751792817872627,default
616573.252306,0.9903495907783508,3.0465161997416006,default
616573.264863,0.8593600988388062,3.0081978375346727,default
616573.2760889999,0.9773892760276794,3.013652016233032,default
616573.2890689999,0.9549534916877747,3.0440292865570235,default
616573.300855,0.9342785477638245,3.0679061648799597,default
616573.314175,0.9833137392997742,3.0677464726413164,default
616573.327005,0.9445297122001648,3.079884720386861,default
616573.3356,0.8176471590995789,3.0844383252347285,default
616573.3484049999,0.960980236530304,3.075970822601852,default
616573.358025,1.0,3.0994012213472084,default
616573.365905,0.9372640252113342,3.1126431828117616,default
616573.3857,0.836135745048523,3.058917960760334,default
616573.397888,0.8988528251647949,3.075214921717855,default
616573.408345,0.9733300805091858,3.0860706747727003,default
616573.41694,0.9604950547218323,3.0921687852974165,default
616573.424475,1.0,3.1077709354794756,default
616573.433292,1.0,3.088681091330449,default
616573.446478,0.9700292348861694,3.1374274542935137,default
616573.459353,1.0,3.1051173869379323,default
616573.471645,1.0,3.14818491170384,default
616573.481242,1.0,3.1382366742677505,default
616573.491901,1.0,3.1378933171578733,default
616573.500702,0.8422307372093201,3.158983496264206,default
616573.507424,1.0,3.2071158400582855,default
616573.518944,1.0,3.1638947482641706,default
616573.532381,0.8567953705787659,3.1384631504677296,default
616573.542359,0.8862102031707764,3.1714671859727144,default
616573.553399,1.0,3.1106391290172475,default
616573.563358,0.9427878260612488,3.146523312220289,default
616573.57481,0.9102873802185059,3.1704563219107724,default
616573.584254,0.9041496515274048,3.1220776831272676,default
616573.594052,0.8539397716522217,3.1306796521199467,default
616573.608282,0.8205347061157227,3.143575829550917,default
616573.622518,0.8419835567474365,3.142764938069187,default
616573.633617,0.8491470813751221,3.1981996510569415,default
616573.6461809999,0.8645150065422058,3.3343945745913413,default
616573.65509,0.7883177995681763,3.313771719043242,default
616573.668979,0.7209962010383606,3.189871076717651,default
616573.680628,0.5675686959062922,3.2142226819206874,default
616573.701391,0.7241867076320135,3.1742559827175914,default
616573.717593,0.4979065284335727,2.9908563426103547,default
616573.736253,0.7478943968590221,3.03617119158545,default
616573.752398,0.7528402818700095,3.121213294572439,default
616573.768688,0.573240942680996,3.1354300516585836,default
616573.784321,0.6,3.035238790672473,default
616573.802423,0.8762684637597032,3.0719462768556096,default
616573.812558,0.6,3.0663694425687416,default
616573.832569,0.8798125386238098,3.1972129385428123,default
616573.847188,0.9287718534469604,3.267333751011791,default
616573.861724,0.7231236100196838,3.38039782957535,default
616573.8722089999,0.8936361074447632,3.3559396210045884,default
616573.881628,0.8108251690864563,3.281655003539126,default
616573.894249,0.7767577171325684,3.321378634316093,default
616573.907124,0.7343563437461853,3.2888155649857573,default
616573.916973,0.8695620894432068,3.234432232414227,default
616573.929563,0.8367301225662231,3.245438794849149,default
616573.940147,0.8146587610244751,3.2046634935140514,default
616573.952943,0.7770882248878479,3.221360159485525,default
616573.962225,0.8499827980995178,3.218871436066749,default
616573.973403,0.8417224884033203,3.249160039656288,default
616573.985717,0.9054758548736572,3.2095413383385174,default
616573.995393,0.8439732789993286,3.2582464137745877,default
616574.007037,0.8047526478767395,3.2984109824429853,default
