Timestamp,Confidence,Diameter,Event
616572.849528,1.0,26.437257766723633,default
616572.858197,1.0,25.959781646728516,default
616572.871543,0.9150220155715942,26.721942901611328,default
616572.882262,0.8479856848716736,28.27256202697754,default
616572.891882,1.0,26.162921905517578,default
616572.901145,0.9749312996864319,26.223623275756836,default
616572.911817,0.9483131766319275,26.067590713500977,default
616572.921534,1.0,26.167661666870117,default
616572.934962,0.8485443592071533,26.30118751525879,default
616572.943434,0.9507542848587036,26.27273941040039,default
616572.954252,0.9788668751716614,25.857763290405273,default
616572.96264,0.9752534627914429,26.092472076416016,default
616572.973184,0.992295503616333,25.903379440307617,default
616572.982063,0.9785340428352356,26.230224609375,default
616572.992981,1.0,26.212974548339844,default
616573.002182,0.8640978932380676,25.996509552001953,default
616573.013578,0.9939187169075012,26.121633529663086,default
616573.022551,0.9724868535995483,26.201505661010742,default
616573.035436,1.0,26.557239532470703,default
616573.043481,0.9844717383384705,26.175004959106445,default
616573.05443,1.0,26.509899139404297,default
616573.062326,0.9800832867622375,26.355966567993164,default
616573.076551,0.9204002022743225,26.318384170532227,default
616573.086928,0.9937015175819397,26.351543426513672,default
616573.097552,0.9546360969543457,26.28774642944336,default
616573.107145,0.9906682968139648,26.345609664916992,default
616573.119896,1.0,26.53555679321289,default
616573.127757,1.0,26.532615661621094,default
616573.141635,1.0,26.43381690979004,default
616573.150785,0.9054127931594849,26.48290252685547,default
616573.161784,0.9616920948028564,26.4525203704834,default
616573.170425,0.9117199778556824,26.65237045288086,default
616573.1832419999,0.9548067450523376,26.606761932373047,default
616573.192791,0.9954013228416443,26.666120529174805,default
616573.205757,0.9360194206237793,26.64423370361328,default
616573.2169059999,0.9936357736587524,26.841848373413086,default
616573.227436,0.8314694166183472,26.915538787841797,default
616573.237798,0.9392512440681458,26.821840286254883,default
616573.250877,0.9363228678703308,26.851051330566406,default
616573.264456,0.9650179147720337,26.819904327392578,default
616573.275912,1.0,26.922948837280273,default
616573.2886409999,1.0,26.96749496459961,default
616573.300859,0.9479761719703674,26.986469268798828,default
616573.315415,0.8223176598548889,27.057254791259766,default
616573.326397,0.9509644508361816,26.955305099487305,default
616573.338216,0.9744647741317749,27.122926712036133,default
616573.348408,0.9718644618988037,27.09406089782715,default
616573.359223,0.8484957814216614,26.960411071777344,default
616573.3703899999,0.9315785765647888,26.8527889251709,default
616573.385696,0.9414817690849304,26.951148986816406,default
616573.397822,0.9090899229049683,27.011789321899414,default
616573.408287,0.9800745248794556,26.800004959106445,default
616573.416049,0.8267041444778442,26.96128273010254,default
616573.42386,0.9364250898361206,27.232479095458984,default
616573.435202,0.9973835349082947,27.485002517700195,default
616573.445322,0.9827476143836975,27.09349250793457,default
616573.459769,1.0,27.177621841430664,default
616573.470065,0.950161337852478,27.00737953186035,default
616573.479204,0.9170869588851929,27.12236785888672,default
616573.4919,0.9278578162193298,26.94791030883789,default
616573.499684,0.8497178554534912,26.881120681762695,default
616573.509866,0.9147937893867493,27.1351318359375,default
